date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_OB_bull_367,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,#000000,0.15518143986727023,1.4704280775582617,-1.1626910905878005,51.216679774236255,-3.2206239238919068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-114018.0,-41466.98957891382,False,False,False,False,8261.414851302137,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,#000000,0.15637792060918954,1.467574817758553,-1.3593659317788702,48.70335303986832,-3.2206239238919068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-122580.0,-42724.55563195391,False,False,False,False,8266.07508616567,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15782802249500757,1.4661386547806687,-1.4644969323364616,45.449868135844454,0.09362260466981809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-125971.0,-44015.19818029571,False,False,False,False,8190.492526690234,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15922738571100228,1.4558271968896608,-1.3868669381438068,43.28087819982854,-1.93552779453929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839777,0.8957182320441989,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-125971.0,-45285.83076664771,False,False,False,False,8574.73295263302,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16200253028832529,1.4515997756541046,-1.8308342167633356,37.23583203160866,-7.4779158026061125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745854,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-135719.0,-46687.895405924486,False,False,False,False,8592.923139413902,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16594189257602085,1.4494692410874,-2.105973577029694,31.40298032352852,-12.617231204011688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369144,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-139737.0,-48130.51718257682,False,False,False,False,8521.994098492756,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17031944020490336,1.414509239875436,-1.9933675185110302,26.86250263422369,-16.498989427012702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894012388162421,0.8981417756366139,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-152338.0,-49746.13707121904,False,False,False,False,8585.234500066512,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17444966232321757,1.414509239875436,-1.9461730986122443,23.835517508020473,-19.067235899711704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043839,0.907446068197634,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-152338.0,-51336.708589494716,False,False,False,False,8452.130089212767,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17701559965868113,1.4097610772913667,-1.5521856707609778,28.157906778113585,-19.067235899711704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608574,0.892116182572614,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-134280.0,-52622.65109198317,False,False,False,False,8601.058304883885,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17904267446416017,1.4064224484212318,-1.4042599015775994,32.721181617663284,-25.255609477366868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.897222222222222,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-120775.0,-53679.27665644854,False,False,False,False,8677.088408684134,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18081888305281732,1.40568403440676,-1.2757740259869708,37.3607664344299,-21.040977227244376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.891591382904795,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-116473.0,-54652.82275479818,False,False,False,False,8609.25758064252,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1824815676240274,1.4034479918544989,-1.2518962590521883,40.45382297894098,-18.193126233369668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804589707927677,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-116473.0,-55611.2751151889,False,False,False,False,8673.486145283721,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18446294093008636,1.4024211659244283,-1.3955169782422259,40.412681522577394,-18.049435419284464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912796,0.9043600562587905,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-120125.0,-56611.4879041007,False,False,False,False,8595.633646907228,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18576983725145585,1.3996004819024734,-1.2090255620908836,43.01248990142881,-15.252830547556492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809929078014184,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-105792.0,-57373.97646372704,False,False,False,False,8684.585063234248,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18710063775585747,1.3951668669118433,-1.1767296442844466,44.745695487329755,-13.236382946845225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-105792.0,-58124.64349529716,False,False,False,False,8912.824054501934,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1888786969516735,1.390222399476905,-1.2718342690513602,43.936073888698274,-13.236382946845225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534816,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-125852.0,-59174.68003025379,False,False,False,False,9085.648487765471,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19064487527460167,1.3644445485757646,-1.3084251450057016,41.118449857555184,-13.236382946845225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-130509.0,-60280.63847939714,False,False,False,False,9016.98727090089,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18929516015381273,1.3637617350765865,-1.2084922556430127,41.262627696550915,-13.236382946845225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-122499.0,-61245.26423940648,False,False,False,False,9001.375065150489,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18685334134334103,1.3625618022929387,-1.1375863057346065,42.791141311763056,-13.236382946845225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079911,0.8869690424766017,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-114441.0,-62070.00432871801,False,False,False,False,8986.749095148156,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,#000000,0.18187048653883844,1.3637732673537593,-0.6805571905001061,49.796953965192785,-6.77861547761789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638454,0.8708240534521158,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-96486.0,-62603.585656954936,False,False,False,False,9125.79174483578,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,#000000,0.17465667738439003,1.362467877793655,-0.9874679879205659,50.81551457632315,-5.713499026927863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444444,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-106689.0,-63287.08045297114,False,False,False,False,9142.492648016621,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,#000000,0.16859172924900886,1.3619576912324427,-1.0496226120978764,51.16069861086302,-5.1118771143937565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093352,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-110027.0,-64011.73036842895,False,False,False,False,9052.500513938845,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16203380806163536,1.3617989470777343,-0.6591152078405119,55.07999984047878,-1.169482736812995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101795,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-94409.0,-64483.00586659284,False,False,False,False,9154.29120364522,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15238937798456445,1.3618882046675937,-0.73422574556953,57.31250462882156,1.1045304904847768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258256,0.8843843843843844,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-99096.0,-65019.64143455264,False,False,False,False,9085.030874906533,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14224240190920862,1.3620750395178394,-0.5067057259328611,60.58863374293615,4.327931059652585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644191,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-96401.0,-65506.174125489815,False,False,False,False,8985.96062878395,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685692,1.3630890832320972,-0.24586803484123174,64.2660315002662,7.854270879815019,True,False,True,False,True,0.3532590617325937,0.0,0.0,0.0,0.0,0,0.8219696969696968,0.8787878787878787,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-87523.0,-65847.52026307912,False,False,False,False,8984.28682058575,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356771,1.3632606610040874,-0.6923050813678382,62.55965468000021,7.854270879815019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-97804.0,-66342.96956132595,False,False,False,False,9004.390900886747,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12134928367587741,1.3632606610040874,-0.7273274166152535,61.42207013315621,7.854270879815019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-97804.0,-66830.73747510384,False,False,False,False,8864.787941183076,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346238,1.363267270379454,-0.8090238593692921,60.27636023185544,7.854270879815019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421333,0.8848810437452034,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-102798.0,-67388.36945223401,False,False,False,False,8804.775725040703,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11002731028707792,1.3632852861088456,-0.711507769340062,60.38338945280005,7.854270879815019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-100508.0,-67901.85209638541,False,False,False,False,8703.77145023387,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1040670695030607,1.3549932914900928,-0.28821116644598854,62.519619500210425,7.854270879815019,True,False,True,False,False,0.2867999797337717,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.8830769230769229,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-87814.0,-68210.56756775928,False,False,False,False,8765.635458757375,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948269,1.3548079684114849,-0.3914335985726929,63.00102217586165,7.8995845130098274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846625,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-135347.0,-69251.44248918936,False,False,False,False,9366.679870249509,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10090460216827896,1.353970180469014,-0.6339669261301952,61.05296642626304,7.8995845130098274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797546,0.8865030674846627,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-151858.0,-70532.16431106238,False,False,False,False,9477.444523423934,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061582,1.3532781470351405,-1.2400854094662332,55.501805139236254,10.599800970950966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-156145.0,-71859.49509693737,False,False,False,False,9396.972515308835,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09757339579807331,1.3523561157931896,-0.8952862107410084,54.16888744209551,9.335852619658247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793891,0.8809160305343511,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-144635.0,-72987.79749853523,False,False,False,False,9429.732631350558,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734818,1.3514049645946151,-1.83648206612007,48.64746353265247,4.20403287539974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698794,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-148981.0,-74165.98668460445,False,False,False,False,9350.91507117458,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376304,1.3499991893434173,-2.1480696804296233,43.814601904720604,-0.11845869773073048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353611,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-153505.0,-75396.04890654856,False,False,False,False,9276.079178598231,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863642047,1.3468824843649558,-2.259021800512546,40.21349114201675,-3.27549912499326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-164537.0,-76778.07915605944,False,False,False,False,9303.302757224614,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563775,1.3195429507148349,-1.6748589612433666,40.069572792606095,-3.381261014099991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043971,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-130394.0,-77609.3337427872,False,False,False,False,9688.414342383921,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815302,1.31953781322777,-1.099136998185003,43.4361094836748,-3.381261014099991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293714,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-124434.0,-78335.29756072849,False,False,False,False,9630.609468858589,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,#000000,0.08921009719443942,1.3206216282633771,-0.791632679308179,47.27037574816762,-9.55882187339521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844053,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-96807.0,-78621.68054428308,False,False,False,False,9909.623275542952,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,#000000,0.08559084526275387,1.320423046429201,-0.7059522107032518,50.34701835209296,-6.632467159271442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507597,0.8814589665653495,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-71612.0,-78513.00332654225,False,False,False,False,10146.605860418254,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08366508738324924,1.3101763548990562,-1.79497039441476,47.115671034274996,-6.632467159271442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-132545.0,-79350.70870132455,False,False,False,False,10933.991816070684,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,#000000,0.0817764476324771,1.3085645467982137,-0.8995811010137077,48.74715102981825,-6.632467159271442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-100795.0,-79683.17833386216,False,False,False,False,11256.720625123851,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,#000000,0.07890420694661186,1.3084584997662156,-0.7408793780256839,50.49515171605458,-6.463372126774914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498103,0.8877937831690675,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-93636.0,-79899.50115039143,False,False,False,False,11193.19007279635,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609664,1.3094602920664247,0.39822541904199965,55.002579071121865,-2.0456882847555633,True,False,True,False,True,1.9717833092593864,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-84507.0,-79970.93524108303,False,False,False,False,11161.187125931288,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0742155977874923,1.309978966903417,0.4045110999785359,58.00753064116671,0.8832629741692131,True,False,True,False,True,1.9717833092594077,0.0,0.0,0.0,0.0,0,0.812922614575507,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-84507.0,-80041.2618264926,False,False,False,False,11058.688100723051,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07561120323109487,1.3104056682018963,1.3171901456680664,62.12932369691336,4.829207231904256,True,False,True,False,True,4.945077721706021,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225564,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-81045.0,-80056.82365864,False,True,False,False,10940.909990634322,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473106847,1.302918023751667,-0.6520681110919615,57.70969539872858,4.829207231904256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431313,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-96404.0,-80310.26825307969,False,False,False,False,11009.40751015937,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031214,1.3043031203556459,0.28464863108926264,57.05351431867669,4.829207231904256,True,False,True,False,False,1.0799534009434808,0.0,0.0,0.0,0.0,0,0.817512877115526,0.8653421633554085,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-86499.0,-80406.2175824893,False,False,False,False,10992.284913102636,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328826998,1.3047784451851427,0.21059882021846002,56.417567607314155,4.829207231904256,True,False,True,False,False,0.8732874341282759,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908021,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-91651.0,-80580.55529438869,False,False,False,False,10901.737860186317,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988084,1.3045277797467163,-0.5490441736726637,53.84724789054836,10.849876382732837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581426,0.8739867354458364,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-95106.0,-80805.75598749894,False,False,False,False,10786.284560028389,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,#000000,0.07103184161010044,1.3040740442334848,-1.1132196834699655,50.71790202102865,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-97844.0,-81069.91480939818,False,False,False,False,10661.504954446553,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,#000000,0.07016280937804367,1.3037453758570101,-0.6234838120763665,50.09526385917454,6.716655254629266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808541973490427,0.8711340206185568,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-92911.0,-81253.49752553154,False,False,False,False,10572.690924145056,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,#000000,0.06814577644173347,1.302884719526817,-0.7760527840200756,49.27665714471425,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866963,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-106944.0,-81651.79988947678,False,False,False,False,10626.33912687149,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,#000000,0.06758064918409717,1.3028224606653693,-0.411692710876126,49.86810444935557,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413282,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-103928.0,-81997.16733305078,False,False,False,False,10508.349372966506,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,#000000,0.06683427129713983,1.3022594193955381,-0.9315493112618486,48.678654366725894,4.130671073441789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-111904.0,-82460.83915734456,False,False,False,False,10469.088142377877,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06606201018126119,1.3018861396631705,-0.9367886247083165,47.885687644972776,2.952483046024888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8703021370670598,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-111904.0,-82917.32227118417,False,False,False,False,10402.66817117822,False,False,False,False
