date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_152,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001178045,50.31677787626766,-1.3041549803691868,44.742821406368364,0.4079168544568432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642694421440023,False,False,False,False,68837.0,76830.39531281663,False,False,False,False,4782.790410998106,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419572,50.24406959156833,-1.6035185336008597,39.52101591836562,-4.445597034131559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594251745436,False,False,False,False,60990.0,76584.80778858691,False,False,False,False,4830.297536408988,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073722398930906,50.210315160063494,-2.2206741553328526,33.86064212920168,-9.545562302654034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.2933938397949688,False,False,False,False,58160.0,76299.15185388015,True,False,False,False,4799.285171503422,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132305,50.157734717206864,-1.8386945283963736,32.931549784606986,-10.286835782304493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.29280448965100997,False,False,False,False,64093.0,76109.9091894789,False,False,False,False,4816.8621455886405,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,47.09666666666667,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439667,49.76338970084274,-1.855791689755123,31.18093920319546,-12.013445809334101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.31781637203320195,False,False,False,False,54496.0,75774.80982220016,False,False,False,False,4890.972809998119,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,47.22803115654774,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.45454501415332,49.74285040145812,-1.4766475980864502,32.87904184284927,-12.013445809334101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149541384044844,False,False,False,False,59278.0,75519.04532883271,False,False,False,False,4889.283309067916,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618903,49.7415192856356,-1.148159196887548,36.40631586980838,-12.013445809334101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832117991477,False,False,False,False,62231.0,75313.02912218413,False,False,False,False,4859.263412803297,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602783,49.71809872210883,-1.218992289895113,38.294556569012315,-18.38931873099536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.27458995589110563,False,False,False,False,52320.0,74956.54805052237,False,False,False,False,4937.5849102792145,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,,48.433383036507024,#000000,1.4449560391081264,49.83669931215756,0.455585270434081,47.71732858803536,-9.60117698411851,False,False,False,False,True,1.5632892750075023,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728949909218,False,False,False,False,63371.0,74776.92715051427,False,False,False,False,5032.3665395772105,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106908,49.95163685746119,0.6842799135613842,54.84607274561768,-3.2987303935818204,True,False,True,False,True,3.1027016445897644,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.0904492647273266,False,False,False,False,76408.0,74802.21510166909,False,False,False,False,5156.46938392485,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.426951175639079,50.02572240033531,1.0892296990950534,60.745394557073226,1.8076209193869346,True,False,True,False,True,5.288583209252575,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.03042370272134342,False,False,False,False,84420.0,74951.32804582926,False,False,False,False,5200.741176422139,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.424144655574037,50.084716569528936,1.5836055850394068,65.8554415200272,6.256673012521425,True,False,True,False,True,7.7469891125734165,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780167040184,False,False,False,False,89733.0,75180.50125442106,False,False,False,False,5202.481623299314,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810372,50.149133423314574,1.7044913240300454,69.56171566950901,9.553233770670815,True,False,True,False,True,8.39350684714248,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933671861,False,False,False,False,95586.0,75496.86557605794,False,False,False,False,5212.567179527232,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963517,50.270253977879364,1.5045625305783943,71.11453244401241,11.08889157322465,True,False,True,False,True,7.68136108237508,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206437387681212,False,False,False,False,82073.0,75598.82114852215,False,False,False,False,5341.256060464794,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.399036830842615,50.31067627079669,2.068797379308526,73.50866165322032,13.633651754295556,True,False,True,False,True,10.311882701891424,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.12066482900001133,False,False,False,False,85818.0,75757.2580299404,False,False,False,False,5316.507904488596,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540317,50.34072350410919,2.1742052236147122,75.32749726114014,15.7620080193727,True,False,True,False,True,10.769218975823946,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935241331,False,False,False,False,88562.0,75955.78116125916,False,False,False,False,5276.624061008153,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017963,50.39552534955839,2.737317330383804,77.98598790357086,18.735362387811733,True,False,True,False,True,14.066114590255342,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094544628,False,False,False,False,92350.0,76209.9550967435,False,False,False,False,5253.544618201825,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460973,50.46777243492256,2.5840265557700324,79.86525648354224,20.99824191506167,True,False,True,False,True,14.334432256185945,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.25225221358609906,False,False,False,False,97339.0,76537.53718826687,False,False,False,False,5249.443151252959,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465828009,50.57488220104554,2.463422439742,81.29826491264691,22.88814109025337,True,False,True,False,True,14.76180216916081,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.28094178282736754,False,False,False,False,104952.0,76978.07149542552,False,False,False,False,5286.087443481595,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.746058255738484,50.7060158100487,1.8464356383044844,77.64053268618468,22.88814109025337,True,False,True,False,False,11.467493114538033,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24663109091153676,False,False,False,False,91397.0,77201.62077456621,False,False,False,False,5414.287638156299,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609278,50.790393017976115,1.863858605367969,75.6941498298529,22.88814109025337,True,False,True,False,False,12.133807589124633,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886950698,False,False,False,False,99912.0,77553.7196772861,False,False,False,False,5462.360698029845,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179495,50.84242421622086,1.9533743388461997,75.12953042732343,22.88814109025337,True,False,True,False,False,13.134276675228648,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002857,False,False,False,False,105073.0,77980.37518616539,False,False,False,False,5457.688439145661,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267515,50.84242421622086,1.8884675455648698,74.75311749230377,22.88814109025337,True,False,True,False,False,13.134276675228648,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596485015,False,False,False,False,105073.0,78400.41588095351,False,False,False,False,5373.073114507743,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.0075953748674724,50.918186903265955,1.9385445620440116,75.22822283387447,22.88814109025337,True,False,True,False,False,14.06968116980562,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.28064076561330104,False,False,False,False,112369.0,78927.0605959775,False,False,False,False,5402.885934437855,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.101806798880405,51.014731762137664,2.122111433000523,76.86267960119966,22.88814109025337,True,False,True,False,False,15.99165644606321,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.311734505521429,False,False,False,False,120662.0,79574.11392007087,False,False,False,False,5447.693904446571,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.1813642974520024,51.11082046057013,1.860844400988545,75.8455960391583,22.88814109025337,True,False,True,False,False,14.667913891235848,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.3217972509267577,False,False,False,False,111494.0,80068.99587479845,False,False,False,False,5505.373068718717,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.2393321116588254,51.14708111774747,1.555338247560117,71.8271040396794,27.139707750755804,True,False,True,False,False,12.371554455735048,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.29757536475137064,False,False,False,False,107191.0,80489.49206278607,False,False,False,False,5486.731625792845,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.3053655589429685,51.19743770475823,1.6602843225422097,70.36111974876337,25.55353825649682,True,False,True,False,False,13.546258303393152,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069491556606837,False,False,False,False,112590.0,80987.17435638628,False,False,False,False,5485.371445547994,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204816,51.28175453907214,1.5716952038647234,69.25586126807414,24.274190353427684,True,False,True,False,False,13.460532190682503,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,102492.0,81320.58250589967,False,False,False,False,5556.885066547249,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254965,51.347382569318256,1.6267061380345433,69.48168239004255,24.210443193855653,True,False,True,False,False,14.359146654178918,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,109895.0,81763.5967306144,False,False,False,False,5585.507003500004,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.512460209895145,51.3824538010763,1.8438286826110701,71.52829205254287,24.210443193855653,True,False,True,False,True,16.424740393650595,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,113369.0,82253.60298285294,False,False,False,False,5552.770460810081,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.5926666712997473,51.42504725245438,1.795430472831286,73.04800896463014,24.210443193855653,True,False,True,False,True,16.610539234943957,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,117519.0,82800.35332420406,False,False,False,False,5531.022081572715,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.679385686618799,51.47180244471357,1.8859537768387573,75.08392638290104,20.726251533813127,True,False,True,False,True,17.876340084310737,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,121762.0,83404.40986181328,False,False,False,False,5511.0527469746885,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.756291620183816,51.521430068540795,1.7717900006290057,75.45259577511312,21.27217291551311,True,False,True,False,True,17.325598071768415,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,117065.0,83926.27947635882,False,False,False,False,5498.431774153376,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943474,51.54959368603379,1.7053521136138414,75.38993435369483,21.483903539609244,True,False,True,False,True,17.162945780960587,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,114432.0,84399.2363837021,False,False,False,False,5454.006475329293,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111881,51.58139219399286,1.8214539136278565,76.69467751863863,22.990024529751324,True,False,True,False,True,18.6110764232738,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,117236.0,84908.3334940323,False,False,False,False,5412.921103618761,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.966889767398158,51.71757214688125,1.650694241132388,75.29978934556993,22.990024529751324,True,False,True,False,True,17.407009587345712,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,104169.0,85206.94847862094,False,False,False,False,5531.588993485137,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.0358028414065177,51.77088103500622,1.6878958327279674,75.24681303630199,22.990024529751324,True,False,True,False,True,18.22523037939233,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,109277.0,85580.12757197565,False,False,False,False,5525.021722268313,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991904,51.85656724282239,1.8105665055932414,76.74376679384571,23.530378022486445,True,False,True,False,True,19.90812281175609,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,116929.0,86066.1566018675,False,False,False,False,5557.998129675007,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.1761984799101834,51.987818261892826,1.774820362695527,78.0594539265371,24.925111450234112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,128716.0,86727.39448400908,False,False,False,False,5654.5718020831455,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.2315873264772863,52.04280309919303,1.8449747131872467,79.74499312168142,26.61806005375213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,133424.0,87451.37286410197,False,False,False,False,5639.896270267903,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.278798824223543,52.09316175803997,1.7603514431315774,79.49776423706692,26.61806005375213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,128895.0,88093.90971892209,False,False,False,False,5622.673072279253,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985798,52.117829493556826,1.7720275196381403,79.72688892431131,26.870275039358575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,131167.0,88761.70956824113,False,False,False,False,5570.724652553993,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.37755444605057,52.147697072666496,1.7386256894245147,79.8935507332246,27.240277768290113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,133931.0,89462.00864470251,False,False,False,False,5527.209541661683,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.4194889903251457,52.22915700331727,1.668624467815639,78.96911382647805,27.240277768290113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,126262.0,90032.55114633503,False,False,False,False,5560.415595279331,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.4476993791525574,52.29527674812731,1.540077213222058,74.63402508080728,27.384555334936408,True,False,True,False,False,18.948946001663455,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,119347.0,90487.0387254616,False,False,False,False,5581.416903879651,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991187,52.95067704719524,1.5257481045995605,74.56169102547075,27.363726406762964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,130834.0,91112.57300878777,False,False,False,False,5672.976331726478,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.5206150389175126,52.964572630267185,1.3052910695813476,68.81598814010664,22.113475676067964,False,False,True,False,False,17.356962748715556,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,127061.0,91669.9129621399,False,False,False,False,5643.519334335369,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.540877696965085,52.97553588211287,1.235418021254029,63.63764827615507,17.638159676061306,False,True,True,False,False,16.33107431098437,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,123744.0,92167.18562939354,False,False,False,False,5607.449267136371,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.5490562443028595,53.04140968986428,1.1520218414962997,58.822242697292516,13.594209472013517,False,True,True,False,False,15.25930872889306,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,108791.0,92424.91918552697,False,False,False,False,5752.341526560614,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.5605248031538497,53.06488048157696,1.178230668329309,56.434173805172364,11.747800237997986,False,True,True,False,False,15.679052168915106,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,112802.0,92740.8429190847,False,False,False,False,5725.343983513162,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.5688241849470455,53.10784039476168,1.1508439173221041,54.52263068646798,10.161528555037968,False,True,True,False,False,15.454567203683542,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,105976.0,92946.03915289733,False,False,False,False,5742.408417877298,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.5731478374772494,53.115908671982396,1.2129616587814085,54.86356895413611,10.161528555037968,False,True,True,False,False,16.22986094624477,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,107104.0,93165.54242184466,False,False,False,False,5670.867202096254,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.5757337494347525,53.177862123055526,1.1598005241861342,54.062315132201135,9.582521077662484,False,True,True,False,False,15.589665539530106,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,97499.0,93232.72781065326,False,False,False,False,5731.861509040498,False,False,False,False
