date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,30.790504852491797,,32.236763229147044,,32.165446365360154,"rgba(38, 166, 154, 0.5)",1.6576973962873374,32.64407082201118,0.6731802682975246,54.930788291100924,11.903096689628896,False,True,True,False,False,7.285041884246709,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,140991.0,129102.2678384703,False,False,False,False,2508.1235918500165,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,30.807034637426543,,32.25332780413591,,32.169127554417244,#000000,1.6078690306800443,32.735654411089214,0.4131838951023273,52.067947492692554,9.07207818661314,False,True,False,False,False,5.733301414998884,0.0,0.0,0.0,0.0,0,0.917566881751613,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,137938.0,129239.25593399789,False,False,False,False,2516.5712881004038,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,30.822403649447317,,32.27193407251362,,32.18051749950387,#000000,1.5730013688190092,32.75611010607506,0.5968779891335025,51.500047213821375,8.301168976923535,False,True,False,False,False,6.80858089994619,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,140341.0,129411.37599703668,False,False,False,False,2514.8104929360566,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,30.829597352130385,,32.28059954161628,,32.18594316327469,#000000,1.5314145054124189,32.76284978433547,0.7229592065058592,51.909672485024245,8.301168976923535,False,True,False,False,False,7.443406701318686,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,141468.0,129598.30040018339,False,False,False,False,2493.29405118511,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,30.84171268193701,,32.29663640103137,,32.19821816853306,"rgba(38, 166, 154, 0.5)",1.4798524609928148,32.78174594265869,0.8232266995886877,52.786084075452166,8.301168976923535,False,True,True,False,False,7.916795382966772,0.0,0.0,0.0,0.0,0,0.9217699370978237,0.7876509290723738,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,143163.0,129808.60582033558,False,False,False,False,2480.917399228752,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,30.851446670806848,,32.306998990295895,,32.203220948787994,#000000,1.4350606384526843,32.78175252794392,0.42384792374481456,50.31364916501978,6.101788136746038,False,True,False,False,False,5.225130621723199,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,141460.0,129989.24759056294,False,False,False,False,2468.8566643569884,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,#000000,1.3944063188261078,32.7808541454003,0.4511926302294373,48.77760142726014,4.327201255307415,False,True,False,False,False,5.300827882564953,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,142928.0,130189.84840311235,False,False,False,False,2453.339506770058,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,"rgba(239, 83, 80, 1.0)",1.3659046996949853,32.7808541454003,0.46060743091387774,47.75356960208704,3.0309235675751935,False,True,False,True,False,5.300827882564953,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,142928.0,130387.3391255447,False,False,False,False,2415.3032353472663,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,30.87167634929818,,32.33070710482559,,32.218567599741334,#000000,1.3526040383958968,32.79532833801231,0.9941354778020517,51.08192032054361,3.0309235675751935,False,True,False,False,True,8.06078577031155,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,144690.0,130609.08580576882,False,False,False,False,2405.174503016301,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,30.892229499123037,,32.358410672050674,,32.24143673104632,"rgba(38, 166, 154, 0.5)",1.345414678698678,32.824958133352865,1.1706739130946282,54.44976410317362,-0.8692857798592684,False,True,True,False,True,9.010459344448964,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,147444.0,130870.0922273848,False,False,False,False,2410.582650256358,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,30.912735318217905,,32.386816586769704,,32.265813301616696,"rgba(38, 166, 154, 0.5)",1.3362967619642923,32.85600096974954,1.3874156422598627,57.970850909128636,2.452171232753429,False,False,True,False,True,10.130152162904672,0.0,0.0,0.0,0.0,0,0.9276131716765909,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,150056.0,131167.54816184394,False,False,False,False,2413.7053998647866,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,30.956259004784346,,32.44815036574908,,32.31967042933425,"rgba(38, 166, 154, 1.0)",1.333655455458454,32.9220997552337,1.520557829585149,61.24066746191659,5.487990249578516,True,False,True,False,True,10.988191808489848,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,155358.0,131542.59392677658,False,False,False,False,2458.485161107193,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,30.97613928643154,,32.47762284523788,,32.346794942125634,"rgba(38, 166, 154, 1.0)",1.3272973047269272,32.95615668241869,1.8826553091625642,65.11427285766094,9.054583771225715,True,False,True,False,True,12.755924355656973,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,157527.0,131945.45293566375,False,False,False,False,2453.9970190745235,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,31.014551918905948,,32.533720663374794,,32.397748482981754,"rgba(38, 166, 154, 1.0)",1.332859376347465,33.017304541597056,1.7764030477778654,67.1137307195428,10.899995810954628,True,False,True,False,True,12.414479616511471,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,153290.0,132276.37614596353,False,False,False,False,2481.6404761431354,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,,32.41281079986191,"rgba(38, 166, 154, 1.0)",1.3328807384996249,33.034453425107756,1.5084219591585097,65.69825004176656,10.899995810954628,True,False,True,False,True,10.760664641769694,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,151919.0,132580.91294990206,False,False,False,False,2464.4212439548696,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,,32.44067502145827,"rgba(38, 166, 154, 1.0)",1.3428155508497253,33.06532680157795,1.604593569875313,65.53332959199678,10.899995810954628,True,False,True,False,True,11.392703149432176,0.0,0.0,0.0,0.0,0,0.9353134370983865,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,154576.0,132921.92205145396,False,False,False,False,2467.4069611028563,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,,32.46181320514439,"rgba(38, 166, 154, 1.0)",1.3603276234949788,33.089508909408266,1.8381535796262294,66.93318218854625,11.21545422341812,True,False,True,False,True,12.714805044900672,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,156363.0,133285.3496165477,False,False,False,False,2456.858015969479,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,,32.485073260289155,"rgba(38, 166, 154, 1.0)",1.3720854844275683,33.11482209315169,1.585307862764682,65.39943364099473,11.21545422341812,True,False,True,False,True,11.231879671517238,0.0,0.0,0.0,0.0,0,0.9381480157311403,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,154140.0,133608.67752946942,False,False,False,False,2453.2323102955334,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,,32.513768598608536,"rgba(38, 166, 154, 0.75)",1.3791470532886827,33.14430538462276,1.4180464735168996,62.9162200029355,11.21545422341812,True,False,True,False,False,10.299911151396401,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,151013.0,133878.5119863769,False,False,False,False,2463.6783209886257,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,,32.53291367666701,"rgba(38, 166, 154, 0.75)",1.3870367727674977,33.1641603630389,1.4929954833347605,62.00652451363382,11.21545422341812,True,False,True,False,False,10.80295118118951,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,153040.0,134175.58931992142,False,False,False,False,2456.9081144616703,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,,32.56850911557824,"rgba(38, 166, 154, 0.75)",1.3946878788028347,33.20384418600341,1.8005145467759485,63.72883735032457,11.21545422341812,True,False,True,False,False,12.564168556576426,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,156038.0,134514.54142348852,False,False,False,False,2465.2971359428843,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,,32.59682438339799,"rgba(38, 166, 154, 0.5)",1.3740325244981115,33.58185021563834,0.5517698968869679,56.78868565626857,12.174453706613313,False,False,True,False,False,6.063491546868672,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,152338.0,134790.87411459722,False,False,False,False,2484.4398160057854,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,,32.64728939853127,"rgba(38, 166, 154, 0.5)",1.3734933596524188,33.65848834273019,1.4244784246826911,57.37044804265791,12.174453706613313,False,False,True,False,False,10.588087135481935,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,157862.0,135148.56598878952,False,False,False,False,2531.564780098719,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 1.0)",1.3842645069586625,33.72367686586102,1.6733240811238592,59.04486363135267,12.174453706613313,True,False,True,False,True,11.99465454752556,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,161244.0,135553.14636105634,False,False,False,False,2544.749822267731,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 0.5)",1.3802698358727208,33.72367686586102,1.308673918094335,57.839422274761546,12.174453706613313,False,False,True,False,True,9.729061410720739,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,161244.0,135951.45416941206,False,False,False,False,2505.2963366511767,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3716643306714393,33.7452587619283,1.4761200629024012,57.86484816774925,12.174453706613313,False,False,True,False,True,10.535231663208137,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,163072.0,136371.92774818087,False,False,False,False,2494.795618253484,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3374231576815914,33.7452587619283,1.5139122023141667,57.88179876307439,12.174453706613313,False,False,True,False,True,10.535231663208137,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,163072.0,136785.8823567362,False,False,False,False,2456.1166164200968,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,,32.73359714373813,"rgba(38, 166, 154, 0.5)",1.3054300247618982,33.7797733581984,1.570537373058773,58.13648193801778,12.174453706613313,False,False,True,False,True,10.741828245717596,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,165981.0,137238.5198395775,False,False,False,False,2463.138064227537,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,,32.74192165894955,"rgba(38, 166, 154, 0.5)",1.2754509889547028,33.78595892325977,1.249786225064305,55.810013971264965,9.943294807273531,False,True,True,False,False,8.689223019064883,0.0,0.0,0.0,0.0,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,164967.0,137668.41875679334,False,False,False,False,2440.6708074178077,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,,32.749058656554396,"rgba(38, 166, 154, 0.5)",1.252938448910027,33.790440025415485,1.1369752247796294,53.40576287903659,7.485774855662214,False,True,True,False,False,7.946280927901881,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,164040.0,138077.28048149424,False,False,False,False,2417.2030429617175,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2377990420374296,33.805875468023245,1.4373290587204677,53.72341079873017,7.485774855662214,False,True,True,False,False,9.281235606279193,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,166094.0,138511.6482259672,False,False,False,False,2411.5719880320785,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2316627119614965,33.805875468023245,1.444490049669031,53.9351760785259,7.485774855662214,False,True,True,False,False,9.281235606279193,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,166094.0,138939.2815868049,False,False,False,False,2374.183275039333,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,,32.7926526280486,"rgba(38, 166, 154, 0.5)",1.2415228697194225,33.826140302100285,1.3723949348470554,53.70215927168541,7.0972208345598915,False,True,True,False,False,9.0223265938329,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,162813.0,139309.4167560017,False,False,False,False,2388.2424490697304,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,,32.80850024566047,"rgba(38, 166, 154, 0.5)",1.2770578764567155,33.847547976325565,2.2179511797329554,58.64331521225414,5.067913030672635,False,False,True,False,True,13.08069459704534,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,164169.0,139694.8366512575,False,False,False,False,2372.2386901694244,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,,32.8726515198575,"rgba(38, 166, 154, 1.0)",1.2972748394266063,33.92766699603106,1.8633931149373095,59.72682724008075,6.070671947007355,True,False,True,False,True,11.499129556431797,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,158430.0,139985.30430007522,False,False,False,False,2424.4365399342396,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,,32.97171297874167,"rgba(38, 166, 154, 1.0)",1.3231692332502827,34.04960020715052,1.9426084950112177,61.49127850898086,7.753242309385577,True,False,True,False,True,12.440074813821138,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,166870.0,140402.12128767095,False,False,False,False,2517.7010897027008,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3418184749883812,34.129691766611764,1.9677089581070955,63.226455288905896,9.412019079127909,True,False,True,False,True,12.951811176291748,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,173737.0,140918.94111266828,False,False,False,False,2585.132080560023,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3528380811738718,34.129691766611764,1.951680892289206,64.38323980885592,10.556806588957123,True,False,True,False,True,12.951811176291748,0.0,0.0,0.0,0.0,0,0.928561403508772,0.8058947368421057,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,173737.0,141427.74822720053,False,False,False,False,2545.0525134195573,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,,33.121620306400345,"rgba(38, 166, 154, 0.75)",1.3567956520573667,34.20138899646282,1.6093882672943993,62.15918944050148,10.556806588957123,True,False,True,False,False,11.070241108364744,0.0,0.0,0.0,0.0,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,165001.0,141793.22499887182,False,False,False,False,2641.0361953820448,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,,33.13271198484285,"rgba(38, 166, 154, 0.75)",1.369675462974427,34.21288321362009,1.7501348685726343,61.82350167794803,10.556806588957123,True,False,True,False,False,11.875561780738735,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,166129.0,142170.5238360986,False,False,False,False,2617.5782698722455,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,,33.14206033329812,"rgba(38, 166, 154, 0.75)",1.3817593791910094,34.223579036072586,2.0672347204183885,63.67837812577884,10.556806588957123,True,False,True,False,False,13.52617486165158,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,166951.0,142554.71726499632,False,False,False,False,2589.7398470835283,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,,33.16603488807038,"rgba(38, 166, 154, 1.0)",1.4316329962795575,34.254632503967315,2.8606266457084204,68.47993648916875,14.346185449855042,True,False,True,False,True,17.660294155159676,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,168578.0,142958.17901282583,False,False,False,False,2574.813647903939,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,,33.19196355768203,"rgba(38, 166, 154, 1.0)",1.4845328898011168,34.289343000741155,3.0249629564357177,72.49223112723352,17.918965681992788,True,False,True,False,True,18.96229646640635,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,170156.0,143379.85065603783,False,False,False,False,2559.3591727426374,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.5513922634057815,34.34755914837,2.869964583847751,75.20461185460553,20.261749734643914,True,False,True,False,True,19.02262243554845,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,172865.0,143836.98475439384,False,False,False,False,2561.6791855683327,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.6059499448069945,34.34755914837,2.7724655217476877,77.01286567285354,21.850350784044224,True,False,True,False,True,19.02262243554845,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,172865.0,144287.03150238772,False,False,False,False,2521.9632292029323,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,,33.31363755691896,"rgba(38, 166, 154, 1.0)",1.6726722375931222,34.830070208840176,2.5467809505164127,78.83728331404863,23.55824948460966,True,False,True,False,True,19.91788502438714,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,177529.0,144802.41085893987,False,False,False,False,2555.173101618391,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,,33.329461977860895,"rgba(38, 166, 154, 0.75)",1.6977748500439662,34.83615810391206,1.7751717172685717,71.37659811079018,27.265111229380423,True,False,True,False,False,13.726486176669066,0.0,0.0,0.0,0.0,0,0.9375657663977554,0.7939670291125922,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,176342.0,145291.39673709584,False,False,False,False,2533.961115546788,False,False,False,False
