date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_538,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_270,aVWAP_valley_879,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_737,aVWAP_valley_679,aVWAP_valley_628,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_840,aVWAP_OB_bear_773,aVWAP_OB_bear_432,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,60.445,60.525,60.355,60.44,6213.0,,,,58.877434921239065,58.14009245935669,58.02993074303509,57.906644109806756,57.94787998220815,57.89654539609867,57.847508519058955,57.6470264756298,57.73140737132432,57.86571448765045,57.938100869352375,58.112706079232666,58.48117625879528,,,,59.55364271466661,58.494249620673344,57.99804709167181,57.9080073543462,57.70287771476971,57.6674443912679,57.764978916018386,57.94317700060762,58.049343214537785,58.2244545497534,58.3874272898873,58.581480332244084,58.61097925301344,58.68699942342729,58.711562332077776,58.57473662664625,58.202147088089866,,,57.86571448765045,58.48117625879528,58.032474436368325,58.29773852433522,"rgba(38, 166, 154, 0.5)",1.2333606291112735,58.382696596744644,1.6680469237434563,56.46395790054008,11.080686880073081,False,False,True,False,False,9.857234445234738,0.0,0.0,0.0,0.0,0,0.9870094476744184,0.9258720930232557,False,False,False,False,0.25726739816333244,0.24948012846005535,False,False,False,False,93557.0,200344.1199337268,False,False,False,False,21554.71537289011,False,False,False,False
2025-10-08 18:00:00+00:00,60.43,60.43,60.125,60.25,7687.0,,,,58.885070899800404,58.14606266399879,58.03553167500845,57.911570965403044,57.952200332100006,57.90066892460375,57.85152876111484,57.65075775133723,57.73481558638388,57.86876463485157,57.94095566163512,58.11512098548697,58.48284274387902,,,,59.56402978767656,58.500677072434264,58.00359697996597,57.912158780772195,57.706842126582764,57.671076120627525,57.768282944907206,57.945990524607836,58.0518768369173,58.22660160682097,58.3892215304026,58.582998053947726,58.6124430837901,58.68831871614616,58.71282176831943,58.57597341065507,58.20347875933276,,,57.86876463485157,58.48284274387902,58.036607045046395,58.30096400611214,"rgba(38, 166, 154, 0.5)",1.2169818374951666,58.386910503822456,1.5309098614094505,54.231098454487906,8.796324609276539,False,False,True,False,False,8.653143881722603,0.0,0.0,0.0,0.0,0,0.9817062126426371,0.9261003441405541,False,False,False,False,0.2353961922471425,0.24243816035359894,False,False,False,False,85870.0,198569.32737661476,False,False,False,False,21339.712033775537,False,False,False,False
2025-10-08 19:00:00+00:00,60.235,60.55,60.145,60.46,18554.0,,,,58.90468659177424,58.16112042416135,58.04963616283524,57.92396309319649,57.96308426307037,57.91105053295117,57.861643348001195,57.660119728399835,57.743381426794556,57.87645132055978,57.94816146969667,58.12124219496893,58.4871143325243,,,,59.591853135548654,58.51701208416539,58.017565879645495,57.92261229858434,57.71679421551398,57.68019221364455,57.77659249686761,57.953093266815834,58.05828907469617,58.23206045428007,58.39380619701837,58.58690294308011,58.61621386702895,58.69172848434105,58.716080641623854,58.57915646936982,58.20686714310259,,,57.87645132055978,58.4871143325243,58.04705037607185,58.309224756783934,"rgba(38, 166, 154, 0.5)",1.2112876701346147,58.39912348658154,1.7013931242191471,54.6291019111505,8.796324609276539,False,False,True,False,False,9.69818919412894,0.0,0.0,0.0,0.0,0,0.9824957141568168,0.9248398448073626,False,False,False,False,0.2447893836813042,0.24361377201745157,False,False,False,False,104424.0,197109.70989790754,False,False,False,False,21296.52269991855,False,False,False,False
2025-10-09 14:00:00+00:00,61.315,61.41,60.97,61.0,16528.0,,,,58.93027396162684,58.178781281516635,58.06600379937468,57.93819332488675,57.97564207501972,57.92297635839488,57.87321404204828,57.670660873629835,57.75309472252775,57.88527200988301,57.956487541718076,58.12844465857078,58.49238405957811,,,,59.63683142964204,58.53701019756537,58.033727445495686,57.93463263154246,57.728044505337614,57.690474065352596,57.786042483961296,57.961304694967474,58.065782865205485,58.238567206170785,58.39938714315489,58.591796132041594,58.62096223068891,58.696079778953006,58.72025833907244,58.58314321198228,58.210901445518274,,,57.88527200988301,58.49238405957811,58.05934066990579,58.319702694508955,"rgba(38, 166, 154, 1.0)",1.2151104869499822,58.41986463198077,2.1233751133985845,58.54676025565472,8.796324609276539,True,False,True,False,True,12.28998089922882,0.0,0.0,0.0,0.0,0,0.9873822640838813,0.915674426870446,False,False,False,False,0.3428282405454013,0.29322100628142644,False,False,False,False,120952.0,195928.9702095679,False,False,False,False,21222.59211542369,False,False,False,False
2025-10-09 15:00:00+00:00,60.99,61.02,60.51,60.94,23567.0,,,,58.960855587871926,58.20104875281422,58.0867598766428,57.95635698366963,57.99166938120796,57.93823335726887,57.88804631449899,57.684271389778814,57.76561200054552,57.89659752354694,57.96715562653969,58.137622035676735,58.49900073931564,,,,59.68442203818398,58.561722199570816,58.05425174694624,57.95000306680156,57.74253797697936,57.70374427117398,57.79821005437795,57.97182501111312,58.075352391930394,58.2468254979329,58.40642490499613,58.59790970871646,58.62688598050014,58.70148643312203,58.72544253285159,58.58813094407057,58.216038209444186,,,57.89659752354694,58.49900073931564,58.074863813029054,58.332424292277146,"rgba(38, 166, 154, 1.0)",1.2156770923206228,58.442388887513914,2.054502078112173,60.49890863857584,5.923905206526875,True,False,True,False,True,11.898941270941204,0.0,0.0,0.0,0.0,0,0.9857028683065446,0.9229198117396322,False,False,False,False,0.2849410055240821,0.28908100590275426,False,False,False,False,97385.0,194401.15671794667,False,False,False,False,21258.939524486887,False,False,False,False
2025-10-09 16:00:00+00:00,60.94,61.09,60.785,60.795,23741.0,,,,58.99174751660729,58.22366539551131,58.10785736249902,57.97484510503727,58.00800948777973,57.9537929791607,57.903174008979214,57.69815276666197,57.77839160494185,57.908176593506944,57.978071476161084,58.14703211268939,58.5058184930989,,,,59.731242954904864,58.58680041331501,58.07511494616201,57.96567792166921,57.75731485535422,57.71728253204927,57.81063724743271,57.98259104261309,58.0851579002769,58.255305460713046,58.41366785010476,58.60421813048932,58.6330014835578,58.70707554426444,58.730804364414396,58.593282288227634,58.221324306552084,,,57.908176593506944,58.5058184930989,58.090671915587286,58.34532348482946,"rgba(38, 166, 154, 1.0)",1.2103359968312768,58.46523153309478,1.9248939740738753,60.190889887619335,5.923905206526875,True,False,True,False,True,10.949451784876246,0.0,0.0,0.0,0.0,1,0.9904472814927238,0.9306311936434247,False,False,False,False,0.30819279446069925,0.2986369001817267,False,False,False,False,73644.0,192528.95273782345,False,False,False,False,21297.42108224678,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,60.945,60.75,60.87,10454.0,,,,59.00479371339115,58.23337494936318,58.1169313509893,57.98281552740547,58.015059659001174,57.96051147941364,57.90970953242237,57.704160567845435,57.783922897845876,57.91318739336874,57.98279483345847,58.1511027160126,58.50876438618853,,,,59.75013749542961,58.59750750705325,58.084091690873684,57.97244525708802,57.76370552055754,57.72314212950326,57.81601591839737,57.987249789583366,58.08940037125863,58.258972882177055,58.41679890662359,58.606942587042305,58.635642289853564,58.709488269594885,58.73311881863687,58.59550884659351,58.22361489907642,,,57.91318739336874,58.50876438618853,58.0974714620543,58.35081077525547,"rgba(38, 166, 154, 1.0)",1.2052031042620417,58.474722135617505,1.9874474733029717,60.548822486696125,6.280725369882255,True,False,True,False,True,11.316707337054524,0.0,0.0,0.0,0.0,1,0.9875793047984988,0.9359306585649183,False,False,False,False,0.2960225826708077,0.2973297414262672,False,False,False,False,84098.0,190847.85269537655,False,False,False,False,21129.30602670807,False,False,False,False
2025-10-09 18:00:00+00:00,60.875,60.99,60.81,60.85,16432.0,,,,59.025243410261105,58.24865618710553,58.13122000298406,57.99537767646686,58.0261809442391,57.97111196920457,57.920022289657076,57.71364228182357,57.79265695238887,57.92110473612528,57.990260850413534,58.157543157298576,58.513435688004606,,,,59.779314998553204,58.61434319535734,58.09822817999618,57.98312250303958,57.77378907080374,57.73239128949207,57.82451047735353,57.994614168130504,58.09611069479054,58.26477929582379,58.4217612239163,58.61126549216218,58.639833377834435,58.713319685314524,58.73679503154659,58.5990435649066,58.227245979165296,,,57.92110473612528,58.513435688004606,58.108188934305595,58.35943930754038,"rgba(38, 166, 154, 1.0)",1.195496926345377,58.48963166692928,1.9743826027945954,60.534519897467966,6.568256673009969,True,False,True,False,True,11.182243354439855,0.0,0.0,0.0,0.0,1,0.985625,0.9362499999999999,False,False,False,False,0.30311130118849816,0.3002205213073827,False,False,False,False,67666.0,188938.05652955675,False,False,False,False,21056.479576681588,False,False,False,False
2025-10-09 19:00:00+00:00,60.865,61.48,60.84,61.12,46169.0,,,61.14666666666666,59.088204107599225,58.29486228066783,58.17435505750872,58.03326411012245,58.059809710867945,58.00314515003108,57.951160132471045,57.7421712143065,57.819004252114624,57.945083483347126,58.0129246965634,58.177210029743435,58.527910344785475,,,,59.87156136069731,58.665685024127015,58.140878237706346,58.015393673238464,57.804145098693624,57.76023908151364,57.850160986189834,58.01697493136552,58.11655845102362,58.28258380914367,58.43707776832076,58.62472175710208,58.65289828472047,58.72531051967555,58.74831606872979,58.610055055795364,58.23840161147434,,61.14666666666666,57.945083483347126,58.527910344785475,58.355412231199686,58.3859389246775,"rgba(38, 166, 154, 1.0)",1.19329995926973,58.70428186907624,2.0244014190716277,62.60921590163544,8.78730729684677,True,False,True,False,True,12.522966776001109,-1.0,61.48,60.84,0.0,0,0.9877637879056571,0.9285334279127505,False,False,False,False,0.33867292466566085,0.31944672298652177,False,False,False,False,113835.0,187773.6680562303,False,False,False,False,21445.820978593503,False,False,False,False
2025-10-10 14:00:00+00:00,60.125,60.6,59.905,60.22,30693.0,,,60.78527657793621,59.110521800844296,58.315281135456345,58.19382940932626,58.05077488207102,58.07533013319538,58.01805687608544,57.9657610630454,57.75590395354316,57.83159036029767,57.956377570211956,58.023512876262366,58.186200669758406,58.53415017964529,,,,59.88744790559516,58.68664436623889,58.16023767182583,58.030389584040165,57.818642527167626,57.773621487392845,57.862373715391364,58.027417528810055,58.12598614809905,58.29059717024441,58.44379602619273,58.630406781179985,58.6583839361966,58.73026177198762,58.753047256854074,58.61472993594072,58.24347762714359,,60.78527657793621,57.956377570211956,58.53415017964529,58.34304053483422,58.39632126119415,"rgba(38, 166, 154, 0.5)",1.1673108080210997,58.69856194048033,1.3033701470638372,55.70250862835081,9.969824659688022,False,False,True,False,False,6.6858652654775135,0.0,0.0,0.0,0.0,1,0.9693139220643363,0.9376689041931828,False,False,False,False,0.21749499778688844,0.2684708603867051,False,False,False,False,83142.0,186151.47165225772,False,False,False,False,21589.188095204456,False,False,False,False
2025-10-10 15:00:00+00:00,60.21,60.585,60.145,60.325,9843.0,,,60.73605193856563,59.11817547554891,58.32210764804182,58.2003285193913,58.05661079038241,58.08051111760616,58.02303145413858,57.97062853543975,57.76046950694882,57.83578193724847,57.96014921377802,58.02705448163315,58.18922074834645,58.53626992515254,,,,59.89375134330542,58.69371545654835,58.16669487308213,58.03539306709646,57.823464696078844,57.778072520223205,57.86644371916026,58.030910992725985,58.129148120746116,58.2932972300233,58.44607110929983,58.6323453547046,58.660256793248465,58.73195782312014,58.75466981639387,58.616324444933554,58.24518933433218,,60.73605193856563,57.96014921377802,58.53626992515254,58.344027949444424,58.39986509970721,#000000,1.1252685245098641,58.7007109176307,1.4434679785225462,52.00098762769703,6.752823870837197,False,True,False,False,False,7.22397644448478,0.0,0.0,0.0,0.0,1,0.9707312836546814,0.9405940594059407,False,False,False,False,0.2321143248258421,0.25029259260627357,False,False,False,False,92985.0,184707.03023129248,False,False,False,False,21407.076651867952,False,False,False,False
2025-10-10 16:00:00+00:00,60.365,60.545,60.26,60.32,12424.0,,,60.69080070749561,59.12788256059991,58.33075743234292,58.208564492639006,58.0640093030444,58.08708390927753,58.02934286568989,57.97680398919404,57.766261033084504,57.84110163430981,57.96493920438519,58.0315541176965,58.193061739359365,58.53897275336691,,,,59.901860541288336,58.70267982536138,58.17487759364957,58.041741146198795,57.82958110216686,57.78371953147265,57.871610038723524,58.03534972025552,58.133168178305354,58.296733726406195,58.448970090010526,58.63481915235021,58.66264736792538,58.73412431516464,58.75674299640737,58.61835989159331,58.24736980388344,,60.69080070749561,57.96493920438519,58.53897275336691,58.346509695891825,58.4043738247743,#000000,1.0787780123826956,58.7044149955419,1.4976065380585175,49.4962754695795,4.618602414359707,False,True,False,False,False,7.192517195314434,0.0,0.0,0.0,0.0,0,0.9739751066237271,0.9430759857254766,False,False,False,False,0.2370088800287453,0.24365073631750944,False,False,False,False,80561.0,183092.3630959236,False,False,False,False,21267.80414563744,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,60.22,60.48,12460.0,,,60.6659600558,59.13818572491076,58.3397521166655,58.21711507060062,58.07167973711455,58.093905403275116,58.03588914415002,57.98320535531592,57.77225051334313,57.84661009615502,57.96990932701929,58.03622854334425,58.19706452311425,58.54181283418294,,,,59.911274366754476,58.71207109820052,58.18336890339479,58.04832640184949,57.83590969436982,57.78956139183526,57.87696237761135,58.0399613687609,58.13735270579567,58.30032307058432,58.45200919746762,58.63742576119128,58.66516849799737,58.73641461579249,58.758936472942125,58.620504718684224,58.24964784401929,,60.6659600558,57.96990932701929,58.54181283418294,58.35068346035653,58.409130499250054,#000000,1.0846020235781928,58.70977804062039,1.6321396428336858,49.34931692922906,4.518560699302725,False,True,False,False,False,8.02919699972874,0.0,0.0,0.0,0.0,0,0.9707896333535582,0.9402791020195892,False,False,False,False,0.2448635235204428,0.24425712991897613,False,False,False,False,93021.0,181695.90785412633,False,False,False,False,21131.249042604304,False,False,False,False
2025-10-10 18:00:00+00:00,60.46,60.47,59.975,60.035,22100.0,,,60.58232028563806,59.151928839828855,58.35323677216398,58.23006739845816,58.0834300045234,58.10435015173173,58.04595320374911,57.993080051888164,57.781601362498755,57.855181322544325,57.97759439255898,58.04342997671451,58.203170513259735,58.54602676941234,,,,59.91839577435898,58.72560311539918,58.19626450305052,58.058441997406575,57.84575416167777,57.79867518808503,57.88527849086163,58.04706495068127,58.143761038598846,58.30575902436342,58.45655628828211,58.64125533625919,58.66886120907937,58.73974146174834,58.76211392624372,58.62366399224924,58.25311695531427,,60.58232028563806,57.97759439255898,58.54602676941234,58.35366936035501,58.41590043609761,"rgba(239, 83, 80, 1.0)",1.0867306038783335,58.713488277389196,1.2160435326791923,45.90297808189404,1.240112754086077,False,True,False,True,False,5.220024510205754,0.0,0.0,0.0,0.0,0,0.966335779024601,0.9449287872248598,False,False,False,False,0.2136121638319484,0.22893464687546228,False,False,False,False,70921.0,179978.46742227938,False,False,False,False,21146.26843729261,False,False,False,False
2025-10-10 19:00:00+00:00,60.03,60.235,59.835,59.845,24555.0,,,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,,,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,,60.48756408879115,57.98533872693497,58.55013979906818,58.35573015271628,58.42227747965729,"rgba(239, 83, 80, 1.0)",1.0880290553223235,58.71512338542142,1.0384618030663317,42.44095151228995,-1.9817463680895315,False,True,False,True,False,4.054710849173773,0.0,0.0,0.0,0.0,0,0.9652795726716638,0.9482209011803223,False,False,False,False,0.18948279302804827,0.20920871995175527,False,False,False,False,46366.0,177906.95629945333,False,False,False,False,21199.11698865241,False,False,False,False
2025-10-13 14:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,,,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,,60.48756408879115,57.98533872693497,58.55013979906818,58.35573015271628,58.42227747965729,"rgba(239, 83, 80, 1.0)",1.0892714938837564,58.71512338542142,1.037277318761042,40.13293379922055,-4.128347228282578,False,True,False,True,False,4.054710849173773,0.0,0.0,0.0,0.0,0,0.9669586332495014,0.9544705576272657,False,False,False,False,0.16525203102948224,0.18723037549061877,False,False,False,False,46366.0,175867.56162814397,False,False,False,False,20870.44850820819,False,False,False,False
