date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_218,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_175,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,,,,,,,,,,,,,,5.344763157894737,5.315549429836962,5.300666764111184,5.301287273332727,5.238751222393277,5.3152915598965125,,,,,,,,,,,4.908128477194625,,,,,5.302718234577567,,"rgba(38, 166, 154, 1.0)",0.1083413025481881,5.237857317829208,0.9427861745095829,55.08246080598774,1.539146896307841,True,False,True,False,True,4.29112110977389,5.291799999999999,5.06905,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,30914.0,25472.888675615763,False,False,False,False,1122.8202288377488,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.34754932735426,5.319625867402392,5.3038142586116255,5.303265349155105,5.241627886130533,5.3158894631746865,,,,,,,,,,,4.909240018155135,,,,,5.305295358638101,,"rgba(38, 166, 154, 1.0)",0.10716737771750806,5.239424418382519,1.0784586137969794,56.37125237170859,2.240182749132231,True,False,True,False,True,4.836931146709674,5.2887,5.0724,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,31814.0,25571.200479094587,False,False,False,False,1119.365651646466,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3479685672514625,5.319918993020938,5.304029021162213,5.303403346102501,5.24180460939782,5.315935789358443,,,,,,,,,,,4.909303695206909,,,,,5.305510054382229,,"rgba(38, 166, 154, 1.0)",0.1063303538230939,5.239525805737157,1.1800411618266526,57.79002210651852,3.7241942461457427,True,False,True,False,True,5.203439815441907,5.285299999999999,5.0757,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,31864.0,25668.76326236444,False,False,False,False,1102.7863392178385,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,,,,,,,,,,,,,,5.34869299381384,5.320255964934046,5.304254260395364,5.30354795949411,5.24196292426724,5.315988007755757,,,,,,,,,,,4.909353551550511,,,,,5.30578368511006,,"rgba(38, 166, 154, 1.0)",0.10644594280074246,5.239623956365536,1.4596708859567713,60.32753107882741,6.21234016344895,True,False,True,False,True,6.301977823756999,5.2844999999999995,5.079249999999999,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,31901.0,25765.387087754134,False,False,False,False,1086.2625200051589,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,,,,,,,,,,,,,,5.367012174501184,5.3285733440600715,5.309650119747441,5.307060270342649,5.245359969305302,5.317341642484215,,,,,,,,,,,4.910285449098797,,,,,5.312499586740144,,"rgba(38, 166, 154, 1.0)",0.10686671837151031,5.241857060146718,1.8073254498359472,63.79424057635291,9.465393992633402,True,False,True,False,True,7.742222378481003,5.2861,5.083125,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,32541.0,25870.435349959494,False,False,False,False,1079.343721245389,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,,,,,,,,,,,,,,5.380315851130937,5.336805040770943,5.315367347786361,5.310901630382791,5.249150496430772,5.318872436547322,,,,,,,,,,,4.911361727066668,,,,,5.318568800508188,,"rgba(38, 166, 154, 1.0)",0.10728899257579101,5.244290055942422,1.8241381465048747,66.31210070130638,11.76788234070203,True,False,True,False,True,7.921596036948994,5.2889,5.087025,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,33283.0,25985.35883290586,False,False,False,False,1074.113586032282,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,,,,,,,,,,,,,,5.382872195205188,5.338777674161573,5.316812423124231,5.311894589210943,5.250157685655605,5.319275900362095,,,,,,,,,,,4.911659756174171,,,,,5.319965077953273,,"rgba(38, 166, 154, 1.0)",0.10788849766276358,5.244922574183174,1.8081392367386284,67.99067411794202,13.322529212891986,True,False,True,False,True,7.921596036948994,5.2902,5.090925,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,33283.0,26098.500556426698,False,False,False,False,1060.6854684193784,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,5.401118227693672,5.356000283567277,5.330353408843389,5.321594390143429,5.260102153012172,5.323435522906524,,,,,,,,,,,4.914693880175321,,,,,5.332100664361077,,"rgba(38, 166, 154, 1.0)",0.10835793206517767,5.251077820258751,1.6973577866973193,68.48868211558442,13.878149218526907,True,False,True,False,True,7.691966725864745,5.2916,5.094675,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,31179.0,26177.26798966039,False,False,False,False,1076.8608875136517,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,,,,,,,,,,,,,5.445,5.4084206998567,5.364244178566834,5.337385503986915,5.3269015876429044,5.265606703383944,5.325877598281299,,,,,,,,,,,4.9164416235475885,,,,,5.353348038816942,,"rgba(38, 166, 154, 1.0)",0.10891098936105496,5.254447231715601,1.7496192937215023,69.38516193925463,14.906274060827613,True,False,True,False,True,8.070220252700413,5.2954,5.098375,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,32379.0,26273.418873541625,False,False,False,False,1078.770021040572,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,,,,,,,,,,,,,5.442629788757608,5.410935899064312,5.367846074759492,5.340689541514223,5.329484042242837,5.26839764868603,5.327110204149214,,,,,,,,,,,4.917388774661656,,,,,5.355299028453388,,"rgba(38, 166, 154, 1.0)",0.1093530524955308,5.256122596452058,1.6357787868358984,68.58861555632875,14.906274060827613,True,False,True,False,True,7.596576236386255,5.2989999999999995,5.10205,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,31717.0,26357.815480153382,False,False,False,False,1072.3084703267646,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,,,,,,,,,,,,5.445,5.44264370884499,5.410983426348722,5.367908350454947,5.340746240384774,5.329528508771928,5.268445051771959,5.327131671301816,,,,,,,,,,,4.9174046848200215,,,,,5.366548369734892,,"rgba(38, 166, 154, 1.0)",0.11016376016664593,5.256151268994122,1.8050285384692506,69.34229352721934,15.261199268869149,True,False,True,False,True,8.371873435756754,5.3024000000000004,5.10585,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,31728.0,26441.074154879687,False,False,False,False,1055.8540754379774,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,,,,,,,,,,,,5.413607827685843,5.430867135100607,5.411306789178152,5.371747167360832,5.34499441730635,5.3330622779379215,5.272760245270958,5.328890204218426,,,,,,,,,,,4.919109088557955,,,,,5.363404508007386,,"rgba(38, 166, 154, 0.75)",0.11027819040626081,5.258612125450764,1.3727816351676512,64.4566238905013,18.726055786151633,True,False,True,False,False,6.226800577765765,5.304399999999999,5.109425,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,30470.0,26503.5381214707,False,False,False,False,1058.988120780024,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,,,,,,,,,,,,5.428224177726486,5.433258571071072,5.416220419202164,5.380096294561846,5.353495343013113,5.340168482615797,5.280864089176943,5.332597904890157,,,,,,,,,,,4.9221969832752155,,,,,5.370615660282198,,"rgba(38, 166, 154, 0.75)",0.11054989497633873,5.26342920597322,1.5972045388606846,63.40650666371272,17.730709094087985,True,False,True,False,False,7.409811649170749,5.307300000000001,5.1133750000000004,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,32667.0,26599.09566997503,False,False,False,False,1076.6317158066902,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,,,,,,,,,,,,5.429192324854976,5.433662676433805,5.416810102228348,5.3810507914553565,5.354485205124995,5.341013777089781,5.281831674309361,5.333055390964471,,,,,,,,,,,4.922576183950464,,,,,5.371387742807636,,"rgba(38, 166, 154, 0.75)",0.11082824956165802,5.264008469901775,1.633081193775716,63.05035553473337,17.272258123015533,True,False,True,False,False,7.606966406087572,5.308199999999999,5.117525,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,32936.0,26697.34224873511,False,False,False,False,1064.1102938561987,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,,5.4298218166014784,5.434007957404483,5.417122053296891,5.381464970585989,5.354896028150673,5.341360442386829,5.282214447792285,5.333242646448293,,,,,,,,,,,4.922720174712765,,,,,5.371766295333366,,"rgba(38, 166, 154, 0.75)",0.11161589540969674,5.264241218727069,1.7090646504490532,63.52349064422969,17.272258123015533,True,False,True,False,False,8.005775349235652,5.3113,5.121675,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,33036.0,26795.616012320614,False,False,False,False,1049.1628474398235,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,,,,,,,,,,,,5.439502349423324,5.440392216788917,5.421588875613966,5.386180119132193,5.359263556554789,5.344977341314002,5.2859458877303656,5.335196069392587,,,,,,,,,,,4.924005427858916,,,,,5.376630801993768,,"rgba(38, 166, 154, 1.0)",0.11285117361989483,5.266579317051777,1.9797816520787679,65.99736977333188,17.272258123015533,True,False,True,False,True,9.392359621404996,5.3184,5.125899999999999,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,33883.0,26905.497934610215,False,False,False,False,1046.0285397275782,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,,,,,,,,,,,,5.439876910016979,5.440656627116926,5.421771818302212,5.386363685962137,5.359430855187533,5.345115595356151,5.286085365497716,5.335271237463333,,,,,,,,,,,4.924052060271764,,,,,5.3768215118628735,,"rgba(38, 166, 154, 1.0)",0.11429541303762679,5.266667700765462,2.041484369610912,68.18257304655359,14.144513563195048,True,False,True,False,True,9.78587026862396,5.329699999999999,5.129874999999999,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,33913.0,27014.141377484477,False,False,False,True,1030.2761592666855,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,,,,,,,,,,,,5.498333333333333,5.456286826438712,5.453264194302468,5.43153309299316,5.396573532328441,5.368970447274403,5.35313949956335,5.294299081809445,5.339750403298084,,,,,,,,,,,4.926896238923551,,,,,5.406550001005415,,"rgba(38, 166, 154, 1.0)",0.11558538827197082,5.292588950585197,1.7511819827825736,68.90929433719577,14.936468929943231,True,False,True,False,True,9.527202394884942,5.337,5.1339,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,32074.0,27092.588797988592,False,False,False,False,1042.814513386582,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,,,,,,,,,,,,5.496666666666667,5.4978060718711275,5.46092925335495,5.457251187392056,5.435161811238407,5.400626020901724,5.372903757058058,5.356535435260098,5.297859298767882,5.341719986037162,,,,,,,,,,,4.928199062978046,,,5.496666666666667,,5.4347350254678854,,"rgba(38, 166, 154, 1.0)",0.11666344911908198,5.314393622669039,1.5480973577817907,69.39377519762391,15.57316452932649,True,False,True,False,True,9.527202394884942,5.3454,5.137775,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,32074.0,27169.819979415126,False,False,False,False,1039.8406449619836,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,,,,,,,,,,,,5.485940191776369,5.491799057412169,5.463357165000388,5.4596688646789,5.4383063227111785,5.404822824309525,5.377292389343695,5.360467888180374,5.302228072298878,5.344095904771569,,,,,,,,,,,4.929967168578965,,,5.485940191776369,,5.435206837926575,,"rgba(38, 166, 154, 0.75)",0.11748011140859908,5.315836162822194,1.3973755660380682,67.30487172580109,15.57316452932649,True,False,True,False,False,8.729271234123939,5.3515999999999995,5.141699999999999,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,30874.0,27227.249127021092,False,False,False,False,1042.3237357377668,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,,,,,,,,,,,,5.482668517661577,5.489870416666667,5.462830769819407,5.4592735325641515,5.438195960205004,5.404905802618418,5.3774610661874815,5.360648478507747,5.302492519088067,5.344219373260601,,,,,,,,,,,4.9301119866553105,,,5.482668517661577,,5.434481818028807,,"rgba(38, 166, 154, 0.5)",0.11723830355229511,5.315647238357433,0.8900910238437545,59.25536692545546,13.66194122708611,False,False,True,False,False,5.6228455516483535,5.356800000000001,5.145225,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,30764.0,27282.08247388898,False,False,False,False,1027.869104175941,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,,,,,,,,,,,,5.478786089238846,5.487500606060607,5.462107049903814,5.458717325606755,5.437997506483144,5.404943439921617,5.3776081845186905,5.360818984724523,5.302766512069923,5.3443411474131235,,,,,,,,,,,4.930273103376896,,,5.478786089238846,,5.43355989830725,,#000000,0.11632995167908361,5.31539330519685,0.8562428967385127,53.47466884283073,8.68453167397967,False,True,False,False,False,5.369293874382777,5.3612,5.148725000000001,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,30639.0,27334.12770685194,False,False,False,False,1013.871133568562,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,,,,,,,,,,,,5.463379772961816,5.47692372524231,5.45846690632269,5.4558618963486465,5.43687486777066,5.404989815817984,5.378216098459329,5.361567779151215,5.304045999576954,5.344895211509558,,,,,,,,,,,4.9310636385661475,,,5.463379772961816,,5.429535107759332,,"rgba(239, 83, 80, 1.0)",0.11441193158971821,5.3143992085905,0.8792858403112597,49.62087012108091,5.521822970050579,False,True,False,True,False,5.369293874382787,5.3641,5.152375000000001,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,30639.0,27385.366036978266,False,False,False,False,1007.7801082419176,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,,,,,,,,,,,,5.439773320287019,5.45794302907598,5.449941567189899,5.448852491800657,5.433352780178622,5.403854235378187,5.378348128948648,5.362173247627792,5.305822240306923,5.345506550669146,,,,,,,,,,,4.932481191624776,,,5.439773320287019,,5.421779850060851,,"rgba(239, 83, 80, 1.0)",0.11118493643515906,5.312514152725472,0.651939458694574,44.544209087220054,1.1590875370222875,False,True,False,True,False,3.820664277492181,5.3672,5.1560749999999995,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,29458.0,27417.499896870075,False,False,False,False,1010.4656879590972,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,,,,,,,,,,,,5.3921770569127405,5.413101107538407,5.422086122584628,5.424491322937627,5.418080386341166,5.395382816925172,5.374043422434926,5.360002933790222,5.307627154075474,5.34502624072507,,,,,,,,,,,4.9360971581329665,,,5.3921770569127405,,5.39992064618311,,"rgba(239, 83, 80, 1.0)",0.10864571731960797,5.306921428398056,0.35048387125952346,38.728219259072326,-3.8829860617699126,False,True,False,True,False,1.8070731931300656,5.367000000000001,5.15975,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,26055.0,27396.375867461233,False,False,False,False,1047.5592431845375,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,,,,,,,,,,,,5.383183386088792,5.404247819887927,5.415618241336495,5.418643170746377,5.413989825367376,5.392698306438352,5.372306878911721,5.358834871913223,5.307398492868036,5.344496931073328,,,,,,,,,,,4.936771329829042,,,5.383183386088792,,5.394940312586283,,"rgba(239, 83, 80, 1.0)",0.10608669750438866,5.3054663702387455,-0.28718369932747456,32.19023986403247,-9.567412917684557,False,True,False,True,False,0.0,5.3656,5.162874999999999,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,25332.0,27364.370040058733,False,False,False,False,1042.5273169336144,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,,,,,,,,,,,,5.377100917776274,5.397935083948541,5.4107573693202715,5.414192764109986,5.4108177302527976,5.390629119301871,5.370992171497518,5.357967961253353,5.307313463277938,5.344116585322959,,,,,,,,,,,4.93739043215153,,,5.377100917776274,,5.391299139682577,,"rgba(239, 83, 80, 1.0)",0.10423003838098298,5.304477953449837,-0.09093303232982493,30.163680795998086,-11.174736342606685,False,True,False,True,False,0.0,5.365,5.166,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,25980.0,27342.906938662472,False,False,False,False,1036.4106143454962,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,,,,,,,,,,,,5.367678113182064,5.3881951441664535,5.403023402139277,5.407056603773586,5.405587408078146,5.387077674212161,5.368622336216542,5.356329799057526,5.306920791734183,5.343339343053026,,,,,,,,,,,4.938311450280213,,,5.367678113182064,,5.3854463101032195,,"rgba(239, 83, 80, 1.0)",0.10167706341759442,5.302788517118748,-0.17495112979108737,28.40882800169874,-12.832256360340061,False,True,False,True,False,0.0,5.3644,5.169200000000001,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,24970.0,27306.117683799486,False,False,False,False,1036.0011474564187,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,,,,,,,,,,,,5.361688708826177,5.381670377438508,5.397535091778499,5.401919756309836,5.401728269941575,5.384453863991802,5.366886317996838,5.355141393874628,5.306719048599906,5.3427825406020055,,,,,,,,,,,4.939115239047471,,,5.361688708826177,,5.381377972519733,,"rgba(239, 83, 80, 1.0)",0.10104039866391294,5.301691086217362,-0.11570704759637455,27.875638355790226,-13.600190690173953,False,True,False,True,False,0.0,5.3635,5.172124999999999,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,25835.0,27283.30965769407,False,False,False,False,1033.349966875699,False,False,False,False
