date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_268,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_117,aVWAP_OB_bull_411,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,25.95287184464199,25.4277616741767,24.573425689571874,23.615288627430434,,,,24.892336958955248,"rgba(239, 83, 80, 0.75)",1.3654629680504766,24.791633777265197,-0.3161080068553288,29.5188109915667,-18.886394836963955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,15557.0,16501.328880920184,False,False,False,False,789.3596537691166,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,25.861949113547166,25.384629885170767,24.555379744442767,23.614482055394582,,,,24.854110199638818,"rgba(239, 83, 80, 0.75)",1.3372895136219918,24.73996439704091,-0.9646111660197633,29.37361442083252,-18.886394836963955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857642794650669,0.8237095363079616,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,14160.0,16465.029208347776,False,False,False,False,798.7804343308356,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,25.80296567525887,25.355303251124102,24.541903655050934,23.612314474074573,,,,24.82812176387712,"rgba(239, 83, 80, 0.75)",1.32319973909824,24.733650083264635,-1.1439316669576947,28.650514388038264,-18.886394836963955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,13280.0,16415.648910543932,False,False,False,False,800.0396524032258,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.303517528054781,24.726219746212053,-0.342319713090424,34.25693436146945,-21.245574509922832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,15801.0,16406.11947007038,False,False,False,False,826.7212081799199,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.2854829708979305,24.726219746212053,-0.3471222539030289,37.99454767709024,-17.748112768166145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892347600518807,0.8172441479834477,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,15801.0,16396.73777285999,False,False,False,False,813.903825107363,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,25.644598904247218,25.28530833145066,24.53163583810489,23.640659533020546,,,,24.775550651705828,"rgba(239, 83, 80, 0.75)",1.2764456280788237,24.718076448930375,-0.16301238717355274,41.658023368144896,-14.37497523567972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,17922.0,16420.385249249757,False,False,False,False,834.1688820824427,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,25.63970799252162,25.283910938577296,24.53339878639922,23.644255128762936,,,,24.775318211565267,#000000,1.271289538260341,24.83160182057045,0.19539072095996313,46.690985007181474,-9.789806237877485,False,False,False,False,True,1.7826689184953288,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,18245.0,16448.673850036583,False,False,False,False,826.2437831354281,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,25.611258142201834,25.269809856652056,24.52939577495902,23.647320649470323,,,,24.76444610582081,"rgba(239, 83, 80, 0.5)",1.2765010489333837,24.777307894933656,-0.6716076697704263,45.15392503726929,-9.789806237877485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,17435.0,16463.96572833059,False,False,False,False,825.9919415364292,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,25.522287508434367,25.22275793963161,24.511821309731314,23.651433189827628,,,,24.72707498690623,"rgba(239, 83, 80, 0.5)",1.2859114375513292,24.70583042912909,-0.4866823724041345,44.87405076418475,-9.789806237877485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,19778.0,16515.34610463554,False,False,False,False,849.5114463188102,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.293723563075883,24.692834554537036,-0.5200759835720575,44.45090601976498,-9.789806237877485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867929183887484,0.8316575165011414,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,18716.0,16549.46476967995,False,False,False,False,852.8058424999139,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.3036301809365833,24.692834554537036,-0.5161237936771637,44.16880952348513,-9.789806237877485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,18716.0,16583.054463173285,False,False,False,False,839.5840464921632,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,25.4388341933122,25.17656973978897,24.49319304127881,23.65380552063691,,,,24.69060062375422,"rgba(239, 83, 80, 1.0)",1.3183060827926223,24.653024620196398,-0.7305015373640554,42.52293782206827,-9.789806237877485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,17464.0,16596.712533511683,False,False,False,False,845.9780922829824,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,,,,24.681838727228154,"rgba(239, 83, 80, 1.0)",1.330177299704347,24.647621672975568,-0.6071534021480254,42.41391620886552,-9.789806237877485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728171,0.8390185892220067,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,18058.0,16619.36815314716,False,False,False,False,842.0714551933237,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,,,,24.66292785787663,"rgba(239, 83, 80, 1.0)",1.3445089629122786,24.625576108123724,-0.7107249817464162,41.51757405634715,-9.789806237877485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,16823.0,16622.5252360441,False,False,False,False,848.163370616683,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,,,,24.65663564161408,"rgba(239, 83, 80, 0.5)",1.3533582953807077,24.622349580416635,-0.46355025314279935,43.16744022728478,-9.789806237877485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,17387.0,16634.377557965898,False,False,False,False,843.7577369637111,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,,,,24.640853136264177,"rgba(239, 83, 80, 0.5)",1.3692660524976954,24.603200401299773,-0.7837778489740059,41.90406673757105,-9.789806237877485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878201908588649,0.8251506780512308,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,16264.0,16628.635270245497,False,False,False,False,848.0870743751263,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.386482171111807,24.59592220836153,-0.848133667249804,40.54963838707328,-9.789806237877485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,15984.0,16618.640924970372,False,False,False,False,839.2795228344268,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.4026338095182584,24.59592220836153,-0.8383672205687124,39.646686153408105,-6.508577090665852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578025,0.8380205344046937,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,15984.0,16608.80153078478,False,False,False,False,826.2674372090868,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,,,,24.59113967742966,"rgba(239, 83, 80, 1.0)",1.4181735493994785,24.534166703094606,-0.7644809787586954,39.32008041716729,-7.073231567538286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,18841.0,16643.409258989668,False,False,False,False,857.7516629887909,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,,23.10166666666667,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,,,,24.288732396153076,"rgba(239, 83, 80, 1.0)",1.4377203928191413,24.49815189321385,-0.9655228514161273,37.234810396695934,-9.246593300578525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,18562.0,16673.15485187355,True,False,False,False,848.7787689889648,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,,23.2248359695372,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,,,,24.30939095295157,"rgba(239, 83, 80, 1.0)",1.4522860761044794,24.498862443313442,-0.7773003280052304,38.317585537909224,-9.246593300578525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,18852.0,16706.935396805744,False,False,False,False,840.1155322604536,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,,23.32058479532164,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,,,,24.313494614544,"rgba(239, 83, 80, 0.75)",1.4680999855485546,24.479359267430866,-0.7760774324952703,38.848041331207185,-9.246593300578525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780756280756282,0.8387723387723391,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,17711.0,16722.50228987852,False,False,False,False,844.7804077292838,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,,,,24.368448493372924,"rgba(239, 83, 80, 0.5)",1.4727607586612128,24.492150527423494,-0.307008809655218,44.635952285530024,-9.00979155873101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717767,0.840813418820025,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,19162.0,16760.323959802885,False,False,False,False,854.179161097822,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,,,,24.37331389060474,#000000,1.4771336316548562,24.48964969793163,-0.42626454671282715,47.131005409713396,-6.846892629205492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197213,0.8361872517742046,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,18438.0,16786.33444104625,False,False,False,False,852.1608795304138,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,,,,24.34274263239204,"rgba(239, 83, 80, 0.5)",1.4844553768186717,24.45664804776174,-0.6915991304244814,45.9523342063451,-6.846892629205492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464848,0.8364375655823718,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,16643.0,16784.112201650183,False,False,False,False,866.778540312888,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,,24.329164505428572,"rgba(239, 83, 80, 0.5)",1.4923265981934968,24.43403997140514,-0.5387828457781664,46.649003673445904,-6.846892629205492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,18853.0,16816.18798146956,False,False,False,False,887.6036792227658,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,,24.33022899434554,#000000,1.4976389827066539,24.430574114165175,-0.39099817841739104,48.621160669110864,-5.580672164116393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,19838.0,16863.037780206465,False,False,False,False,889.1136996999322,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,,24.310479590814776,"rgba(239, 83, 80, 0.5)",1.512957047317314,24.410270172921233,-0.8131560476899699,45.86224565194675,-5.580672164116393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8901229670765569,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,18982.0,16895.889907645123,False,False,False,False,888.60030900691,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,,24.304886942079793,"rgba(239, 83, 80, 0.5)",1.5202309864794727,24.403129793183027,-0.44935920873775187,47.50650734755503,-5.580672164116393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359166,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,19557.0,16937.147428456825,False,False,False,False,883.7382887122293,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133141,24.407363982684142,-0.037719402336982774,51.668867268517495,-3.030541453610489,True,False,True,False,True,0.3581574431941519,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,20163.0,16987.160646620283,False,False,False,False,879.4322687321948,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563298,24.419027853981774,-0.038911981467005266,54.48814329299451,-0.489866815517388,True,False,True,False,True,0.3987487882751566,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,21782.0,17061.49924124632,False,False,False,False,890.8984351084398,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692184,24.423221590791577,-0.055082540288764845,56.21873659907439,1.0884826770092744,True,False,True,False,True,0.3151620408480582,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,20172.0,17109.724059211494,False,False,False,False,902.0472965796267,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816204,24.448983215491097,0.14701940683000905,59.001537107265406,3.700777250589738,True,False,True,False,True,1.6836221938941343,0.0,0.0,0.0,0.0,0,0.8991751897063677,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,23217.0,17204.410507905886,False,False,False,False,935.2713695008728,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644534,24.476672805490324,0.6980932322561441,63.926831887664164,8.236449149064889,True,False,True,False,True,5.052245139308663,0.0,0.0,0.0,0.0,0,0.9014720314033368,0.829767746156363,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,24505.0,17317.597941891843,False,False,False,False,940.7400304388437,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219795,24.50948148892313,0.4507579745626067,64.63499264147507,8.85205049260756,True,False,True,False,True,3.578611029318729,0.0,0.0,0.0,0.0,0,0.904492905937993,0.8283631108775623,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,22510.0,17398.10029938189,False,False,False,False,957.0851462459934,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063421,24.537018096226653,0.9436859642908647,67.46597159699755,11.572011215960835,True,False,True,False,True,6.456608053994071,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,23817.0,17497.618124197674,False,False,False,False,962.5101827383037,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397132,24.562835587405353,1.2417225632947535,70.48779156963863,14.456355937990978,True,False,True,False,True,8.156340088742546,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,24569.0,17607.251951729493,False,False,False,False,959.246458974919,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385778074,24.562835587405353,1.2369334099376772,72.50233821806601,16.42272118645053,True,False,True,False,True,8.156340088742546,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,24569.0,17715.186029997254,False,False,False,False,944.3744208512769,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.504558020761558,24.609243841197234,1.4162007243324823,74.63676151285652,18.5560507370472,True,False,True,False,True,9.34658442316071,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,25790.0,17840.37694426086,False,False,False,False,948.6631895202494,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070334,24.707684848649514,1.3544892355065377,76.08387697576744,20.100983088415333,True,False,True,False,True,9.382713274556505,0.0,0.0,0.0,0.0,0,0.9173455195708328,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,28669.0,18008.26257303201,False,False,False,False,978.5908920083075,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648439,24.78017687673569,1.4368959049795,77.57486467453572,21.744790581413497,True,False,True,False,True,10.147458978499127,0.0,0.0,0.0,0.0,0,0.9123813291139239,0.8351793248945151,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,31123.0,18211.591835465624,False,False,False,False,1001.4654518221322,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.5002770765116706,24.832436384631997,1.1448309397365126,74.76672245187773,21.744790581413497,True,False,True,False,False,8.215310479964373,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524965,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,28979.0,18378.52839615608,False,False,False,False,1019.1791657473705,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485303,24.880502172225945,1.1293966678209157,72.97391629210009,21.744790581413497,True,False,True,False,False,8.290659138112161,0.0,0.0,0.0,0.0,0,0.9199188056574124,0.8241225772655845,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,30821.0,18571.434932649783,False,False,False,False,1031.9360779063259,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239907,24.949523989640326,1.5084020039325472,74.00923947024653,21.744790581413497,True,False,True,False,False,10.67878119433864,0.0,0.0,0.0,0.0,0,0.920442775763853,0.811690833764889,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,32910.0,18793.738267027304,False,False,False,False,1048.3246658457626,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587439,24.994015123014073,1.5723731226950224,75.17136988325666,21.744790581413497,True,False,True,False,False,11.274282554340711,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,34411.0,19035.866355910603,False,False,False,False,1055.3428880807119,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986835,25.07082876149625,1.3753635382779974,73.92804395347338,21.744790581413497,True,False,True,False,False,10.24927174573639,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,31582.0,19230.380055818965,False,False,False,False,1082.8414479554294,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.5421125237920013,25.122705522789524,1.5545522393629305,74.31543621293406,21.744790581413497,True,False,True,False,False,11.531681332872779,0.0,0.0,0.0,0.0,0,0.9159108577351645,0.8142005700958803,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,33364.0,19449.505946426423,False,False,False,False,1093.6811154289887,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.549504910759746,25.388412263656644,1.0271588849389168,70.03042490785758,24.832342273607836,True,False,True,False,False,8.915172353658324,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.809474966343997,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,30493.0,19620.72290849733,False,False,False,False,1121.2364469727254,False,False,False,False
