date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_746,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_240,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_OB_bull_468,aVWAP_OB_bear_835,aVWAP_OB_bear_775,aVWAP_OB_bear_642,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,,,,,,,,,,,,,17.166284071971308,16.610581460309863,16.241521088100285,16.16656583821714,16.10244347657057,16.098643320915702,15.860944638062785,15.721811399262265,15.782488626876358,15.80454925964725,15.887747581371698,16.012746224777068,16.234387940287302,16.316479929791416,16.395716649747825,16.529892192905137,16.666686805391347,,,,,,,17.14346961805556,16.856338249167326,16.65103392828429,16.369096319292268,16.200900846907764,16.19693744940786,16.116772474270114,16.114425730031627,15.81616441338802,16.369096319292268,,,,16.234387940287302,16.21173473554149,16.38501544764498,"rgba(38, 166, 154, 1.0)",0.3628319914973655,16.23767863223698,3.1896894289472297,74.47378236985912,20.51042559484563,True,False,True,False,True,15.60491738621263,0.0,0.0,0.0,0.0,0,1.0793093356745687,0.8858647936786656,False,False,False,False,0.3428282227633608,0.32720532000302505,False,False,False,False,2475.0,4416.169704097976,False,False,False,False,597.8773549298539,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,,,,,,,,,,,,17.453333333333333,17.178343007130202,16.623434913524214,16.25480442203888,16.179486820020767,16.115064284833114,16.111233829014086,15.873607403992677,15.733378870615175,15.792252862660078,15.814003558653145,15.895655583427688,16.018723333319983,16.23870347755988,16.320380452138092,16.399232527140747,16.532818304187387,16.669086001384983,,,,,,,17.17362560727159,16.86800183101782,16.663750701910217,16.382588177537322,16.214041580076707,16.21006705976986,16.12946937920105,16.127118134107587,15.828934071869075,16.382588177537322,,,,16.23870347755988,16.28908572138747,16.39973294919569,"rgba(38, 166, 154, 1.0)",0.3567258770418015,16.332807926604367,3.0897452198750233,76.46819258392482,22.293980062127105,True,False,True,False,True,16.304184900851062,0.0,0.0,0.0,0.0,0,1.0732205367561263,0.8792298716452743,False,False,False,False,0.3428282235867747,0.33501677179489986,False,False,False,False,3510.0,4402.120561398783,False,False,False,False,604.6544502022592,False,False,False,False
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,,,,,,,,,,,,17.449560283687944,17.17971788352101,16.62507830767195,16.256531991694956,16.181171735472603,16.11671339577906,16.11287918602357,15.875270770175373,15.734903107024023,15.793539861286641,15.815249540058721,15.896697513704376,16.0195102627077,16.239269718944705,16.32089131541657,16.399692077607977,16.533199116407367,16.669396348498015,,,,,,,17.176848414539833,16.869461147927804,16.665372209827115,16.384334213526976,16.21575304955206,16.211777306137265,16.131127697671367,16.12877597472886,15.830612715022395,16.384334213526976,,,,16.239269718944705,16.289959578649032,16.40156252543708,"rgba(38, 166, 154, 1.0)",0.3481068102626597,16.334225206058157,3.061631552504457,75.26120295425665,22.293980062127105,True,False,True,False,True,15.354402413576985,0.0,0.0,0.0,0.0,0,1.0702623906705542,0.8848396501457727,False,False,False,False,0.33360751771751906,0.33431214475620946,False,False,False,False,3370.0,4386.118692229809,False,False,False,False,597.450505237883,False,False,False,False
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,,,,,,,,,,,,17.426029290429042,17.182928860337856,16.62983518891909,16.26166977186445,16.186201288260307,16.121649994612266,16.117805356297403,15.880290317892548,15.739521088811586,15.797435875790478,15.819019724247113,15.899845122515027,16.021880444259594,16.24096201946821,16.32241232800872,16.40105449243024,16.534317926447507,16.670296595045343,,,,,,,17.184180783404663,16.873527799042765,16.670044424879958,16.389488932136207,16.22085335496745,16.21687493726285,16.136088829444063,16.13373615944802,15.83568436927879,16.389488932136207,,,,16.24096201946821,16.291841982535374,16.40671995442942,"rgba(38, 166, 154, 0.75)",0.3406417763864446,16.337666112135615,3.0011993793285856,71.82382231128794,26.31668942056949,True,False,True,False,False,14.271443691930017,0.0,0.0,0.0,0.0,0,1.0639534883720931,0.8889534883720931,False,False,False,False,0.31305674667395933,0.32368444571508437,False,False,False,False,2929.0,4363.527704753378,False,False,False,False,595.0249160093887,False,False,False,False
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,,,,,,,,,,,,17.423247812251393,17.183321465305806,16.630464511985053,16.262355638074798,16.18687359790707,16.12231054350948,16.118464550056697,15.880963752714152,15.740141577049418,15.797959388426007,15.819526287217993,15.900267946191832,16.022198673298853,16.241188798856815,16.32261594840514,16.40123667253241,16.534467162481075,16.670416249995103,,,,,,,17.185054245004142,16.874059129256267,16.67066162159976,16.390175324520378,16.22153470781379,16.21755597801007,16.13675251539042,16.134399740792677,15.836365047699045,16.390175324520378,,,,16.241188798856815,16.292112254236617,16.407395367787394,"rgba(38, 166, 154, 0.75)",0.33231229206779717,16.33813640557802,2.9245490390217133,66.66806541462469,21.64397845556742,True,False,True,False,False,12.927225123581305,0.0,0.0,0.0,0.0,0,1.0631335070952797,0.8890819577179266,False,False,False,False,0.31381324063516763,0.318748843175126,False,False,False,False,2869.0,4340.35673258666,False,False,False,False,586.7299560712586,False,False,False,False
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,,,,,,,,,,,,17.411033243486074,17.184118448102033,16.632200802745057,16.264299566363224,16.188785689764153,16.12419409275139,16.120344514568586,15.882898555704015,15.741930479578128,15.799467125279145,15.820984535542335,15.90148294964775,16.023110196998225,16.241833258857763,16.32319236122361,16.40175013347856,16.53488381503244,16.670745782807874,,,,,,,17.186798341335663,16.875465307209954,16.672356393115336,16.392107129392624,16.22346954540123,16.219490274815325,16.138643949677057,16.136291048869253,15.838322835137125,16.392107129392624,,,,16.241833258857763,16.292625308440577,16.40921609166151,"rgba(38, 166, 154, 0.75)",0.31882763848662393,16.33919944715512,3.044907139961164,63.23089415018253,18.660637192194912,True,False,True,False,False,12.927225123581305,0.0,0.0,0.0,0.0,0,1.0644225188624492,0.8934997098084737,False,False,False,False,0.29051835539703724,0.3046335992860816,False,False,False,False,2869.0,4317.545000298494,False,False,False,False,580.4085614034872,False,False,False,False
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,,,,,,,,,,,,17.409165348796346,17.184353242610825,16.632625224936824,16.264767849458977,16.18924550600536,16.124646453789545,16.12079598243988,15.883361383128399,15.742357714444667,15.799827536476192,15.821333224894001,15.901773851527143,16.02332891889554,16.241988656323436,16.32333167506818,16.40187456091462,16.53498535851039,16.670826756648456,,,,,,,17.18730929807776,16.87581729757173,16.672771765417167,16.392574203426268,16.223935183789415,16.21995574040152,16.139098330798724,16.13674537832181,15.838790878301651,16.392574203426268,,,,16.241988656323436,16.292810513603822,16.409666452900677,"rgba(38, 166, 154, 0.75)",0.30595147704530135,16.33951615503031,3.3354434331382206,63.02593721144399,18.549437426334308,True,False,True,False,False,13.885411675508244,0.0,0.0,0.0,0.0,0,1.0795321637426902,0.8836257309941521,False,False,False,False,0.2964997127485521,0.3005666560173168,False,False,False,False,2911.0,4295.738101069061,False,False,False,False,572.061141846844,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,,,,,,,,,,,,17.39997064435638,17.18679588760484,16.636526187822916,16.269023925762532,16.19341934380862,16.128748694417915,16.124889918115773,15.887545608146677,15.746215869214423,15.803085348166098,15.824485991507785,15.904407417289223,16.025313136994455,16.243404444716948,16.324603454176696,16.40301298990752,16.53591885047235,16.671576211154534,,,,,,,17.19253994327914,16.879111605056693,16.67659732868408,16.39683104097807,16.228164165356777,16.22418286346819,16.143219723439852,16.14086615587576,15.843020211900157,16.39683104097807,,,,16.243404444716948,16.294941329090875,16.413837004226526,"rgba(38, 166, 154, 0.75)",0.29355962299360666,16.342830555073725,3.4990147297901606,63.2788571464463,18.549437426334308,True,False,True,False,False,14.077336747107992,0.0,0.0,0.0,0.0,0,1.0827464788732395,0.8761737089201879,False,False,False,False,0.3070171907650391,0.30379192339117794,False,False,False,False,3285.0,4280.067742912951,False,False,False,False,568.9904264693736,False,False,False,False
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,,,,,17.401213433031618,17.189118310828906,16.639543298686696,16.27224005406889,16.19656459072408,16.13183348324413,16.12796811319417,15.890671155467452,15.749090383164791,15.80551694342736,15.826840535516427,15.906379027178918,16.026804677258053,16.2444778972277,16.32557158438583,16.40388350285231,16.536639437269287,16.672162445493427,,,,,,,17.19741303571919,16.881750822901754,16.67956823942678,16.4000667800333,16.23135480424559,16.22737162719922,16.146320302621533,16.143966033349294,15.846176183485964,16.4000667800333,,,,16.2444778972277,16.29702882627889,16.41710975877585,"rgba(38, 166, 154, 0.75)",0.2858312833166089,16.3458172726638,3.6181579403632207,63.85759888104568,18.549437426334308,True,False,True,False,False,14.271940025468403,0.0,0.0,0.0,0.0,0,1.0861917326297277,0.8683670477865729,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,3555.0,4268.826382557711,False,False,False,False,564.3549159814762,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,,,,,17.403885892554992,17.194276930552444,16.646314055846123,16.27947271195453,16.20364191779954,16.138777812223207,16.134897822504602,15.897712441030604,15.755571778789525,15.811003868507933,15.83215422891021,15.910831558151108,16.030176253130353,16.24690672919964,16.32776277788751,16.40585440214554,16.538271923767585,16.67349161375848,,,,,,,17.207838508992054,16.887664736596907,16.686233652253453,16.407337382169487,16.238532184752188,16.23454496925601,16.153299480198317,16.150943712675282,15.853286465596534,16.407337382169487,,,,16.24690672919964,16.301722484372995,16.424409010276694,"rgba(38, 166, 154, 1.0)",0.2798234964921405,16.352500826222744,3.7612966279506788,65.26053689222054,18.549437426334308,True,False,True,False,True,14.762791435624393,0.0,0.0,0.0,0.0,0,1.084919472913617,0.8693997071742315,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,4166.0,4267.232175076197,False,False,False,False,565.0780955786627,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,,,,,17.39858813955854,17.194605826109605,16.647417228934565,16.280747149029786,16.20490166009907,16.140023357664234,16.136141289039116,15.899003338444226,15.756772252974493,15.812017247467713,15.833134335845088,15.911648716364304,16.03078950714159,16.247338735319648,16.328148275502766,16.40619687460803,16.538548142044277,16.67370806340025,,,,,,,17.20839338872926,16.888518931024908,16.68730480702793,16.408592493297586,16.23980398862093,16.235816721463618,16.15454922222322,16.15219351779555,15.854594218042493,16.408592493297586,,,,16.247338735319648,16.302207229974847,16.425529698691726,"rgba(38, 166, 154, 0.5)",0.26861603931350614,16.35329548227231,3.449922499401165,58.72824160823024,13.96411327421771,False,False,True,False,False,11.207701198085793,0.0,0.0,0.0,0.0,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,4041.0,4263.7246994936195,False,False,False,False,558.2551793681407,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,,,,17.39772980642546,17.194591870886175,16.647505526634813,16.280856702008442,16.20501085508306,16.14013199217955,16.13624977996057,15.899117922497716,15.756879636345134,15.812107655653563,15.833221679899466,15.911721222448566,16.030843500578065,16.247376047341834,16.32818125233754,16.406225847220718,16.538570938460953,16.673725262898035,,,,,,,17.20835143662555,16.888578640835295,16.68738936917732,16.408698509873695,16.239913824715803,16.23592660052322,16.154658078923312,16.152302403493817,15.854710594372689,16.408698509873695,,,,16.247376047341834,16.30222486104776,16.425614384282298,"rgba(239, 83, 80, 1.0)",0.2582509953058759,16.3533369211996,2.9299522269186173,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716359256013867,0.0,0.0,0.0,0.0,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,4029.0,4260.085556865811,False,False,False,False,549.7861068197974,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,,,,,17.346339340123617,17.191417374503303,16.650454320288723,16.28503648271014,16.209235912355442,16.144378703434676,16.140493316163845,15.903724774161521,15.761249889045288,15.815773328441788,15.836757332067602,15.91463733401381,16.032989589568967,16.248814090726846,16.32943194495994,16.40730385228385,16.539381960339103,16.67429281784642,,,,,,17.033333333333335,17.201313699208182,16.88998024624948,16.69013285946464,16.41262204980865,16.244137511213633,16.240155005646386,16.15890421644518,16.156551179578774,15.859408070027824,16.41262204980865,,,,16.248814090726846,16.301761797946384,16.488653817097607,"rgba(239, 83, 80, 1.0)",0.24544933973893232,16.414452935882913,2.548579127499131,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.9658766410444635,0.0,0.0,0.0,0.0,0,1.0534822215692041,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,3489.0,4248.130742030682,False,False,False,False,549.6343842334439,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,,,,,17.33662555583522,17.19082683590209,16.651324594980153,16.28620981795896,16.210416450494133,16.145561329921474,16.141674846894137,15.904995642144966,15.762451287801051,15.816783118388269,15.837731982460829,15.915443582144128,16.033586003462894,16.249218626000047,16.329785987789496,16.4076113133383,16.539617445964954,16.67446279454542,,,,,,17.04280701754386,17.20000896387436,16.890465327705645,16.69095208785196,16.413735266452218,16.245320033863933,16.241338559899585,16.160087512326204,16.15773507017841,15.860702188995301,16.413735266452218,,,,16.249218626000047,16.30190706755703,16.490315202869148,"rgba(239, 83, 80, 1.0)",0.24163905402962518,16.41522868932426,2.647632077707539,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292386388795741,0.0,0.0,0.0,0.0,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,3633.0,4238.593831301525,False,False,False,False,543.34547905153,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,,,,17.307840453938585,17.1889262409833,16.65451698915685,16.29047939653998,16.214709946307217,16.14986083635324,16.14597030740602,15.909609821326107,15.766812659288119,15.820451992889069,15.841273895853039,15.918376327211003,16.03575878830055,16.25069657989633,16.331081217786114,16.40873792483458,16.540483513132244,16.67509178446622,,,,,,17.06249100968188,17.19588075303912,16.89229201736511,16.693963208594514,16.4177921678171,16.24962162762151,16.24564377235772,16.164389763662783,16.162039417613638,15.865399780150904,16.4177921678171,,,,16.25069657989633,16.302815481981586,16.49495135179043,"rgba(239, 83, 80, 1.0)",0.234828632169049,16.41768664885911,2.8842877671463105,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.165628086259609,0.0,0.0,0.0,0.0,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,4154.0,4237.282299033284,False,False,False,False,542.9990375158474,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,,,,17.30192095851216,17.188648656617843,16.6556482155014,16.29192052709952,16.2161520990709,16.151299894529522,16.14740773594696,15.911138610654307,15.768252088155593,15.82166550473166,15.842446286198433,15.919350130357566,16.036484180107855,16.251196302953723,16.33152197269464,16.40912420956826,16.540785691143572,16.675317603553175,,,,,,17.072077558959396,17.195249649368865,16.89302338592369,16.69504149558202,16.41917653609831,16.251069554447376,16.24709254605549,16.165830816515065,16.163480990963837,15.866953919698744,16.41917653609831,,,,16.251196302953723,16.30334892596651,16.496899645361278,"rgba(239, 83, 80, 1.0)",0.2270571623068857,16.418912537714927,3.3299432380959706,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.881559893003551,0.0,0.0,0.0,0.0,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,4320.0,4238.564744009513,False,False,False,False,537.1540911977722,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,,,,17.30142071266326,17.188709743915947,16.65594066627518,16.292267286556143,16.21649630545718,16.15164131219927,16.147748653167916,15.911495212331358,15.768585421014912,15.82194730106748,15.842718831450913,15.919577509809091,16.036654880146244,16.251316156647594,16.331628696073683,16.40921878554883,16.540861538088915,16.675376517907818,,,,,,17.076288794124615,17.195353945159486,16.89324181483247,16.695324250641683,16.419515446742516,16.251416371799635,16.247439420199537,16.1661731431819,16.163823369549164,15.867315544114911,16.419515446742516,,,,16.251316156647594,16.30353364057343,16.497589210034594,"rgba(239, 83, 80, 0.75)",0.21903037758769298,16.419369047822176,3.860793016435631,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.748839512808772,0.0,0.0,0.0,0.0,0,1.0677267373380452,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,4356.0,4240.385445652776,False,False,False,False,529.3842603264889,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,,,,17.300306007675005,17.189859578677844,16.65893435285168,16.295716796716246,16.219909098833227,16.155018106156966,16.151120039295566,15.91499659605341,15.771848559018279,15.824710048901874,15.84539229927047,15.921812832185294,16.038339330429487,16.252509094160843,16.332695393010674,16.41016859948268,16.541631255009307,16.67598373029511,,,,,,17.117100247760625,17.197448421915563,16.895593230254423,16.698234296763392,16.422910749653962,16.2548600394877,16.2508830531941,16.16956070612816,16.16721114880784,15.870862399840034,16.422910749653962,,,,16.252509094160843,16.30560842877911,16.504466429380578,#000000,0.21048695151162783,16.42413355830188,4.089880325197094,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.157898552521623,0.0,0.0,0.0,0.0,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,4698.0,4247.480244944981,False,False,False,False,526.4790779958456,False,False,False,False
