date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_425,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.7704873660983145,52.345155311103255,-0.6270337379191495,44.52120332993793,-7.821309101012858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,264884.0,308553.9870590845,False,False,False,False,19966.345024684888,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.8319776519153685,52.10965493511192,-1.4463358394910835,37.17653362544,-6.429448190495052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,231189.0,307354.5298953778,False,False,False,False,20179.192388643263,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.8692982062217927,52.084131810994364,-1.01061018766645,36.34778149141721,-7.167327267295192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,258860.0,306602.6767187053,False,False,False,False,20295.34444463329,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.8974541977166823,52.04486864628851,-0.819449896687665,37.24010624432803,-7.167327267295192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,300920.0,306514.57320368657,False,False,False,False,20632.780964871534,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.91684999436605,52.031104783785935,-0.5796514005016877,39.829904369633965,-7.167327267295192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,332382.0,306915.6185803736,False,False,False,False,20800.675833633217,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9295364238104018,52.02152889757771,-0.5631035953351203,41.62677027405532,-7.167327267295192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,348295.0,307557.1593775771,False,False,False,False,20724.897913731926,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9498088425593791,51.995393300309715,-0.7079634014264528,41.55362387343972,-7.167327267295192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,319826.0,307747.37396087043,False,False,False,False,20844.96151196864,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9657846930576302,51.9883276365431,-0.5205695415968392,43.34084686242478,-12.27676333713302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,333782.0,308151.0115738802,False,False,False,False,20738.155907131913,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9806171164973765,51.9751943788243,-0.4772221601799679,44.87316582922541,-10.508183326162666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,359602.0,308948.7013169208,False,False,False,False,20816.944187641497,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9850780046851824,51.97017079657393,-0.3930177024442235,46.773511902777514,-8.43141082548162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,377220.0,310007.1710639453,False,False,False,False,20767.348153724575,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,,,,,#000000,1.9937019078331437,51.970555472612524,-0.3739553389016066,48.24319768748687,-6.787583796750312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,394690.0,311320.08314047323,False,False,False,False,20716.226476922642,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,#000000,2.0088914584646207,51.970555472612524,-0.37112780258538447,49.22298821062644,-5.593090670381166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,394690.0,312612.6399910085,False,False,False,False,20395.04467107888,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,,,,#000000,2.026470919452733,51.946630274548795,-0.4449263327165272,48.610715661060866,-5.593090670381166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,370788.0,313514.5835570394,False,False,False,False,20449.416071527266,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.0462805237753203,51.92668799752509,-0.5163944949129169,47.017253118947195,-5.593090670381166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,353605.0,314136.1404011163,False,False,False,False,20398.773961891184,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,,,,,#000000,2.059219571401617,51.92288608384992,-0.38018582123179895,48.11257117617377,-5.593090670381166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,363462.0,314900.88241040125,False,False,False,False,20235.33560589287,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.0815862324783603,51.88849360685724,-0.6526242274574422,45.04417182041498,-5.593090670381166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,333184.0,315184.3415978369,False,False,False,False,20391.03582905732,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.1003914006766085,51.85981576475734,-0.5855174251623647,43.81527585632736,-2.0340045772269875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,373757.0,316092.44482887816,False,False,False,False,20703.934498374263,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.1322896651760104,51.82176857594231,-0.9059597330941661,39.54537248600814,-6.063485993688943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,350485.0,316625.66273850796,False,False,False,False,20743.749467391717,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.154153191621519,51.789702606924166,-0.6358427117679283,40.55859217022413,-6.063485993688943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,382058.0,317640.1175797714,False,False,False,False,20911.64482448642,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.1875867076767044,51.74414517139586,-0.9458574437917326,38.256831429522364,-7.170222463991649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,351580.0,318166.3173072168,False,False,False,False,21059.96040860291,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2202094637811225,51.68472059043686,-0.9389747338913152,36.46204075575635,-8.903006648653339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,315441.0,318124.0643257096,False,False,False,False,21293.743968159455,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2432567119426765,51.64400273985541,-1.0203926851836407,34.40457832443326,-10.900436787640963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,287755.0,317653.22611910943,False,False,False,False,21392.848712839153,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.26730212939214,51.55939339950871,-1.353764617303828,30.63147444071435,-14.445609011410319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,251835.0,316632.78850485967,False,False,False,False,21618.07586457808,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.281356874579111,51.46204902033969,-1.2589214131040125,28.885373142156645,-16.06814057965955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,302051.0,316406.7142644743,False,False,False,False,22061.454533344313,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3031437621627884,51.39238366093233,-1.4121496514304215,26.605079765100253,-18.24317944274023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,269521.0,315679.80396580027,False,False,False,False,22223.757563835097,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3085398996917155,51.31181418541581,-1.2829815875442891,26.76743708566386,-18.24317944274023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,309519.0,315584.2876252452,False,False,False,False,22499.327214008197,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3197530157441792,51.23271156899126,-1.456065169898138,25.55229164469673,-19.576476267830326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,272678.0,314919.0738636135,False,False,False,False,22721.678730070085,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3392928842277,50.89492791122545,-1.4213388728035017,24.074039028865084,-21.20289702973837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,226135.0,313542.5765944102,False,False,False,False,23091.001540456593,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3410099980160175,50.83007604396871,-1.392593814948074,23.08853728497732,-22.373598770382113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,226135.0,312187.4203681402,False,False,False,False,23306.04027626347,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3451594617213205,50.78001657526376,-1.5116313551922635,21.627419216989225,-23.98864758728085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,203900.0,310508.5456337504,False,False,False,False,23289.435000662485,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3148254813288043,50.75544136750105,-1.2011451359628895,26.645087078109643,-27.96673989660032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,223023.0,309152.1805851651,False,False,False,False,23224.839109179346,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.267678989627966,50.74710207026304,-0.8762713238301179,34.39690497992926,-20.95148272452149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,238046.0,308049.75918074395,False,False,False,False,23097.678812913,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2733848875293754,50.714549236742386,-1.0423000741055857,37.72748808136056,-18.21142129208939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,206059.0,306468.50710042234,False,False,False,False,23235.497746046134,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.267409388119717,50.669883623310284,-1.0826821288528001,39.39349524047905,-16.852392342104245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,167867.0,304319.646525222,False,False,False,False,23467.381501921387,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2478752089373293,50.593229298713126,-1.104700691942352,40.0352637080457,-16.221431271836266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,106220.0,301248.33417599375,False,False,False,False,24059.31357165904,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2255861602635902,50.51834875095632,-1.1427770339186034,39.83702113051697,-16.196147042193736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,46209.0,297294.2359717148,False,False,False,False,24616.704058920142,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.1897888087729127,50.49195835322529,-0.9827241533996047,42.156953109507555,-13.723824377604181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7811998931052908,0.9367316942811327,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,74859.0,293845.6276620758,False,False,False,False,24679.235778936887,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.140536617068034,50.47463033146231,-0.791684813027632,46.211862849171766,-9.741644473638573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034776,0.9399433809652196,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,102601.0,290880.5946750669,False,False,False,False,24726.720495542515,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,,,,,#000000,2.087532721866872,50.31187989696613,-0.7505893826492362,48.68881826097751,-7.320791404948096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903771,0.9358740455436174,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,72766.0,287498.9730521976,False,False,False,False,24805.91862739457,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,,,,,#000000,2.051950844993687,50.28670955960605,-0.9414014786557903,47.91802320700418,-7.320791404948096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,54821.0,283891.5626172798,False,False,False,False,24699.547795962095,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.0182598695165415,50.238666937891054,-1.2355529511114915,44.42871622991511,-7.320791404948096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,29450.0,279946.73218910495,False,False,False,False,24709.957907652602,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9983570684372176,50.168856600834275,-1.365550053058503,40.88300172850293,-3.064134257112414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778497851149464,0.9342383518657478,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,-9215.0,275463.60455826606,False,False,False,False,24926.31514939442,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9924486994198443,50.07758089510432,-1.5872834748644677,36.72732148194837,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,-53792.0,270358.86650309915,False,False,False,False,25230.976930023964,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9985578404042859,50.03642856625355,-1.2591222107159528,38.0365857921519,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,-21852.0,265828.4654720433,False,False,False,False,25334.99279157398,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.9873998767913483,50.009000695416205,-0.8347593832473491,43.03957840225105,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,32712.0,262214.2567050349,False,False,False,False,25788.155694030196,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.001875589009932,49.93683422123266,-1.5944218705475333,40.85216179499315,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,-10108.0,257992.20621348394,False,False,False,False,26052.215295673137,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.090616146946602,49.8006215411747,-2.511518696936962,35.447333381247944,-7.434000546604452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987765,0.9299540363824695,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,-59111.0,253075.8774349803,False,False,False,False,26408.041415120064,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,44.74,44.74,,44.74,"rgba(239, 83, 80, 1.0)",2.1572406632731664,49.34087487345505,-2.197656920791467,32.051338196007165,-10.549394654962008,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947793,0.9339719686254343,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,-32660.0,248645.86383133716,False,False,False,False,26408.707439691843,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,45.41975792911872,45.41975792911872,,45.41975792911872,"rgba(239, 83, 80, 0.75)",2.162808272043916,49.31586638538266,-1.3204436205913832,36.180901418022664,-10.549394654962008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,6407.0,244890.22253162652,False,False,False,False,26604.960037526074,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,45.45087234217477,45.45087234217477,,45.45087234217477,"rgba(239, 83, 80, 0.5)",2.1840529767854457,49.25882190230355,-1.7004266571270008,37.09170922167731,-10.549394654962008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,-25382.0,240699.95551563232,False,False,False,False,26685.33275012257,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,45.71043883706449,45.71043883706449,,45.71043883706449,"rgba(239, 83, 80, 0.5)",2.186375343838313,49.18852609610529,-1.4309190345208407,39.18531668005127,-10.549394654962008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,36288.0,237530.77791073878,False,False,False,False,27227.73069198113,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,45.94687360305629,45.94687360305629,,45.94687360305629,"rgba(239, 83, 80, 0.5)",2.1628186376715477,49.16102422079915,-1.0639006806767632,42.716601452641825,-14.815234991257356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,80433.0,235095.1534470064,False,False,False,False,27490.013937066695,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,46.07191893786247,46.07191893786247,,46.07191893786247,"rgba(239, 83, 80, 0.5)",2.1398334384115247,49.14177260938493,-1.0523120954014538,45.150312260583796,-12.309278164171154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,111292.0,233175.7247113939,False,False,False,False,27542.246279127678,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,46.21501078093738,46.21501078093738,,46.21501078093738,#000000,2.1091856696813416,49.11653094715932,-0.9584414384271517,47.35976444914172,-9.976150125226518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,154034.0,231948.72122749634,False,False,False,False,27777.90137557531,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,46.31592212598835,46.31592212598835,,46.31592212598835,#000000,2.0714548027895603,49.11001682768412,-0.7965497608067991,49.892283531912994,-7.324293823510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,177852.0,231110.0123712561,False,False,False,False,27716.50755579895,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.31592212598835,46.31592212598835,,46.31592212598835,"rgba(38, 166, 154, 1.0)",2.035831607312664,49.11001682768412,-0.8104878722568674,51.580629587093846,-5.439743459505593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,177852.0,230284.3067530971,False,False,False,False,27286.794260360206,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,46.40410532072002,46.40410532072002,,46.40410532072002,"rgba(38, 166, 154, 1.0)",1.9871157784882705,49.098417890942635,-0.8194881790840997,52.74043313166855,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,206170.0,229910.44153211886,False,False,False,False,27302.781946246094,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,46.56788969145587,46.56788969145587,,46.56788969145587,"rgba(38, 166, 154, 1.0)",1.9678499791753603,49.10163872892099,-0.47088890856878496,55.80806958942338,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,240036.0,230067.42693472168,False,False,False,False,27404.537264908948,False,False,False,False
