date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,141.71397199970826,,"rgba(239, 83, 80, 0.5)",6.624900314055406,141.07776585359613,-0.7498627327352375,43.417199418050416,-3.8369957552216576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,155454.0,158213.78515480977,False,False,False,False,8648.706478513317,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,141.6069182270245,,"rgba(239, 83, 80, 0.5)",6.49867960462769,141.03962087680816,-0.8585776213424829,44.467247501513825,-3.8369957552216576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366303,0.8565763715762883,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,146319.0,158029.36988109176,False,False,False,False,8656.245912954972,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,141.44295417655272,,"rgba(239, 83, 80, 0.5)",6.4898769391017765,140.9239097073179,-1.0044735468004335,44.125306160101744,-3.8369957552216576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207637,0.8636943316441257,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,133819.0,157654.01530929186,False,False,False,False,8715.838999575824,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,141.30452380421048,,"rgba(239, 83, 80, 0.5)",6.499345374520244,140.81143282437088,-1.0680203042576835,43.36325828259988,-3.8369957552216576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,123790.0,157128.99181612456,False,False,False,False,8736.198084853719,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,141.2625723965021,,"rgba(239, 83, 80, 0.5)",6.525126806955346,140.7715378095403,-1.3258804105260191,41.18854032207294,-4.222545044570694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,121245.0,156572.65085773502,False,False,False,False,8640.210517646685,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,141.062290601676,,"rgba(239, 83, 80, 0.5)",6.44633806447055,140.62028883953172,-0.9897539929990844,42.68747920328671,-4.222545044570694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077672,0.8617347278662317,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,137700.0,156280.0516196306,False,False,False,False,8761.370044504874,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,140.9829535905225,,"rgba(239, 83, 80, 0.5)",6.383098490022996,140.56753840515557,-0.831498748366714,44.96258733222888,-4.222545044570694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,145556.0,156113.78725343477,False,False,False,False,8747.33329962883,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,141.22822206469954,,"rgba(38, 166, 154, 1.0)",6.313587360634276,140.9925056831915,1.3015570780005752,55.23388977157934,0.043299369928817555,True,False,True,False,True,6.44642572749602,0.0,0.0,0.0,0.0,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,160766.0,156185.9145828389,False,False,False,False,8847.529682580322,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,141.3493102012859,,"rgba(38, 166, 154, 1.0)",6.142751734676764,141.18765983648447,0.9787698450476106,60.11714540640574,4.1223914555873336,True,False,True,False,True,4.743166501030988,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,151927.0,156119.88489938402,False,False,False,False,8847.39743943954,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,141.43125860528733,,"rgba(38, 166, 154, 1.0)",6.018958117466871,141.32053548555888,0.7259503105298306,61.93605843909542,5.48453867157334,True,False,True,False,True,3.4849655581509964,0.0,0.0,0.0,0.0,0,0.8635272657450073,0.8701036866359448,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,143235.0,155920.1192420292,False,False,False,False,8844.98817681257,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,141.57354609655775,,"rgba(38, 166, 154, 1.0)",5.970464544227225,141.8538057428645,1.0227335263282862,64.23249474504341,7.517062014937068,True,False,True,False,True,5.174980062586812,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,153611.0,155884.31894370317,False,False,False,False,8868.72479422633,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,141.67093335162286,,"rgba(38, 166, 154, 1.0)",5.870231139455343,141.95994457242398,0.8696515190455825,64.84099292097707,8.164423386427686,True,False,True,False,True,4.419899113073665,0.0,0.0,0.0,0.0,0,0.8697021492102679,0.8591776659386575,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,145006.0,155715.66283604887,False,False,False,False,8864.636037726696,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,141.7780662036774,,"rgba(38, 166, 154, 1.0)",5.702576355480971,142.10702997843978,1.0526768336544128,65.81424160846547,9.332282431705664,True,False,True,False,True,5.203072885221918,0.0,0.0,0.0,0.0,0,0.8755585237481911,0.8528518500850708,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,153675.0,155684.0246525442,False,False,False,False,8861.602920862717,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,141.86032143331556,,"rgba(38, 166, 154, 1.0)",5.598163258146856,142.1912722185043,0.7357284151193374,64.46188496401832,9.332282431705664,True,False,True,False,True,3.6687795043287927,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,144505.0,155510.70644087685,False,False,False,False,8866.38427092686,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,141.88212352709652,,"rgba(38, 166, 154, 0.75)",5.573948109062649,142.19446927060693,0.2575428944268505,60.90009450682852,9.332282431705664,True,False,True,False,False,1.446934836593659,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,139581.0,155263.73424799505,False,False,False,False,8805.262034168303,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,141.915005254037,,"rgba(38, 166, 154, 0.75)",5.571915813958284,142.19902883764053,0.269381521989144,58.58385330368381,14.71590012283228,True,False,True,False,False,1.5022599657766094,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,148759.0,155162.88565500287,False,False,False,False,8811.04091735949,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,141.92059307693734,,"rgba(38, 166, 154, 0.75)",5.527953615142925,142.19371658997068,0.11510288514113814,56.13626776489414,12.236390493518975,True,False,True,False,False,0.7793772681632305,0.0,0.0,0.0,0.0,0,0.8671813579043361,0.8613006698323851,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,144924.0,155004.14324174702,False,False,False,False,8733.892996160119,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,141.96776909968878,,"rgba(38, 166, 154, 0.75)",5.527495482251149,142.29771845445964,0.41651441469884604,56.18058028870753,12.020697942633582,True,False,True,False,False,2.207314910969121,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,157385.0,155041.05574962692,False,False,False,False,8791.677600870815,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,142.09684112714726,,"rgba(38, 166, 154, 1.0)",5.552267346290634,142.60500292901912,0.9986905754250816,58.96165186036717,12.020697942633582,True,False,True,False,True,4.964902997233374,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,168964.0,155256.9153504079,False,False,False,False,8834.891901632507,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,142.19942745022524,,"rgba(38, 166, 154, 1.0)",5.598601150898981,142.78257141278715,1.062306177366796,61.212218623332994,12.020697942633582,True,False,True,False,True,5.404441318372573,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,178685.0,155620.14146900622,False,False,False,False,8848.630011684716,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,142.30393342287894,,"rgba(38, 166, 154, 1.0)",5.661288816432492,142.95708590543734,1.2272672036084087,63.52399144071006,7.934027588832819,True,False,True,False,True,6.295791077098375,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,187108.0,156108.3253221999,False,False,False,False,8842.031096774876,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,142.41244670877225,,"rgba(38, 166, 154, 1.0)",5.69836569742783,143.10316916789162,1.0383382089322857,63.77619629531419,8.414411790330703,True,False,True,False,True,5.5033627787380155,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,176050.0,156417.49857301853,False,False,False,False,8876.387203801622,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,142.45785309133925,,"rgba(38, 166, 154, 1.0)",5.71497844296933,143.154869331238,0.7375584546513111,61.66540050010397,8.414411790330703,True,False,True,False,True,4.037677642927402,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,170480.0,156635.52185095623,False,False,False,False,8825.125386688418,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,142.45785309133925,,"rgba(38, 166, 154, 0.75)",5.7071608701874466,143.154869331238,0.738568749793025,60.258203303297165,8.414411790330703,True,False,True,False,False,4.037677642927402,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,170480.0,156850.16492303443,False,False,False,False,8688.301737282396,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,,142.51001826831316,,"rgba(38, 166, 154, 1.0)",5.790093408977546,143.23455388665252,1.491417409597955,63.12934098236962,8.414411790330703,True,False,True,False,True,7.526175089721377,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,174175.0,157118.76701725097,False,False,False,False,8610.886206471816,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,,142.63363546856337,,"rgba(38, 166, 154, 1.0)",5.882963365086977,143.4175360071177,1.555757434628694,65.50915773835479,10.455263947185081,True,False,True,False,True,8.04860695403601,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,182773.0,157516.5070634951,False,False,False,False,8610.686420324966,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,,142.70925487281409,,"rgba(38, 166, 154, 1.0)",5.942330030315525,143.51715359091418,1.2440989260728212,64.5908683001366,10.455263947185081,True,False,True,False,True,6.521220366585531,0.0,0.0,0.0,0.0,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,176372.0,157808.8402873169,False,False,False,False,8576.427716133881,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,,,,,142.7822407852433,,"rgba(38, 166, 154, 1.0)",6.021973893714343,143.61664182662633,1.4519090131725547,65.15929110533341,10.455263947185081,True,False,True,False,True,7.625667505561005,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,181794.0,158180.7032285988,False,False,False,False,8527.52186006979,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,,,,,142.93495571041547,,"rgba(38, 166, 154, 1.0)",6.117556468406699,143.82436384129664,1.4941645746809122,66.01828973104483,11.495036725380459,True,False,True,False,True,8.085153948604617,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,192305.0,158709.7620932717,False,False,False,False,8558.273459138476,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,,142.9932691182953,,"rgba(38, 166, 154, 1.0)",6.150370989323067,143.89784050334194,1.3027115779791205,64.84465739851073,11.495036725380459,True,False,True,False,True,7.088982458259949,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,187694.0,159159.1301228334,False,False,False,False,8497.075421012298,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,,143.0895445661962,,"rgba(38, 166, 154, 1.0)",6.161949803299185,144.02021497442166,1.286083995902612,64.09821696796656,11.495036725380459,True,False,True,False,True,7.116535159910615,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,194873.0,159712.8335317817,False,False,False,False,8476.640143167146,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,,143.16288286905953,,"rgba(38, 166, 154, 1.0)",6.251428775787117,144.11417785139028,1.562174424258733,65.49322742021872,11.59075129707825,True,False,True,False,True,8.63549626129771,0.0,0.0,0.0,0.0,0,0.8544990824546668,0.8617772386550965,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,199999.0,160337.42525997112,False,False,False,False,8424.692233970754,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,,154.32000000000002,145.46396630316593,,"rgba(38, 166, 154, 1.0)",6.35178389995379,144.957225272264,1.4283821475415763,66.5613988245405,12.819190676493484,True,False,True,False,True,8.752752161714774,-1.0,155.11,153.82,0.0,0,0.864614665315982,0.8590508844385574,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,205729.0,161041.17060477776,False,False,False,False,8382.914059800665,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,,153.59631238807134,145.39409410848037,,"rgba(38, 166, 154, 1.0)",6.417985716535844,145.02242184040483,1.2118409892306814,64.80984526826418,12.819190676493484,True,False,True,False,True,7.532605081379771,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,198616.0,161623.72609927732,False,False,False,False,8363.225469726236,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,,,,153.33348260695723,145.59355412036024,,"rgba(38, 166, 154, 0.75)",6.4963536362768926,145.36492074302524,1.1706689140976765,63.854353150950445,12.819190676493484,True,False,True,False,False,7.670940497301132,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,223288.0,162579.76135355208,False,False,False,False,8616.07468724986,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,,,,153.21637929284142,145.6480182077292,,"rgba(38, 166, 154, 0.75)",6.560828268410017,145.46212625523452,1.0498481994918474,61.911637129001804,15.463765379857222,True,False,True,False,False,7.04489242701041,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,214835.0,163389.92009225668,False,False,False,False,8613.546397525055,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,,151.85671430370186,145.57886581146585,,"rgba(38, 166, 154, 0.5)",6.601222237360853,145.59646743515628,0.6670783692027665,56.508559608639246,10.450863362114546,False,False,True,False,False,4.710256802217678,0.0,0.0,0.0,0.0,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,181383.0,163668.8825714465,False,False,False,False,8998.638701439395,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,,150.673582845809,145.3828221615858,,"rgba(239, 83, 80, 1.0)",6.593644327192203,145.514844542416,-0.13874641958517311,47.506978988828294,2.4414609758224017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,160808.0,163624.52780289695,False,False,False,False,9178.11717118452,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,,149.83913016632349,145.19857632991935,,"rgba(239, 83, 80, 1.0)",6.592780312755208,145.39431176632502,-0.507268801275645,39.94755734614863,-3.9244037126170213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,149594.0,163407.00024006134,False,False,False,False,9209.681246049875,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.604814393393019,145.21706536848092,-1.044248173783695,33.19620939862415,-9.481861972324673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,137736.0,163009.00023633946,False,False,False,False,9250.740451537473,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.616712288857204,145.21706536848092,-1.0091213093435176,29.057703389110088,-12.735305125846608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822370336321152,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,137736.0,162617.17077531095,False,False,False,False,9107.318118955496,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.599255986592503,145.19506598507394,-0.5947740158963918,30.496032886312342,-12.735305125846608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,139710.0,162262.02084081,False,False,False,False,8996.724039591843,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.6024287757414815,145.19506598507394,-0.5944881979636542,31.454919217780507,-12.735305125846608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,139710.0,161912.37710684395,False,False,False,False,8857.23994595476,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,,148.59999251259902,144.8922797980486,,"rgba(239, 83, 80, 0.75)",6.607070122497871,145.16841883114793,-0.6483083653921552,31.787283624717844,-12.735305125846608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,137426.0,161532.74335324945,False,False,False,False,8755.329249118251,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,,147.93427940280318,144.7126937121697,,"rgba(239, 83, 80, 0.75)",6.634620936645396,145.02618483629976,-1.0921776700574524,29.84327706542895,-12.735305125846608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,129095.0,161029.83260358666,False,False,False,False,8748.750501069904,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,,146.46837325530993,144.28572045545593,,"rgba(239, 83, 80, 1.0)",6.694044897525755,144.6696640957063,-1.4415296346866446,27.104138877169955,-15.21753896043026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362615,0.9217686031531809,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,110951.0,160253.41659422874,False,False,False,False,8894.413283999053,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.727912369141516,144.46034860240738,-1.4128228907981826,25.24632944410187,-17.362366336051835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080375,0.9258477492772911,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,99794.0,159316.0612981942,False,False,False,False,8929.49214781302,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.766003545815107,144.46034860240738,-1.4048689951229174,24.007789822056484,-18.95639564792077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300974,0.9291452269410952,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,99794.0,158393.23864240825,False,False,False,False,8791.050409087236,False,False,False,False
