date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,aVWAP_OB_bull_354,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 0.75)",7.928707952295405,65.20979212141961,0.5600165758779058,37.34491863252835,-8.876218526382644,False,True,False,True,True,6.782519441042421,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6728572.0,5507048.771896085,False,False,False,False,286317.64507763926,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.843540809636425,65.22069813881306,0.8069444674031496,41.87434794300747,-14.823320202989585,False,True,False,True,True,9.664178858972392,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6768164.0,5526600.945975215,False,False,False,False,282492.4412779859,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.745704169478761,65.22069813881306,0.8171370507702799,44.89396748332689,-11.827958275078053,False,True,False,True,True,9.664178858972392,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6768164.0,5545849.985572498,False,False,False,False,278112.7135062342,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,,64.16118194861424,#000000,7.589418779749474,65.2725840812641,0.8528210270865509,47.3206385396371,-9.39060216600371,False,True,False,False,True,9.957789052476048,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6964754.0,5567848.4974240875,False,False,False,False,276848.7954673779,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,,64.19479509440639,#000000,7.4451326581396025,65.29575540382666,0.7869899523909161,47.56010569286279,-8.899793666105914,False,True,False,False,True,8.795189404532639,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6841420.0,5587593.792037668,False,False,False,False,274468.72111904644,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693104,65.31378935410578,0.6998562696273094,46.13859009159226,-8.899793666105914,False,True,False,True,True,7.381619693394885,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6711628.0,5605020.67898282,False,False,False,False,272225.67117921624,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.18250510766412,65.32968382644907,0.6892186081801288,44.86667625268135,-8.899793666105914,False,True,False,True,True,7.089263914950681,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,6574947.0,5620058.296362932,False,False,False,False,270124.2034089958,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.037319775427372,65.32968382644907,0.7034377194050844,44.01873369340741,-8.899793666105914,False,True,False,True,False,7.089263914950681,0.0,0.0,0.0,0.0,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,6574947.0,5634862.772388313,False,False,False,False,265936.2312631199,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.920212380222656,65.35357233519517,0.6931041131790401,43.11414301496107,-8.899793666105914,False,True,False,True,False,6.827216983579678,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,6355945.0,5646042.341808649,False,False,False,False,265208.5687629165,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351505,65.38817393509908,0.8671462702702373,46.27630489210557,-8.803186638873719,False,True,False,True,True,8.72853748281355,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,6560284.0,5660216.631082932,False,False,False,False,264264.8545185302,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,,64.39908267862752,#000000,6.6748756724932905,65.45030473805943,0.9760024877747447,50.16097469689308,-5.030019405786163,False,True,False,False,True,9.814066499008959,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6814191.0,5678107.706570018,False,False,False,False,264104.26762677,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.497937800383839,65.51660323676032,0.9354347409851514,51.48989287114868,-3.6977149307369217,False,False,True,False,True,9.038367316472815,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,6484710.0,5690613.1684836615,False,False,False,False,265117.86037674255,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.290701166894725,65.5632004560514,0.9564592855900453,52.32224724614853,-2.7389244486537123,False,False,True,False,True,9.006583779102986,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,6209056.0,5698651.041840504,False,False,False,False,265281.21137865353,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.150371905549781,65.5632004560514,0.9782822301395045,52.87715016281509,-1.956145847328358,False,False,True,False,True,9.006583779102986,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,6209056.0,5706564.297005768,False,False,False,False,261168.32438053488,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.9761166373375385,66.04678265596891,0.6598293814070961,48.12081040421768,-1.956145847328358,False,True,False,True,False,5.640450679056695,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,5981054.0,5710819.951315756,False,False,False,False,260654.1178009917,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.810281651078914,66.06969367978627,0.7771234840870881,47.14124664950489,2.097505910349689,False,True,False,True,False,6.685708189199811,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,6161461.0,5717806.634241093,False,False,False,False,259409.976439736,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,,65.42148234428328,#000000,5.602007231968419,66.18052910304922,0.8870875547235988,48.36390862591827,2.097505910349689,False,True,False,False,False,7.668899771458133,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,6783487.0,5734328.810454409,False,False,False,False,265031.9302933835,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.426520460323146,66.569895848541,1.7239599886999988,57.27781702931594,1.763814384321833,True,False,True,False,True,15.103031860863215,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,7519740.0,5762009.6040907735,False,False,False,False,272337.6833120907,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.218478328312044,66.7331937381766,1.7719353574118142,63.273195323891,6.969100355080926,True,False,True,False,True,15.180660043120518,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7946141.0,5795872.106352932,False,False,False,False,274726.2618653916,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.081636186636419,66.88496728930608,2.0298644633041985,68.39943375675924,11.32921965617252,True,False,True,False,True,16.885448640482878,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,8315478.0,5834935.763618778,False,False,False,False,276193.0950147654,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.933871566085805,66.88496728930608,2.090656915675891,71.81692604533805,14.197455035579878,True,False,True,False,True,16.885448640482878,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,8315478.0,5873393.782787479,False,False,False,False,271911.0315261644,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.785435582233979,67.02685651621903,2.278401473892807,74.76398831827774,16.803065499746182,True,False,True,False,True,17.89931591340923,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,8632784.0,5916175.026465192,False,False,False,False,272614.829486999,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312181,67.08362825820267,2.2645883932796522,75.29130632033353,17.377559456722693,True,False,True,False,True,17.024103474544273,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,8489104.0,5956065.398147902,False,False,False,False,270615.8398825494,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.433681510746802,67.17698901376085,2.319294013634979,75.33270637850525,17.761561994770943,True,False,True,False,True,16.84299186403316,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,8246231.0,5991571.84158747,False,False,False,False,270185.71833398275,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590727835,67.2246907472315,2.3039710233299084,74.3870611935265,17.761561994770943,True,False,True,False,True,16.30436496633462,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,8114712.0,6024488.743268284,False,False,False,False,268035.8467319055,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.284813242432136,67.28474315491239,2.490250155927678,74.84922521920049,18.218785158604106,True,False,True,False,True,17.37558204550368,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,8276587.0,6059404.995310636,False,False,False,False,266389.9421314108,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.240594401009502,67.40027335503461,2.499585115341861,75.22352828563584,19.14929630748567,True,False,True,False,True,17.44165801376191,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,8594205.0,6098704.220189541,False,False,False,False,267184.1755867378,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.216009572061116,67.47537488132822,2.5852942059007673,76.04462130128064,20.487222473457578,True,False,True,False,True,17.99746478573413,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8791111.0,6140446.960961795,False,False,False,False,266094.591469114,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.208006311439701,67.56994493364652,2.6794292194148106,77.2719841915117,22.144918243987803,True,False,True,False,True,18.692840774274003,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,9036065.0,6185340.26389262,False,False,False,False,265766.83036106575,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654381,67.69037471681753,2.664943705210963,78.1123353385735,23.38172995763584,True,False,True,False,True,18.715201400423187,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,9353166.0,6234453.84119661,False,False,False,False,266562.708960119,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249508,67.7797565121702,2.518352834376213,75.01392498410223,23.38172995763584,True,False,True,False,False,17.09799101296472,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,9081211.0,6278589.611100538,False,False,False,False,266646.31037159,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.132242863274166,67.93170467031396,2.7983097103164725,75.38329484341008,23.38172995763584,True,False,True,False,False,19.045828172812225,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,9479717.0,6328219.493098978,False,False,False,False,268690.6466448987,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196746,68.07576998828864,2.911400524741978,76.4691543303706,23.38172995763584,True,False,True,False,False,19.892295072459884,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9846124.0,6382760.64824473,False,False,False,False,270205.62886745844,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.154473716954295,69.30909006517243,2.9199630955231837,78.76243754385823,24.68576630959116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,10225698.0,6442341.0723029515,False,False,False,False,271901.2625284281,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.134145283516823,69.40641811913018,2.7269438076640715,76.93149487701943,24.68576630959116,True,False,True,False,False,19.940718194631792,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9928767.0,6496394.187461045,False,False,False,False,272289.32047372375,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843424,69.44881505903737,2.356510500899861,70.33944611578913,24.868472183958318,True,False,True,False,False,16.146427037618498,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,9646560.0,6545233.967500408,False,False,False,False,272443.08294699935,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,,68.11814760562,"rgba(38, 166, 154, 0.75)",4.056536544730971,69.51752576715072,2.495348956241341,67.05198315195281,22.035614844616305,True,False,True,False,False,16.950551706722457,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9896780.0,6597195.92149265,False,False,False,False,272098.5390253404,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678396784,69.59504581858164,2.408630350644629,63.59730168571897,19.018003856975668,True,False,True,False,False,15.978491239094588,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,9584088.0,6643504.325810594,False,False,False,False,272727.89500944363,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.9117643677076965,69.63432020444277,2.3546100761060687,60.121141051818334,15.952356305914478,False,False,True,False,False,15.066162412120846,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,9407152.0,6686351.576573219,False,False,False,False,271242.7493503825,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.826163437262941,69.7189395469475,2.680507673344243,60.45920599727348,15.952356305914478,False,False,True,False,False,16.813694224151924,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9686579.0,6732866.730424797,False,False,False,False,271369.6369573533,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.6916306304546245,69.7189395469475,2.7781924790751518,60.68458262757691,15.952356305914478,False,False,True,False,False,16.813694224151924,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9686579.0,6778660.719100381,False,False,False,False,267162.355764216,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.5690207958823272,69.82118127686059,3.048124218186287,62.40714499784223,15.952356305914478,False,False,True,False,True,17.925433721451643,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9986619.0,6828396.5064011505,False,False,False,False,267672.0866826002,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.6257551086783533,69.90296466978981,2.8896147191885873,62.307837103211256,15.952356305914478,False,False,True,False,True,17.132601158289138,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078705,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9725366.0,6873310.76211586,False,False,False,False,267572.56595883897,False,False,False,False
