date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_301,aVWAP_valley_252,aVWAP_OB_bull_853,aVWAP_OB_bull_784,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,4.815,4.82,4.79,4.795,561.0,,,,,,,,,4.803176084762866,4.792630699063479,4.94708917183822,5.025823659202568,5.125165086958098,5.125646966000376,5.04635912983207,5.049690930199531,5.020105827730591,4.9751278326949,4.972646699183133,4.905777873086221,4.802973374517023,4.782638964993003,4.782230153789942,4.773991419322595,4.772938650768096,4.752015296763589,4.744628678254578,4.7100128305601565,4.704950585475748,4.592715071191754,,,4.802973374517023,,4.873106135735842,"rgba(239, 83, 80, 1.0)",0.14507531439512847,5.043466356103466,-1.7126714985206999,28.40617778855551,-14.339075210088026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807098765432093,0.9297839506172837,False,False,False,False,-0.3313880431089581,-0.3337984253439006,False,False,False,False,325579.0,301945.3429094253,False,False,False,False,7665.2344930397985,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.795,4.775,4.785,1546.0,,,,,,,,4.785,4.799425387079551,4.792096484475238,4.946023720641509,5.024935958112885,5.124588546708517,5.125248280962917,5.046120183582266,5.049513844472125,5.019959402946358,4.975020943563415,4.97254170468366,4.905718581410028,4.802965266718294,4.782640013349445,4.782231383294099,4.773996275034602,4.772943966632582,4.752029586163044,4.744646063235506,4.710044135497017,4.704983868829217,4.592788325264702,,,4.802965266718294,,4.868933127072043,"rgba(239, 83, 80, 1.0)",0.14042015460687385,5.028643490700026,-1.7351034214578422,27.44669663337215,-15.690492624109751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644238205723119,0.9389017788089713,True,False,False,False,-0.34282825441539394,-0.3383133398796473,False,False,False,False,324033.0,302287.7872054032,False,False,False,False,7570.3626404345305,False,False,False,False
2025-08-11 18:00:00+00:00,4.785,4.805,4.775,4.8,6712.0,,,,,,,4.793333333333333,4.791773229999193,4.796546630057261,4.792384789025872,4.941787160132503,5.021287928033636,5.122168849241115,5.123570274908265,5.04512078418668,5.04877189655406,5.019348276875715,4.974578562129821,4.972107421863956,4.905479561828469,4.802946439786684,4.782660587653834,4.7822527373278145,4.77403323432177,4.772982906457135,4.7521071246373845,4.744736918049416,4.710194820690679,4.705143064788644,4.593119474019394,,4.793333333333333,4.802946439786684,,4.865351500245943,"rgba(239, 83, 80, 1.0)",0.13733538877145812,5.01317001817849,-1.5521856390069277,28.30712581888004,-15.690492624109751,False,True,False,True,False,0.0,1.0,4.805,4.775,0.0,0,0.9651702786377704,0.9365325077399379,True,False,False,False,-0.3371848496825756,-0.3377490947811115,False,False,False,False,330745.0,302728.98430299386,False,False,False,False,7557.054692520816,False,False,False,False
2025-08-11 19:00:00+00:00,4.805,4.815,4.8,4.805,7745.0,,,,,,,4.8004763551681995,4.798981232685538,4.800117621152064,4.795411968618865,4.937595308955498,5.017456730510674,5.119531759358987,5.121732309919624,5.0440378996210224,5.047965493771124,5.018688539505554,4.97410812234322,4.971646089831203,4.905237657983315,4.802954811735096,4.78271376665475,4.782306803419391,4.774105048242305,4.77305697337577,4.752225055707643,4.744869984065605,4.710395797648303,4.705353715320681,4.5935255879657,,4.8004763551681995,4.802954811735096,,4.865603943065005,"rgba(239, 83, 80, 1.0)",0.13574691607997494,5.011909036750288,-1.52422642609714,29.397571917588383,-15.690492624109751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674670797831133,0.9341595662277301,False,False,False,False,-0.31759230150347484,-0.32767069814229316,False,False,False,False,338490.0,303283.41865488543,False,False,False,False,7559.968573256928,False,False,False,False
2025-08-12 14:00:00+00:00,5.315,5.39,5.275,5.39,41405.0,,,,,,,5.209019458665998,5.197600595735786,5.160582441519083,5.090898860307482,4.996499804162745,5.046572426489925,5.129460847359402,5.128647183152299,5.051329416815741,5.053278746224667,5.024120357657149,4.979679744019991,4.977228004067338,4.911004869972687,4.809477688430439,4.789372837373912,4.7889686411592916,4.780820822548256,4.779779697322164,4.759072776746846,4.751760982975936,4.717459110743294,4.7124442487259985,4.6011559005701885,,5.209019458665998,4.809477688430439,,4.935259810947776,#000000,0.13735867429981966,5.104117181989813,2.081286962526851,47.1085387539578,-10.142634994500241,True,False,False,False,True,13.602266878025329,0.0,0.0,0.0,0.0,0,0.9700641482537414,0.9230220955096221,False,False,False,False,0.2254215136617978,-0.05112459224024768,False,False,False,False,379895.0,304471.19510984846,False,False,False,False,8084.697742663797,False,False,False,False
2025-08-12 15:00:00+00:00,5.385,5.425,5.375,5.405,10001.0,,,,,,,5.238272069801456,5.227876445776281,5.193451139436076,5.12623860095968,5.009959205117049,5.0538905248422195,5.13224435935189,5.130616072711924,5.053323708294342,5.054744754265448,5.025602133570055,4.981178537153361,4.978728530093046,4.912531146931154,4.811173199234172,4.791098920902516,4.790695348214209,4.782559640594718,4.781520079269406,4.76084097000259,4.753538813291223,4.71927459112008,4.714265780597742,4.603097213886797,,5.238272069801456,4.811173199234172,,4.942780074392393,"rgba(38, 166, 154, 1.0)",0.13902141905099907,5.1149026893077085,2.0867094629919687,59.03830764377115,0.07990010176756357,True,False,True,False,True,14.052724192712404,0.0,0.0,0.0,0.0,0,0.9857853589196867,0.9175550817341859,False,False,False,False,0.29823281175883604,0.12355410975929418,False,False,False,False,389896.0,305795.61068954074,False,False,False,False,8114.407855180637,False,False,False,False
2025-08-12 16:00:00+00:00,5.405,5.41,5.375,5.375,5651.0,,,,,,,5.2499981355632,5.240158454238526,5.207271114430128,5.14196217115221,5.01689987827807,5.057721069867141,5.133705966391881,5.131655201321597,5.054392469826938,5.055532089479986,5.026401078716722,4.981990679240845,4.979541806357523,4.913363050152632,4.812102722982635,4.792046081767399,4.79164286824255,4.783514148184746,4.78247548836775,4.7618124943569935,4.7545159211512855,4.720273707256435,4.715268407769913,4.604169456675875,,5.2499981355632,4.812102722982635,,4.946183935907207,"rgba(38, 166, 154, 1.0)",0.13885740303770955,5.119834267573138,1.8376098561887024,65.74308962624616,5.3799105598060635,True,False,True,False,True,12.739018748203478,0.0,0.0,0.0,0.0,0,0.9836065573770486,0.9272986457590873,False,False,False,False,0.290002714533352,0.2067784121463231,False,False,False,False,384245.0,307011.88029125327,False,False,False,False,8076.215485332875,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.395,5.37,5.395,2162.0,,,,,,,5.254008632390467,5.2443693334396855,5.212049514587029,5.147486989908695,5.019488121292963,5.059163366045479,5.134260726715379,5.132050531363763,5.05479955391573,5.055832326828801,5.026705810526534,4.982300534611889,4.979852098422051,4.913680554068798,4.81245755316566,4.792407657048902,4.792004580870844,4.783878533256024,4.782840218209633,4.762183389798557,4.754888952878487,4.720655165529897,4.715651209683268,4.604578907272688,,5.254008632390467,4.81245755316566,,4.947399760909635,"rgba(38, 166, 154, 1.0)",0.14477123924215832,5.121601792249587,1.8884842678807252,70.44068982415077,9.123224124938446,True,False,True,False,True,13.357622904421149,0.0,0.0,0.0,0.0,0,0.9857040743388128,0.9270907791279482,False,False,False,False,0.27908819755281367,0.24293330484956838,False,False,False,False,386407.0,308242.81237976096,False,False,False,False,7984.52222199438,False,False,False,False
2025-08-12 18:00:00+00:00,5.395,5.415,5.385,5.385,4431.0,,,,,,,5.2620070544253394,5.252748735138664,5.221519877568663,5.158433493029911,5.024798932662631,5.0621543857533355,5.135427421374504,5.132883331546407,5.055651631884777,5.0564614191930195,5.027343168920849,4.9829471567498365,4.980499560150919,4.914341387570977,4.813193940799612,4.793157702463554,4.792754904576295,4.784634268425216,4.783596651774926,4.762952287824192,4.7556621702091215,4.721445362808428,4.716444122733957,4.605425662323479,,5.2620070544253394,4.813193940799612,,4.949853526246192,"rgba(38, 166, 154, 1.0)",0.1500075974051908,5.125176820932144,1.7320667990304388,73.09071236980537,11.350199599021863,True,False,True,False,True,12.911978094126006,0.0,0.0,0.0,0.0,0,0.9871336669049314,0.9228020014295922,False,False,False,False,0.29823281175883604,0.2705830583042022,False,False,False,False,381976.0,309385.9625754236,False,False,False,False,7929.428854211521,False,False,False,False
2025-08-12 19:00:00+00:00,5.385,5.425,5.385,5.4,7562.0,,,,,,,5.274481920725894,5.265805213170517,5.2362779131467745,5.1756204834558375,5.033720058799392,5.067262457713136,5.137457739792979,5.134337281117086,5.057131451585969,5.057555958738982,5.028450352129864,4.984068246250617,4.981621995810003,4.915484473454533,4.814464317553239,4.7944511004368575,4.794048771919207,4.785937257821294,4.784900818862066,4.764277436616917,4.756994590903037,4.7228062866045,4.717809617897533,4.606881770252266,,5.274481920725894,4.814464317553239,,4.953826979781604,"rgba(38, 166, 154, 1.0)",0.15534037025393352,5.130984536468603,1.7317807540412098,75.07089721931189,13.331236348603511,True,False,True,False,True,13.387617704553545,0.0,0.0,0.0,0.0,0,0.987874465049928,0.9201141226818828,False,False,False,False,0.30374136364798043,0.2871622109760913,False,False,False,False,389538.0,310628.62982231623,False,False,False,False,7923.732282828396,False,False,False,False
2025-08-13 14:00:00+00:00,5.555,5.67,5.55,5.66,61943.0,,,,,,,5.422270580982577,5.415665368267206,5.392185243449556,5.3402638360980985,5.12966604668659,5.128372946519112,5.166051771659675,5.155103516722221,5.076319007410426,5.071895387536581,5.042540173046105,4.997805570491588,4.995349604032026,4.9288466178501205,4.828537957237161,4.808654510863352,4.808254899854427,4.800194812697001,4.799165117126287,4.778651688850047,4.771407123386432,4.737345304317184,4.732372239275985,4.6219014638972915,,5.422270580982577,4.828537957237161,,4.997867532844044,"rgba(38, 166, 154, 1.0)",0.1702446041001704,5.196463309378382,2.722768765986129,78.9511809836386,17.293623387373955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889731219848376,0.9042039972432803,False,False,False,False,0.342828164638727,0.31499518780740915,False,False,False,False,451481.0,312812.3874994896,False,False,False,False,8761.240309451212,False,False,False,False
2025-08-13 15:00:00+00:00,5.655,5.695,5.63,5.635,12055.0,,,,,,,5.439716023557363,5.433437429570403,5.411018451494286,5.361028913342504,5.145653386955307,5.139301311275355,5.1715323162509295,5.1591600612810495,5.080077575990083,5.074732581765794,5.045327129676244,5.000521543590632,4.998063543831487,4.931486080822318,4.831310008816487,4.811450807734628,4.811051705504249,4.803001230762459,4.8019727971009765,4.781479825799665,4.7742423877554465,4.740203823254349,4.7352351518446,4.624849446867922,,5.439716023557363,4.831310008816487,,5.004410563951856,"rgba(38, 166, 154, 1.0)",0.18259446524672446,5.206219158735261,2.3482685561436005,80.43645513737384,19.149218525230268,True,False,True,False,True,19.631726285426264,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9019204389574756,False,False,False,False,0.34282817000997984,0.3289116789086945,False,False,False,False,439426.0,314775.38924368354,False,False,False,False,8812.306351165147,False,False,False,False
2025-08-13 16:00:00+00:00,5.635,5.67,5.635,5.665,7910.0,,,,,,,5.449956567229791,5.443878015803094,5.422117374673224,5.373358843896095,5.155689101967279,5.146273082448876,5.175086351514975,5.161803812959629,5.082531489821133,5.076589874909436,5.04715198938325,5.002300496622632,4.99984118588847,4.933215513375651,4.833126148839425,4.813282810914397,4.812884041514745,4.8048398567290835,4.803812248720078,4.7833326749210885,4.776099905056946,4.74207660437515,4.737110812134165,4.6267808936741295,,5.449956567229791,4.833126148839425,,5.008464154057197,"rgba(38, 166, 154, 1.0)",0.19513538843535874,5.212246207333404,2.3202034049122604,81.6972880859496,20.972463073271655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118715083798877,0.9008379888268153,False,False,False,False,0.33441087483975873,0.33166127687422664,False,False,False,False,447336.0,316830.59251122334,False,False,False,False,8798.31710541065,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.68,5.655,5.66,3648.0,,,,,,,5.45453813208741,5.448546930136809,5.427075133684354,5.37886253198695,5.160260632857719,5.149476932853399,5.176736005090235,5.163034009351941,5.083672506772314,5.0774546961859475,5.04800138405888,5.003128089745324,5.000668144844125,4.934019486639245,4.833969489394221,4.814133358134747,4.813734740108633,4.805693413041935,4.804666180392961,4.784192675098069,4.776962020262822,4.742945578933605,4.737981090246921,4.627676408090461,,5.45453813208741,4.833969489394221,,5.010309565416626,"rgba(38, 166, 154, 1.0)",0.20563595051484226,5.214986177349668,2.1640857133014406,82.28261549590627,22.2881941663978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0125874125874121,0.8965034965034963,False,False,False,False,0.3428281704881974,0.33724472368121206,False,False,False,False,443688.0,318797.37402267725,False,False,False,False,8718.467227807383,False,False,False,False
2025-08-13 18:00:00+00:00,5.665,5.74,5.655,5.74,16486.0,,,,,,,5.477120831135807,5.471467043931444,5.45111050205854,5.4050148955642205,5.1817558549121525,5.164742776324659,5.184754118979129,5.169029259414906,5.0891832213424255,5.081639412586762,5.05209915429292,5.007104398279664,5.004640559002915,4.937861426304162,4.837972304328724,4.818165710769995,4.817767718621263,4.80973810516757,4.808712418995728,4.7882631565636755,4.781040965370288,4.747050044470535,4.742090734595366,4.631885416683842,,5.477120831135807,4.837972304328724,,5.019175417904029,"rgba(38, 166, 154, 1.0)",0.21843883016194954,5.228154434438476,2.343198620785709,83.44851118398188,24.204735496074633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160055671537922,0.8872651356993733,False,False,False,False,0.3428281732474473,0.3400364484643297,False,False,False,False,460174.0,320989.25969674427,False,False,False,False,8838.89409249254,False,False,False,False
2025-08-13 19:00:00+00:00,5.735,5.765,5.71,5.765,34834.0,,,,,,,5.519311667303242,5.514245663592023,5.495865925916266,5.4536646731636065,5.224745456491773,5.196319198452234,5.202004164970189,5.182065591050919,5.101151909166064,5.090783619692276,5.061043977007384,5.015771220391538,5.013298131720954,4.946217261715868,4.846645152681619,4.826896934081071,4.826500185675062,4.818493728041844,4.817471108808062,4.797069015526805,4.789863313678636,4.755919738651996,4.750970477657906,4.6409570103148745,,5.519311667303242,4.846645152681619,,5.036969796906342,"rgba(38, 166, 154, 1.0)",0.2313128414736828,5.2544014694394425,2.2073937932176997,84.44908261839903,25.95541402519116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022191400832177,0.8828016643550621,False,False,False,False,0.34282817665607446,0.34143231256020207,False,False,False,False,495008.0,323687.22466268623,False,False,False,False,9241.918990283351,False,False,False,False
2025-08-14 14:00:00+00:00,5.585,5.645,5.56,5.625,35099.0,,,,,,,5.531666194438838,5.527212527489486,5.510975122201436,5.473280990632533,5.2521824527229946,5.217764634292237,5.2142457734264225,5.191580473550081,5.110317226171663,5.097878918012288,5.068076108215905,5.022705991052369,5.020231589334308,4.953055839214841,4.8539163372519365,4.834247274389168,4.8338521659020195,4.825877122809686,4.82485859644939,4.8045260512602885,4.797344547569436,4.763488061674889,4.758553916322575,4.648838020896813,,5.531666194438838,4.8539163372519365,,5.0473614973034,"rgba(38, 166, 154, 0.75)",0.2388773479997337,5.268934069217552,1.4905805584497889,78.52068134889248,25.95541402519116,True,False,True,False,False,16.6893278891174,0.0,0.0,0.0,0.0,0,1.0006765899864678,0.8870094722598102,False,False,False,False,0.24101754579766738,0.2912249291789347,False,False,False,False,459909.0,325799.1901717919,False,False,False,False,9642.803967178183,False,False,False,False
2025-08-14 15:00:00+00:00,5.625,5.64,5.605,5.64,10215.0,,,,,,,5.535352666888176,5.531046714055047,5.515328889308555,5.478743668273885,5.259820546461123,5.2238669624253555,5.21783038958794,5.194388520407201,5.113018543324932,5.099980228202648,5.070157071422913,5.024755996305023,5.022281081037686,4.955074510010497,4.856057230070748,4.836410565567154,4.836015921776987,4.82804977022724,4.827032403228565,4.80671948200937,4.799544809325176,4.765712725698634,4.760782846553272,4.651150927697531,,5.535352666888176,4.856057230070748,,5.0503801029110695,"rgba(38, 166, 154, 0.75)",0.24652728591922882,5.273105076744125,1.4882527988243972,74.86673918052796,33.02289499502757,True,False,True,False,False,17.08745809624963,0.0,0.0,0.0,0.0,0,1.007437457741717,0.8877620013522647,False,False,False,False,0.25574873312213386,0.2734868311505343,False,False,False,False,470124.0,328036.7841226168,False,False,False,False,9651.675223501,False,False,False,False
2025-08-14 16:00:00+00:00,5.635,5.635,5.62,5.63,2258.0,,,,,,,5.536129923946537,5.531855337924806,5.516248038308076,5.479899634953228,5.261467252310285,5.225191466167775,5.218614400440734,5.195004366062038,5.113611864928211,5.100442472761447,5.070614978588698,5.025207273264292,5.022732253021298,4.955519104380244,4.856528872535777,4.836887165914607,4.836492624952151,4.828528441686738,4.827511331281044,4.807202758969101,4.800029600128424,4.766202938377447,4.761274005127559,4.651660716567254,,5.536129923946537,4.856528872535777,,5.051035700941574,"rgba(38, 166, 154, 0.75)",0.2534464600425632,5.274006191576417,1.404611484270872,71.98628889469262,30.033499427549046,True,False,True,False,False,16.661714890513778,0.0,0.0,0.0,0.0,0,1.021408839779005,0.8825966850828726,False,False,False,False,0.2594483316849421,0.2664675814177382,False,False,False,False,467866.0,330204.67894242116,False,False,False,False,9537.04459988083,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.67,5.625,5.665,22638.0,,,,,,,5.545192965676646,5.541199576850457,5.5265839847414515,5.492370150151294,5.2782700698865375,5.238801001542707,5.226781940645183,5.2014341014654955,5.119770959440148,5.1052498519020135,5.075368566817465,5.029880618598378,5.0274039163236575,4.960108653672581,4.861377905779028,4.841783833896582,4.841390283807714,4.833445014254918,4.83243037370948,4.812163268235842,4.805004552904912,4.771228666011014,4.766308741678972,4.656872532239052,,5.545192965676646,4.861377905779028,,5.057934230426313,"rgba(38, 166, 154, 0.75)",0.2614032299889333,5.2834952869732685,1.4594491163819314,70.87785491035491,28.64429544007922,True,False,True,False,False,17.60932683913498,0.0,0.0,0.0,0.0,0,1.0172651933701653,0.8777624309392262,False,False,False,False,0.2743175509146654,0.2703925661662018,False,False,False,False,490504.0,332689.93973401154,False,False,False,False,9740.160187479576,False,False,False,False
2025-08-14 18:00:00+00:00,5.665,5.69,5.66,5.675,10943.0,,,,,,,5.549870238416672,5.54599632316005,5.531803035658815,5.49850469589489,5.286326228658451,5.245402098248632,5.2308160156159,5.20462387177639,5.12281695025829,5.107634532435374,5.077723813519954,5.032192472364023,5.029714740551544,4.962374289212499,4.863764336237392,4.844192473754838,4.843799386741832,4.835862937289754,4.834849450076714,4.814601566512121,4.807449550295018,4.773696868085718,4.768781117355988,4.659426837544134,,5.549870238416672,4.863764336237392,,5.061342659569374,"rgba(38, 166, 154, 0.75)",0.2692471485959053,5.288165245776812,1.4367273942936427,70.37555199965502,27.701872397255784,True,False,True,False,False,17.879829935887525,0.0,0.0,0.0,0.0,0,1.017253278122843,0.877156659765355,False,False,False,False,0.29495920364848505,0.2826758849073434,False,False,False,False,501447.0,335306.3282652672,False,False,False,False,9758.808866743457,False,False,False,False
2025-08-14 19:00:00+00:00,5.675,5.7,5.675,5.7,19114.0,,,,,,,5.5582661373596185,5.554580489253643,5.541054008832266,5.50920968700619,5.300210755640302,5.256894436772317,5.237948744732326,5.210287328910534,5.128216125201212,5.111873247504901,5.0819071785612255,5.036294733390136,5.033814948604339,4.966389140022574,4.867984225363331,4.8484501093630845,4.848057810746174,4.8401363542592195,4.839124829497324,4.818909478514177,4.811768805492362,4.778054986003298,4.773146296653279,4.663930516934747,,5.5582661373596185,4.867984225363331,,5.067354598942441,"rgba(38, 166, 154, 0.75)",0.2773536136902231,5.296367327145329,1.4552998516380962,70.65222742924152,27.431485669337846,True,False,True,False,False,18.558476390033203,0.0,0.0,0.0,0.0,0,1.0165517241379305,0.8779310344827582,False,False,False,False,0.30442216378965703,0.2935490243485002,False,False,False,False,520561.0,338178.4937185189,False,False,False,False,9903.850589739683,False,False,False,False
2025-08-15 14:00:00+00:00,5.655,5.755,5.655,5.725,8569.0,,,,,,,5.562232837730588,5.55862363220766,5.545368250052379,5.514117835668318,5.306433679799922,5.262084866155029,5.241213050988391,5.212887496641096,5.130688238790264,5.113818459651921,5.083825080747659,5.038172915143373,5.035692052848159,4.968223961448815,4.86990770788242,4.850389937621522,4.849997981246039,4.842083018366274,4.841072344757901,4.8208709936031005,4.813735204728471,4.7800378460411315,4.7751321929708475,4.66597587194969,,5.562232837730588,4.86990770788242,,5.0701077273767075,"rgba(38, 166, 154, 0.75)",0.28570935903088,5.300116529943218,1.487117788153587,71.4426233291679,27.431485669337846,True,False,True,False,False,19.234548837214028,0.0,0.0,0.0,0.0,0,1.013633265167007,0.8711656441717788,False,False,False,False,0.3177601644042753,0.30565459437638776,False,False,False,False,529130.0,341138.9821879992,False,False,False,False,9883.155231759221,False,False,False,False
2025-08-15 15:00:00+00:00,5.725,5.75,5.69,5.69,13398.0,,,,,,,5.567975021680555,5.56447980942756,5.551629725410266,5.521271558969494,5.315756463640675,5.269937823217201,5.246209970117812,5.216885950957003,5.134500818354723,5.1168263152523785,5.086792604228645,5.041081472711437,5.03859905577304,4.971068356229727,4.872891720814126,4.853399695602227,4.853008277702769,4.845103543632907,4.844094209933227,4.8239149856959616,4.816786915595081,4.78311579275273,4.778214943911539,4.669152845224147,,5.567975021680555,4.872891720814126,,5.074279078201468,"rgba(38, 166, 154, 0.75)",0.2926780970084146,5.305749818977223,1.312876450101183,69.76815106908393,25.576085372922293,True,False,True,False,False,17.64915225360816,0.0,0.0,0.0,0.0,0,1.0203665987780037,0.8723693143245074,False,False,False,False,0.32928030164814387,0.3174674480122658,False,False,False,False,515732.0,343845.8506812085,False,False,False,False,9937.648949096287,False,False,False,False
2025-08-15 16:00:00+00:00,5.69,5.78,5.69,5.735,31527.0,,,,,,,5.581968411346086,5.57870757598213,5.566692635188303,5.538185220140784,5.337371259619757,5.288363945061007,5.258170021180276,5.226510102524734,5.143658542779319,5.124079121885145,5.093941497829908,5.048079399102736,5.045592735168657,4.977899809494202,4.880037725977264,4.860603816802007,4.860213617785638,4.85233197983668,4.851325676348671,4.831196063023397,4.824085311607615,4.790471989510637,4.785581905610183,4.676730624095333,,5.581968411346086,4.880037725977264,,5.084241624495853,"rgba(38, 166, 154, 0.75)",0.300366487856128,5.319137674858026,1.3845163889959906,69.94672955452808,25.265597348617234,True,False,True,False,False,18.887676207891193,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.8657219973009443,False,False,False,False,0.3408854375696996,0.3291764427909827,False,False,False,False,547259.0,346999.5429187091,False,False,False,False,10272.36757004053,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.77,5.735,5.77,9004.0,,,,,,,5.586089741593349,5.582888331403243,5.571085517215629,5.54305082561556,5.34347972998381,5.293622405887905,5.261640992282143,5.229316565792608,5.146324087501478,5.126197282963744,5.0960276030208,5.050119155683991,5.047631123261475,4.979887915822495,4.882112009737835,4.862694052455634,4.862304188922065,4.854428891980904,4.853423421745698,4.833307331776429,4.826201304565251,4.792603452148453,4.78771630051863,4.678922352162408,,5.586089741593349,4.882112009737835,,5.087128107668398,"rgba(38, 166, 154, 0.75)",0.3084894905272532,5.323001752578266,1.4489901962551424,70.97564500019766,25.265597348617234,True,False,True,False,False,19.83319861998993,0.0,0.0,0.0,0.0,0,1.0310391363022937,0.866396761133603,False,False,False,False,0.34282817786164527,0.336002310326314,False,False,False,False,556263.0,350243.93760213995,False,False,False,False,10252.702956551528,False,False,False,False
2025-08-15 18:00:00+00:00,5.765,5.775,5.745,5.755,10514.0,,,,,,,5.5906649293625446,5.587530425044668,5.575966859732815,5.548467055269873,5.3503919844062,5.299615719109901,5.26563357571708,5.232556424372091,5.149407541173555,5.128652830559539,5.0984470355405795,5.0524862078641055,5.049996648561939,4.9821966524167305,4.8845217915363826,4.865122541756962,4.864733071353971,4.85686521152075,4.855860718118872,4.83576052984801,4.8286600573482765,4.795080516867327,4.790196816259049,4.681470424819213,,5.5906649293625446,4.8845217915363826,,5.090428565356684,"rgba(38, 166, 154, 0.75)",0.3158963794071103,5.3273922818619095,1.353632855623877,70.62849025727284,25.09273364039315,True,False,True,False,False,19.13948133903285,0.0,0.0,0.0,0.0,0,1.0303030303030298,0.8653198653198648,False,False,False,False,0.34282817845052016,0.3394152443884171,False,False,False,False,545749.0,353275.02384086646,False,False,False,False,10256.754073504217,False,False,False,False
2025-08-15 19:00:00+00:00,5.755,5.76,5.735,5.75,14952.0,,,,,,,5.596403964691219,5.593361608160612,5.582128515688506,5.555370921400887,5.359602939446293,5.307697283389684,5.271089125450799,5.237009742920186,5.153668263084448,5.1320572606454355,5.101805752240076,5.055777974393488,5.053286568078072,4.985414429188189,4.887887054286795,4.868515100181912,4.868126201802998,4.86026919447619,4.859266124186956,4.8391893338962255,4.832097031327198,4.7985450109637,4.793666399211634,4.6850399414200465,,5.596403964691219,4.887887054286795,,5.094886489188815,"rgba(38, 166, 154, 0.75)",0.3228034852508389,5.333247549752428,1.2910407393022076,70.03189339653152,24.100901176780184,True,False,True,False,False,18.905830501757293,0.0,0.0,0.0,0.0,0,1.0282258064516125,0.86760752688172,False,False,False,False,0.3333619487388381,0.33638859656362763,False,False,False,False,530797.0,356027.30254100804,False,False,False,False,10329.548583992522,False,False,False,False
2025-08-18 14:00:00+00:00,5.785,5.795,5.725,5.745,7437.0,,,,,,,5.599224246974628,5.596225405530316,5.585148553575833,5.558742838151304,5.364103287527415,5.311668734017328,5.273794271518451,5.239224779145748,5.155788521476598,5.133754871241659,5.103480548078015,5.0574193504943885,5.054927015173161,4.9870187778292925,4.889564055581403,4.870205556094017,4.86981693978005,4.861965282528704,4.860962913944847,4.840897650896593,4.833809374002339,4.80027089012944,4.795394786146677,4.686817585074628,,5.599224246974628,4.889564055581403,,5.097092759788034,"rgba(38, 166, 154, 0.75)",0.32928259447930963,5.336133368175236,1.241689171185314,69.23679440891215,22.969600990874966,True,False,True,False,False,18.668603832280503,0.0,0.0,0.0,0.0,0,1.026720106880427,0.8657314629258513,False,False,False,False,0.34282817845052016,0.3396083875070739,False,False,False,False,523360.0,358621.60792796913,False,False,False,False,10284.702869512017,False,False,False,False
