date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,,,,,,,,,,,,166.98424316406246,167.85522328588587,168.5838697392433,167.75307711115616,164.48710843086,163.7221020107774,160.32206050596116,157.99017046705185,157.11796058441803,154.51500378368283,,167.75307711115616,157.99017046705185,,162.93308190830993,"rgba(239, 83, 80, 1.0)",2.816616756847711,165.4011386290791,-2.704002456338043,28.780820173035227,-9.826125332322576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306476728761752,0.9746236807197648,False,False,False,False,-0.34282825441539394,-0.2778188264438316,False,False,False,False,148122.0,180497.04593344798,False,False,False,False,7658.582459600172,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,,,,,,,,,,,,166.44093272797525,167.51674637839085,168.3224843268726,167.6290345484229,164.4219458586401,163.66905650533724,160.3041426680434,157.9882647060728,157.12101306735119,154.53015938842455,,167.6290345484229,157.9882647060728,,162.79437801755313,"rgba(239, 83, 80, 1.0)",3.068968187964669,165.22244917854414,-2.5260767475356407,24.844237078809865,-13.490367046085872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266604898951881,0.9713069662400835,False,False,False,False,-0.34282825441539394,-0.31032354042961274,False,False,False,False,133034.0,179761.1847561852,False,False,False,False,7773.767227668386,False,False,False,False
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,,,,,,,,,,,,166.10810387359155,167.2978325129326,168.1496000518613,167.54573716281766,164.37965173707153,163.6351109887887,160.29469848302796,157.99006698969,157.12630105878614,154.5439270144907,,167.54573716281766,157.99006698969,,162.7071029873058,"rgba(239, 83, 80, 1.0)",3.24573554872431,165.10953091442917,-1.9685925789426952,25.110529912041443,-13.490367046085872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273579718114202,0.9658206233901544,False,False,False,False,-0.32356846176064036,-0.31694600109512655,False,False,False,False,144216.0,179210.09662043038,False,False,False,False,7826.608045844069,False,False,False,False
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,,,,,,,,,,,,165.49064203316058,166.86656202480333,167.8006753340068,167.37351248280845,164.29346653564633,163.56641165162475,160.2778800146219,157.9972493660045,157.1409386454792,154.5767009100676,,167.37351248280845,157.9972493660045,,162.53840389982236,"rgba(239, 83, 80, 1.0)",3.3981271564159656,164.89068997266148,-1.836508666510167,25.23218137320465,-13.981974349675397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930903282021493,0.965553296543712,False,False,False,False,-0.3020039194042687,-0.3094749602496976,False,False,False,False,119491.0,178284.21915344696,False,False,False,False,8088.5986187767185,False,False,False,False
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,,,,,,,,,,,,165.27931226974607,166.71619779453485,167.6785616162335,167.31141199388892,164.25993049365982,163.53886535986626,160.2680044068925,157.99556788675878,157.14181332243984,154.5838661388556,,167.31141199388892,157.99556788675878,,162.4773531282876,"rgba(239, 83, 80, 1.0)",3.580592410343509,164.81282636099712,-2.053522299761483,24.369599672830496,-15.582604310168307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145895067108247,0.9789088373714486,False,False,False,False,-0.34282825441539394,-0.3261516073325458,False,False,False,False,111543.0,177249.4715696726,False,False,False,False,8086.4187952297925,False,False,False,False
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,,,,,,,,,,,,165.2055692683065,166.663140589388,167.63529368418355,167.28922931138436,164.24784598952712,163.52890774987196,160.26432693444332,157.9948072436741,157.14196348524374,154.5862616166119,,167.28922931138436,157.9948072436741,,162.45573458726344,"rgba(239, 83, 80, 1.0)",3.7583308699379443,164.78530711160815,-1.9863357884005084,23.685135087089563,-17.072885164491204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117595717444433,0.9778016990573722,False,False,False,False,-0.34282825441539394,-0.33448993087396983,False,False,False,False,108724.0,176187.0611577397,False,False,False,False,8004.75338755181,False,False,False,False
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,,,,,,,,,,,,164.9773164924136,166.49889667839176,167.50154581732806,167.21997032998175,164.20886856918185,163.49640543238013,160.25086384582292,157.99018720374045,157.14010947033688,154.59126319143337,,167.21997032998175,157.99018720374045,,162.38754270310108,"rgba(239, 83, 80, 1.0)",3.939055110323134,164.69917046606434,-2.0916616384654874,22.551528212091906,-18.978532953818316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019275205475445,0.9928924507882652,False,False,False,False,-0.34282825441539394,-0.33865909264468186,False,False,False,False,100478.0,175013.27726382125,False,False,False,False,8008.493645109146,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,,,,,,,,,164.82473775399507,166.38696662401296,167.4096549050309,167.17193979795468,164.18188068847547,163.47391761492966,160.24165848410496,157.98716907323433,157.13902842261376,154.5949846764089,,167.17193979795468,157.98716907323433,,162.3411938040761,"rgba(239, 83, 80, 1.0)",4.106874455445828,164.64058730803058,-1.8993975571098307,22.946367775795466,-19.377113172278847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,106318.0,173948.23420546742,False,False,False,False,7974.873588595826,False,False,False,False
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,,,,,,,,,,,,164.75284113356477,166.33290482569322,167.36476550614307,167.14837029434014,164.1689708813165,163.46326317667877,160.23771245390222,157.9863590551241,157.1392001339221,154.59758201149964,,167.14837029434014,157.9863590551241,,162.31919694721847,"rgba(239, 83, 80, 1.0)",4.236586301078643,164.6125928516122,-1.6776697903693334,25.20647888558389,-19.377113172278847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108806158728293,0.9887756001527928,False,False,False,False,-0.31811920752784595,-0.3294314405289419,False,False,False,False,109398.0,172947.45538057646,False,False,False,False,7898.98407559434,False,False,False,False
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,,,,,,,,,,,,164.51456368357603,166.14863436501918,167.20983483064202,167.06632992803932,164.12489010176648,163.42715873463436,160.22550803570772,157.98537287808077,157.14172762762036,154.6087735235531,,167.06632992803932,157.98537287808077,,162.24527937086395,"rgba(239, 83, 80, 0.75)",4.3434542891761785,164.5179510157484,-1.5213584800962014,27.909529355144365,-19.377113172278847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90924349951412,0.9902235048146294,False,False,False,False,-0.30006040348846325,-0.31474592200870255,False,False,False,False,120774.0,172138.56459948226,False,False,False,False,7952.891299228536,False,False,False,False
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,,,,,,,,,,,155.02833333333334,164.27601806992146,165.97056835224956,167.06285929640498,166.98720930829813,164.07777360706163,163.3871050895821,160.20621721453205,157.97578833144863,157.1351958864164,154.60989624954348,,166.98720930829813,157.97578833144863,,161.51972406716288,"rgba(239, 83, 80, 0.75)",4.534864562873343,164.1878289935634,-2.0271452137346078,26.462700684423098,-19.377113172278847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,112158.0,171208.63336538174,False,False,False,False,7963.1720542792555,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,,,,,,,,,,,154.94307777852666,164.10748065326464,165.84318024817466,166.9571685003297,166.9297650877455,164.04329884849568,163.35772414807533,160.1918339962126,157.96843180169364,157.13005209092034,154.61031105464613,,166.9297650877455,157.96843180169364,,161.46202947346228,"rgba(239, 83, 80, 0.75)",4.7205272934206,164.11583200544717,-1.9681767370345697,25.350192701800434,-19.377113172278847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,105937.0,170196.67005739134,True,False,False,False,7936.161634833065,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,,,,,,,,,,,155.06544186007486,163.98419057078831,165.74787442049558,166.87727297083296,166.88603735912767,164.01743912978486,163.33579730107095,160.18156615429788,157.96364623888374,157.12699344246448,154.61158093172102,,166.88603735912767,157.96364623888374,,161.43616730723113,"rgba(239, 83, 80, 0.75)",4.858619282608412,164.0715382606496,-1.7178827512841568,27.192864905819732,-19.377113172278847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,110963.0,169278.31858363334,False,False,False,False,7891.042849796893,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,,,,,,,,,,,155.11805088390898,163.90308613587487,165.68464440407732,166.8240689302176,166.85676508101758,164.00010485277943,163.32109348162155,160.1746736533121,157.96043236726274,157.12493902618175,154.61243421881156,,166.85676508101758,157.96043236726274,,161.41639027591503,"rgba(239, 83, 80, 0.75)",5.001894300622074,164.0406965588855,-1.7534749900242164,27.862949726715417,-19.377113172278847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,107577.0,168321.70899318942,False,False,False,False,7821.197224218647,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,,,,,,,,,,,155.13977607980476,163.7087587363789,165.53210987928802,166.69535311761823,166.78544653604217,163.9575226084323,163.28487405606037,160.15735969700836,157.95203469754253,157.11935444794165,154.61391721671876,,166.78544653604217,157.95203469754253,,161.35877337025784,"rgba(239, 83, 80, 0.75)",5.145815506333886,163.96074244206403,-1.7102716627192267,28.16813694422313,-19.377113172278847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,99416.0,167253.40342740354,False,False,False,False,7826.46548430828,False,False,False,False
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,,,,,,,,,,,155.1991480278307,163.22720399506682,165.14270422004537,166.3623064642206,166.5975236924296,163.84504831042292,163.18914751777254,160.11172977423428,157.93016514573517,157.10499666868833,154.61845938026994,,166.5975236924296,157.93016514573517,,161.21167574515604,"rgba(239, 83, 80, 0.75)",5.273091450130797,163.7561576650716,-1.6093325415134052,28.753675545990035,-19.377113172278847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,121568.0,166545.1025990717,False,False,False,False,8048.566794629081,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,,,,,,,,,,,155.28668703760374,163.19865756344404,165.1171754841797,166.3394919327605,166.58439171482527,163.83782717692935,163.18318889172411,160.1096531259401,157.9299528105372,157.10537360683824,154.62030196756322,,166.58439171482527,157.9299528105372,,161.21024557384956,"rgba(239, 83, 80, 0.75)",5.33310717031743,163.74731298479227,-1.0982927583740372,36.18212651271551,-18.62477214440124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,123559.0,165878.6513959853,False,False,False,False,7954.651030371266,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,,,,,,,,,,,155.31364283125694,163.19129879978024,165.11045771825675,166.33343773702995,166.58089749799944,163.83594229432808,163.18164521148213,160.10916361969208,157.92997056536794,157.10555167016258,154.62087785728005,,166.58089749799944,157.92997056536794,,161.2102623456942,"rgba(239, 83, 80, 0.5)",5.391521142055029,163.74520514966747,-1.0989857952052895,40.98173157357926,-14.310839384750373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,123005.0,165213.94362240413,False,False,False,False,7839.9122547065945,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,,,,,,,,,,,155.3415310529041,163.18427296214387,165.10397702888915,166.32757292366443,166.5775083263303,163.8341317623825,163.18016817326992,160.10871930728686,157.93002365378274,157.1057619369691,154.6214777571693,,166.5775083263303,157.93002365378274,,161.2104677167993,"rgba(239, 83, 80, 0.5)",5.412555369752056,163.7432774451981,-1.0019809636509143,45.28961861946111,-10.532868477899768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,123554.0,164568.05302360715,False,False,False,False,7726.874855408818,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,,,,,,,,,,,155.42330844403202,163.1657115885234,165.08657435516946,166.31172219828835,166.56832881286,163.82929970568634,163.1762497546588,160.1076399683881,157.9303136947366,157.10648465920224,154.62327138170897,,166.56832881286,157.9303136947366,,161.2117185966595,#000000,5.439956439445473,163.73849169717982,-0.9693996185229342,48.49151484383219,-7.757408721051348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,125089.0,163955.97468215588,False,False,False,False,7630.8767956350375,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,,,,,,,,,,,155.5129165900236,163.1476661198814,165.06926580547054,166.29581750162353,166.55908944264695,163.8245319334241,163.1724154806752,160.10671976818224,157.93080176400227,157.10741765784647,154.62530341889217,,166.55908944264695,157.93080176400227,,161.21381322569715,"rgba(38, 166, 154, 1.0)",5.464948325300015,163.7342068184699,-0.9037975337486371,51.40972266232089,-5.153984081030686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,126699.0,163378.34716770385,False,False,False,False,7537.529868570928,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,,,,,,,,,,,155.85335766990485,163.07652936393401,164.99986422352913,166.23160074578206,166.52158347482143,163.80534665305703,163.1570462134351,160.10330421909833,157.9331750434937,157.11162065556817,154.63402397107194,,166.52158347482143,157.9331750434937,,161.22067747579052,"rgba(38, 166, 154, 1.0)",5.483145319485511,163.71614831693978,-0.8801788090111453,53.59175733094454,-3.129065843754887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,133396.0,162913.5045759565,False,False,False,False,7524.49839774037,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,,,,,,,,,,,155.9240148302564,163.02551083644968,164.95412419751761,166.1906220710701,166.4976778523229,163.79190015562514,163.1458588667838,160.09906866294014,157.93228821454386,157.11179460757256,154.63684728057646,,166.4976778523229,157.93228821454386,,161.20997341596896,#000000,5.520677871617168,163.69569206967657,-1.1621203444346633,50.40227282092746,-3.129065843754887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,129857.0,162401.00062904245,False,False,False,False,7462.707724907185,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,,,,,,,,,,,155.98263825469303,162.98558364029688,164.91789849165974,166.15799774541856,166.47856615423694,163.78121409539085,163.13698877424392,160.09580290340978,157.93172672287167,157.11209002215813,154.63928179045942,,166.47856615423694,157.93172672287167,,161.20179896316716,#000000,5.556202120153778,163.67964569529417,-1.1023079367610644,49.09983273257781,-3.129065843754887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,132747.0,161941.24868130535,False,False,False,False,7391.813031497772,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,,,,,,,,,,,156.02097156844286,162.96809222845297,164.90150200145402,166.14303317210405,166.46975669504494,163.77642668504905,163.1330585582024,160.09453802557485,157.93175201177695,157.11252405166508,154.64073276690755,,166.46975669504494,157.93175201177695,,161.1993079786068,#000000,5.579492487172628,163.67305523367457,-0.9952617099926494,49.88318449853815,-3.129065843754887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,134174.0,161510.74870175024,False,False,False,False,7299.335310079201,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,,,,,,,,,,,156.05150562517957,162.95588229475285,164.88987783439302,166.1323583854211,166.46345684070909,163.77304647989857,163.1302977055624,160.0937093556323,157.93185997108512,157.11292873696985,154.64187470397152,,166.46345684070909,157.93185997108512,,161.19789072123413,#000000,5.568042912359359,163.6685763348558,-0.9982998375456914,50.37385367241295,-3.129065843754887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,133123.0,161070.62856683938,False,False,False,False,7202.461894419059,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,,,,,,,,,,,156.11053997352204,162.93521700424415,164.8698383749152,166.1138222670763,166.45248524010515,163.76724670074023,163.12558934394093,160.09241866194583,157.9322287218626,157.11382319085948,154.6440733635642,,166.45248524010515,157.9322287218626,,161.19611662207055,"rgba(38, 166, 154, 0.75)",5.54691863166459,163.6612256440914,-0.9106363333430653,52.22221625843443,-3.129065843754887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,135015.0,160666.66533324498,False,False,False,False,7120.129151869925,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,,,,,,,,,,,156.24184508681455,162.89908452791096,164.8333674850521,166.07957167788453,166.43209120558453,163.75680625612554,163.11722760062045,160.09061512281605,157.9336198580807,157.11622632545632,154.64897958011034,,166.43209120558453,157.9336198580807,,161.19540315695056,"rgba(38, 166, 154, 1.0)",5.506805058739273,163.6492413535668,-0.8242967210838571,54.857246298130846,-0.9241614009132064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,138772.0,160327.21315753576,False,False,False,False,7067.987614631632,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,,,,,,,,,,,156.4479561103242,162.88250197021512,164.81051609986474,166.05602929439672,166.4177468434407,163.75100699853712,163.11311485591213,160.09201338613605,157.93773775755585,157.12120427991067,154.6560493653542,,166.4177468434407,157.93773775755585,,161.20780699651343,"rgba(38, 166, 154, 1.0)",5.435331025831075,163.6489122338991,-0.3530442257848869,61.40022633488724,5.299955915396652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,142438.0,160049.86101555848,False,False,False,False,7015.243620606335,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,,,,,,,,,,,156.59583185435392,162.8732184765987,164.796000077822,166.0406281477707,166.40827931620683,163.74745811782128,163.1107203216853,160.0934240358183,157.94103302372977,157.12509551282972,154.66138530156357,,166.40827931620683,157.94103302372977,,161.21755219874547,"rgba(38, 166, 154, 1.0)",5.375639894866548,163.64973892148774,-0.4538508845835363,63.91436505758273,7.602619441516424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,139823.0,159736.2662711312,False,False,False,False,6947.022789279105,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,,,,,,,,,,,156.6832690974759,162.86736000488594,164.78691269987567,166.03099440666182,166.40234630243916,163.74521786864682,163.10920147299697,160.09428351873026,157.94307099799468,157.12750628197867,154.66470034968307,,166.40234630243916,157.94307099799468,,161.2231693637608,"rgba(38, 166, 154, 1.0)",5.289558725783757,163.64998205817835,-0.4121292854831372,66.00643208134335,9.60260546173518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,141457.0,159452.8667940594,False,False,False,False,6864.650342933693,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,,,,,,,,,,,156.8156972469376,162.8592518523219,164.77357564757685,166.0166741114934,166.39348718083014,163.74197699447978,163.10705347928655,160.0957517463757,157.94633407719746,157.13133719390999,154.6699071002743,,166.39348718083014,157.94633407719746,,161.23191333006216,"rgba(38, 166, 154, 1.0)",5.27442172399251,163.65061244055738,-0.43049504938687955,67.04068127713933,10.730650960469092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361508610235265,0.9701067184089257,False,False,False,False,-0.12376819908327996,-0.13384583408110784,False,False,False,False,138940.0,159134.83785151585,False,False,False,False,6797.244911260302,False,False,False,False
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,,,,,,,,,,,156.8767111636085,162.85527070117183,164.76710052076632,166.00973164317813,166.38918607362973,163.7403901271713,163.1059954942542,160.09644368493045,157.94789487435588,157.13317295231653,154.67240950343788,,166.38918607362973,157.94789487435588,,161.2358460671655,"rgba(38, 166, 154, 1.0)",5.261232250413815,163.6507410196977,-0.40879035886099524,67.96276453225374,11.872956736619159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356779968549656,0.9708781903955487,False,False,False,False,-0.1272027915041942,-0.13052431279265103,False,False,False,False,140157.0,158840.6078073063,False,False,False,False,6710.729486279522,False,False,False,False
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,,,,,,,,,,,157.11941703415033,162.8435154737683,164.744351552793,165.98453085810922,166.37342647904885,163.73506728226113,163.1026836176968,160.09984140241585,157.95463542311282,157.14097136812782,154.68276481755552,,166.37342647904885,157.95463542311282,,161.25283684627635,"rgba(38, 166, 154, 1.0)",5.2459865585964485,163.65294891977175,-0.31508828726659716,69.5410731275784,13.677969197699547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369049053874894,0.9689044232855251,False,False,False,False,-0.11924520324986923,-0.12488475802126013,False,False,False,False,144964.0,158625.4666009915,False,False,False,False,6681.21430044573,False,False,False,False
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,,,,,,,,,,,157.2241308609458,162.84163632749542,164.73712652779562,165.97586302424963,166.3679046466413,163.73360584280428,163.10198635953208,160.101735389405,157.95782827369757,157.14457510024457,154.68735511959986,,166.3679046466413,157.95782827369757,,161.26124977021917,"rgba(38, 166, 154, 1.0)",5.235718428206496,163.6553271304949,-0.2273474303129478,71.42190427544134,15.750331862055006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401796407185627,0.9634730538922157,False,False,False,False,-0.09716456322331599,-0.11102466062228805,False,False,False,False,146926.0,158444.07952190636,False,False,False,False,6608.048187260525,False,False,False,False
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,,,,,,,,,,,157.2719114666401,162.84170472092265,164.73462140302567,165.97260155438184,166.36579388295783,163.73319181393768,163.10188571040263,160.10271060060782,157.9593451054077,157.14626318989988,154.6894522284741,,166.36579388295783,157.9593451054077,,161.2654074251507,"rgba(38, 166, 154, 1.0)",5.218813573707991,163.65684279242666,-0.11340562065836621,73.64148148284886,18.097394415812445,True,False,True,False,True,0.43047136811171427,0.0,0.0,0.0,0.0,0,0.9438959644465654,0.9626569630447104,False,False,False,False,-0.08561901149150508,-0.09832183605689657,False,False,False,False,147774.0,158278.65193241942,False,False,False,False,6518.7451145898185,False,False,False,False
2025-05-20 16:00:00+00:00,163.125,163.49,163.04,163.39,2236.0,,,,,,,,,,,157.40348555910919,162.84408612630523,164.72956943923614,165.96522444322335,166.3609248596402,163.7326491283475,163.1021266261325,160.10567684335942,157.963689548435,157.1510432172496,154.6952668745298,,166.3609248596402,157.963689548435,,161.27761296959707,"rgba(38, 166, 154, 1.0)",5.2114310790696985,163.6620274758401,-0.05219822956742714,75.6064493018594,20.16921955726734,True,False,True,False,True,1.067264222583848,0.0,0.0,0.0,0.0,0,0.946201181989886,0.9671906415646134,False,False,False,False,-0.07069736215272789,-0.08450959910481223,False,False,False,False,150010.0,158150.4557784284,False,False,False,False,6452.3459655264105,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,,,,,,,,,,,157.47802420908636,162.84625035022,164.7273499078578,165.96158219777283,166.35847731060363,163.73255736067716,163.1024555157584,160.10748325084293,157.9662457516316,157.15383633892483,154.69862053495777,,166.35847731060363,157.9662457516316,,161.28480752075757,"rgba(38, 166, 154, 1.0)",5.205447899829515,163.66532478156944,0.0008981395108578621,77.32895648031695,22.005353894027195,True,False,True,False,True,1.6181657059256906,0.0,0.0,0.0,0.0,0,0.9527973096912261,0.9588505044328952,False,False,False,False,-0.061281628999795,-0.07289561405230362,False,False,False,False,151258.0,158043.59599891788,False,False,False,False,6371.658431177164,False,False,False,False
