date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_775,aVWAP_OB_bull_572,aVWAP_OB_bull_474,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,15.909051309784124,16.24519627077063,16.405141683935536,15.773192656635775,15.448064960338089,14.928021172125334,14.906240802446366,14.760006404069227,14.345393260352937,14.116807262777487,,,,15.909051309784124,14.760006404069227,,15.283711578323551,"rgba(38, 166, 154, 1.0)",0.701210966699516,15.396069295179743,2.3372861844052912,76.95223916804872,20.827577781770003,True,False,True,False,True,10.232600250132514,0.0,0.0,0.0,0.0,0,1.034973692355308,0.9256164242236663,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,337896.0,203641.9907366844,False,False,False,False,16894.72793425178,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,15.97940396809868,16.267740881572788,16.416515669692295,15.788140235513682,15.464546130154757,14.946154063575518,14.924467528416704,14.778763756444398,14.364467908165556,14.135995361153059,,,,15.97940396809868,14.778763756444398,,15.306619550278743,"rgba(38, 166, 154, 1.0)",0.7064897045977051,15.417251028797162,2.558776100257854,78.86672849636844,22.836678341804017,True,False,True,False,True,11.563467300342154,0.0,0.0,0.0,0.0,0,1.0270795013284284,0.9243817698753322,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,366529.0,206167.37072526294,False,False,False,False,17076.716648449426,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,16.057621929635374,16.295908682431136,16.431609726517763,15.806305368208045,15.484206235158059,14.96741229412491,14.945823568592058,14.800665435959054,14.386586581132324,14.158180126980717,,,,16.057621929635374,14.800665435959054,,15.333431994873942,"rgba(38, 166, 154, 1.0)",0.7087618121104976,15.442328810978179,2.3388268960001306,77.72874996795792,22.836678341804017,True,False,True,False,True,10.385608515160499,0.0,0.0,0.0,0.0,0,1.0346903377206407,0.9248035914702581,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,334545.0,208157.72156673172,False,False,False,False,17307.83732056649,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,16.093096904322053,16.30770821234387,16.437222350762347,15.816152187734971,15.495630876098723,14.980602906643377,14.959101279470662,14.8144529018646,14.40091590282146,14.172729662113548,,,,16.093096904322053,14.8144529018646,,15.34776131841756,"rgba(38, 166, 154, 0.75)",0.7027628872354641,15.45559267036056,1.6497845157992443,70.01403429577678,26.273625464754858,True,False,True,False,False,6.0208423151193955,0.0,0.0,0.0,0.0,0,1.02497969130788,0.9314581640942322,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,310398.0,209742.84216259635,False,False,False,False,17413.870850480187,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,16.112631563267573,16.314364105442767,16.440371665134148,15.821974945930343,15.50244252563078,14.988529273057972,14.967081740060815,14.822751502216946,14.40957277719725,14.181533647090104,,,,16.112631563267573,14.822751502216946,,15.35612537450287,"rgba(38, 166, 154, 0.75)",0.7034939315385469,15.463342466855869,1.93556400716375,66.66823699116965,23.279221911722814,True,False,True,False,False,7.544355044281517,0.0,0.0,0.0,0.0,0,1.0233592880978866,0.9338659116189707,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,325281.0,211534.1314313933,False,False,False,False,17374.632542720803,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,16.163001145622786,16.33031488808227,16.44669302006632,15.840124237376214,15.524769583369766,15.015649289201422,14.994420205659381,14.851396889672243,14.439985610923515,14.212691547199011,,,,16.163001145622786,14.851396889672243,,15.381904641717293,"rgba(38, 166, 154, 0.75)",0.7004986126368533,15.487034868695682,1.49602741875464,61.32437699882325,18.43020052279698,True,False,True,False,False,5.052873061097127,0.0,0.0,0.0,0.0,0,1.0212294999496931,0.9353053627125466,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,268358.0,212415.12164175927,False,False,False,False,17987.785526554588,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,16.170065188489207,16.330068155809098,16.444670532686757,15.845278324423363,15.532304435645043,15.02597268433233,15.004859997353561,14.862550415717035,14.45233446547955,14.225556833777798,,,,16.170065188489207,14.862550415717035,,15.389366103371373,"rgba(38, 166, 154, 0.75)",0.697545839495906,15.598326838999721,1.0489248441780308,55.901814344127864,13.582357898801348,True,False,True,False,False,3.347092949029676,0.0,0.0,0.0,0.0,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,240900.0,212856.74766281724,False,False,False,False,18134.610557150638,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,,16.270222321515394,16.379721972458725,16.475706960742706,15.875008050781789,15.562591194863572,15.056761906174065,15.035724940975523,14.89379245290594,14.483055236809568,14.256011225908848,,,,16.270222321515394,14.89379245290594,,15.428859626313614,"rgba(38, 166, 154, 1.0)",0.7221964308168066,15.680449477919307,3.2948799253818133,61.65071229557245,13.582357898801348,True,False,True,False,True,14.456260816283638,0.0,0.0,0.0,0.0,0,1.0222437137330753,0.9154738878143132,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,278557.0,213875.3562261844,False,False,False,False,18437.283261690936,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,,16.349001565979652,16.421052527088154,16.502274946011454,15.89959358802424,15.587331970162515,15.081559160604218,15.060570278283532,14.918859879844051,14.507529693392074,14.280193977777019,,,,16.349001565979652,14.918859879844051,,15.460796758716693,"rgba(38, 166, 154, 1.0)",0.754158280277795,15.724235473664507,3.282818197558664,65.88140670849444,7.068233258547124,True,False,True,False,True,15.221589401999616,0.0,0.0,0.0,0.0,0,1.0368187089292618,0.9164089679165054,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,306898.0,215317.5677575614,False,False,False,False,18590.82925763371,False,False,False,False
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,,,,,,,,,,16.43092213620013,16.46588069936999,16.531708061529393,15.926124528060328,15.61376671813708,15.107741823110066,15.086792139210635,14.945242881950293,14.533129267416973,14.305415105227583,,,,16.43092213620013,14.945242881950293,,15.494672336021248,"rgba(38, 166, 154, 1.0)",0.7908787335432786,15.76639424566265,3.3931949874468295,69.40336484052303,10.272352260862917,True,False,True,False,True,16.56750862626331,0.0,0.0,0.0,0.0,0,1.0358585361048172,0.9264111910156634,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,334985.0,217172.87678457593,False,False,False,False,18738.05671100373,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,,,,,,,,,,16.49384584593285,16.501439376478324,16.55544067531164,15.947085331075115,15.634483208937674,15.12805781603124,15.107130930780324,14.96565833753342,14.552832230979636,14.324777410925128,,,,16.49384584593285,14.96565833753342,,15.521075116398535,"rgba(38, 166, 154, 1.0)",0.8323210518382809,16.010270019006153,3.3337255796492506,72.61527516575859,13.324895013745142,True,False,True,False,True,18.3126846784418,0.0,0.0,0.0,0.0,0,1.0270189728816927,0.934240588059998,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,355540.0,219318.10350109413,False,False,False,False,18766.226374399022,False,False,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,,,,,,,,,,,16.540721604606656,16.528507487319075,16.573675337658024,15.963253833984528,15.650474871975037,15.143754570873762,15.122845496436488,14.981433991203833,14.568067968622717,14.339754338232627,,,,16.540721604606656,14.981433991203833,,15.541248950091276,"rgba(38, 166, 154, 1.0)",0.8667707127426014,16.033188976515735,3.0478775812869268,73.72739744405578,14.59542502398702,True,False,True,False,True,17.38815061409439,0.0,0.0,0.0,0.0,0,1.030635665103283,0.926654026544257,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,339594.0,221182.8460824725,False,False,False,False,18722.50193448586,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,,,,,,,,,,16.661499425901937,16.60066413967483,16.62297481468434,16.00765085651678,15.694581511131638,15.187287890649786,15.16643528581334,15.025241843778034,14.610523716602058,14.381555738515516,,,,16.661499425901937,15.025241843778034,,15.595841522326825,"rgba(38, 166, 154, 1.0)",0.8983728434039033,16.08939512550163,2.7667854084730577,73.49624035248542,14.807812068506962,True,False,True,False,True,16.546743130621405,0.0,0.0,0.0,0.0,0,1.0256820225841912,0.9283501548915756,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,293985.0,222311.56164708533,False,False,False,False,19139.34686573414,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,,,,,,,,,,16.689467463038984,16.617955646260334,16.63493647186323,16.01878954704763,15.705764978709253,15.198470392214482,15.17763701818208,15.036530986345703,14.62154839444318,14.392449033185034,,,,16.689467463038984,15.036530986345703,,15.609354993128992,"rgba(38, 166, 154, 1.0)",0.9285840863407329,16.10125811668839,2.5401489407455777,72.18949375030179,14.807812068506962,True,False,True,False,True,15.578714914924415,0.0,0.0,0.0,0.0,0,1.0206113711042517,0.928606989943244,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,281396.0,223227.59945100648,False,False,False,False,19037.79110037392,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,,,,,,,,,,16.707722027667504,16.629366126596267,16.64286680679318,16.02621329887411,15.713229660810413,15.205948152732097,15.185128038177947,15.044083218935741,14.628932158809489,14.39974864099373,,,,16.707722027667504,15.044083218935741,,15.618323813039046,"rgba(38, 166, 154, 1.0)",0.9534707486170283,16.109165129876054,2.334455328967808,70.04906952051368,14.807812068506962,True,False,True,False,True,14.528704719728673,0.0,0.0,0.0,0.0,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,272894.0,223997.62116494434,False,False,False,False,18874.445501918508,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,,,,,,,,,,16.721878148482492,16.638278975215528,16.649082492545,16.032036181167868,15.719084932468997,15.211814201320355,15.191004465182907,15.050007603290464,14.63472518258664,14.405475981020347,,,,16.721878148482492,15.050007603290464,,15.625338816328059,"rgba(38, 166, 154, 0.75)",0.9789093121639456,16.115456120467883,2.3286568543239516,68.94966087907561,14.807812068506962,True,False,True,False,False,14.870112109261342,0.0,0.0,0.0,0.0,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,279567.0,224859.161922077,False,False,False,False,18685.275804214343,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,,,,,,,,,,,16.737386232885473,16.648087656130652,16.65594549262122,16.03840565843435,15.725468604755136,15.21818405319436,15.197384666285327,15.056433972065077,14.640995471358965,14.411668918567354,,,,16.737386232885473,15.056433972065077,,15.63299607262979,"rgba(38, 166, 154, 0.75)",1.0060623984372923,16.122747168172104,2.4325060111869723,69.17075592134552,14.807812068506962,True,False,True,False,False,15.863772513374027,0.0,0.0,0.0,0.0,0,1.0307972849761928,0.9271603687569646,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,286657.0,225817.267938789,False,False,False,False,18505.504086319546,False,False,False,False
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,,,16.752176071799656,16.65751626958127,16.662562304954385,16.044593884303016,15.731685498435873,15.224405730686065,15.203617042134695,15.0627153709144,14.647134902043883,14.417737457443147,,,,16.752176071799656,15.0627153709144,,15.640414453229639,"rgba(38, 166, 154, 0.75)",1.0268654657181397,16.129631988593907,2.2353152268109677,67.59455530240602,14.807812068506962,True,False,True,False,False,14.611737807712956,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,279620.0,226651.41882345895,False,False,False,False,18327.697821415368,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,,,,,,,,,,16.76946705260721,16.668609139897615,16.670373136334927,16.051884278970167,15.739003358150033,15.23172175821773,15.210945341844877,15.070099419405974,14.654348556566369,14.424866178184145,,,,16.76946705260721,15.070099419405974,,15.649131822017903,"rgba(38, 166, 154, 0.75)",1.0516632044030743,16.137881963611942,2.2983765394359477,67.36985592521397,14.807812068506962,True,False,True,False,False,15.363511187896925,0.0,0.0,0.0,0.0,0,1.0360488798370673,0.9202647657841141,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,287849.0,227600.21853162238,False,False,False,False,18171.12886294381,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,,,,,,,,,,,16.80164515900773,16.689509231254277,16.685165595282683,16.065807198242247,15.75301374980588,15.245771878856914,15.225020367861392,15.08429055768715,14.668238083437362,14.438603972501557,,,,16.80164515900773,15.08429055768715,,15.665706579393722,"rgba(38, 166, 154, 0.75)",1.070785263757831,16.1532555305078,2.0888823793134157,65.20100925713388,14.807812068506962,True,False,True,False,False,13.929687685232782,0.0,0.0,0.0,0.0,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,271778.0,228285.14537609334,False,False,False,False,18138.568725533827,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,,,,,,,,,,,16.827300049227173,16.706467307470017,16.697245934697122,16.077397186845474,15.76474624854581,15.257623137798543,15.236895415433224,15.096282031315775,14.680024070628514,14.450283804231075,,,,16.827300049227173,15.096282031315775,,15.679426518619271,"rgba(38, 166, 154, 0.75)",1.089976766427247,16.350302745784013,1.8942580409155894,63.953323918653986,18.97820084276482,True,False,True,False,False,14.07913861505872,0.0,0.0,0.0,0.0,1,1.0258507522972837,0.9218418661011812,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,285866.0,229177.87180437095,False,False,False,False,18075.76921040927,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,,,,,,,,,,,16.851004749836754,16.722271062542454,16.708563954104065,16.08817462575577,15.775626323457965,15.268577902965138,15.247870835018533,15.107356648080183,14.690891176713839,14.461044877164495,,,,16.851004749836754,15.107356648080183,,15.692138215563919,"rgba(38, 166, 154, 0.75)",1.1089190012580707,16.363237938538308,1.8547450797833682,63.16530424449203,17.8671742821395,True,False,True,False,False,14.109548977154486,0.0,0.0,0.0,0.0,0,1.0292032589144005,0.9426515712623001,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,298675.0,230255.34666011712,False,False,False,False,17994.113873813778,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,,,,,,,,,,,16.870218962258043,16.7352559351613,16.717911475319145,16.09720040118682,15.784777218086587,15.277839727079044,15.257151673502152,15.11673169732104,14.70011846111815,14.470194887408166,,,,16.870218962258043,15.11673169732104,,15.702740043844042,"rgba(38, 166, 154, 0.5)",1.1268628220948926,16.37179460126027,1.7554979718490953,61.59443763345875,16.0585951233671,False,False,True,False,False,13.47859781105128,0.0,0.0,0.0,0.0,0,1.0309682893201826,0.9232156114116022,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,287543.0,231143.5273320533,False,False,False,False,17887.724511429067,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,,,,,,,,,,,16.88322803305736,16.74408547794971,16.724288675344784,16.103309191312615,15.790953496202615,15.284070348702576,15.263394340118388,15.12303297867734,14.706309815937189,14.476329529358216,,,,16.88322803305736,15.12303297867734,,15.70990018866608,"rgba(38, 166, 154, 0.5)",1.1478779010310813,16.378480526316014,1.8787010985636121,62.368418614943515,16.0585951233671,False,False,True,False,False,14.63133599516921,0.0,0.0,0.0,0.0,0,1.026203664252237,0.92980400511291,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,294907.0,232132.10830364935,False,False,False,False,17724.565991872027,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,,,,,,,,,,,16.913850289499972,16.764960240569515,16.73942618110949,16.117621320988352,15.805357701088258,15.298521750425357,15.277870818212342,15.137627048134425,14.720607220190095,14.490476634791314,,,,16.913850289499972,15.137627048134425,,15.726631920500912,"rgba(38, 166, 154, 0.5)",1.1679638554199407,16.396029037122876,1.8228055200489508,62.71537947540466,16.0585951233671,False,False,True,False,False,14.538798463270371,0.0,0.0,0.0,0.0,1,1.022833973538199,0.9304310712761416,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,278319.0,232848.18414390285,False,False,False,False,17706.94481370347,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,,,,,,,,,,16.932497232001882,16.777730185071054,16.74872516769279,16.126296813434404,15.814047325127861,15.30718927235006,15.28655154853836,15.146366546564671,14.729142027640151,14.498909240668251,,,,16.932497232001882,15.146366546564671,,15.736745535908943,"rgba(38, 166, 154, 1.0)",1.1924312811899076,16.407455175681324,1.985476950886545,65.17170427083596,16.0585951233671,True,False,True,False,True,16.090322890720316,0.0,0.0,0.0,0.0,1,1.0324550128534704,0.9227720651242501,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,287950.0,233702.47586260203,False,False,False,False,17581.736366979385,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,,,16.94045019799872,16.7832013052065,16.75271912888805,16.13002045895025,15.817775576832222,15.31090631640425,15.290274175597387,15.150113890557575,14.732800888453571,14.502523944509365,,,,16.94045019799872,15.150113890557575,,15.74107858833979,"rgba(38, 166, 154, 1.0)",1.2150758623852238,16.412291702776038,1.9074597471422434,65.97700226442204,16.0585951233671,True,False,True,False,True,15.662997844139007,0.0,0.0,0.0,0.0,1,1.0332008165896638,0.9211346298485009,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,283831.0,234479.6622833369,False,False,False,False,17373.011772142494,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,,,16.9490408073599,16.789163968621544,16.75708346264057,16.134153262300256,15.82193484513638,15.315079416521629,15.294454436949733,15.154327774997421,14.736930315385235,14.506610470959819,,,,16.9490408073599,15.154327774997421,,15.745877876087249,"rgba(38, 166, 154, 0.5)",1.234373397592693,16.417070166317036,1.784654333914824,64.50364834906611,16.0585951233671,False,False,True,False,True,14.614378416483298,0.0,0.0,0.0,0.0,1,1.0251321324560458,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,279039.0,235170.50472855647,False,False,False,False,17177.957326062766,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,,,16.96360950437801,16.799340700943834,16.764552566010675,16.141262010569395,15.829100182305606,15.322282320399005,15.301670133400945,15.161604417740893,14.744069316263584,14.513679062067578,,,,16.96360950437801,15.161604417740893,,15.754117021407954,"rgba(38, 166, 154, 0.5)",1.2506070129743971,16.42499761041066,1.6631942472818368,61.57259538458635,15.25778129272058,False,True,True,False,False,13.52213661986685,0.0,0.0,0.0,0.0,1,1.0220516700897202,0.934709761106907,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,270680.0,235721.03953896643,False,False,False,False,17041.229305503653,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,,,,,,,,,,16.980549906245116,16.811437564987553,16.77348815924064,16.150090371273787,15.838105499884898,15.331465895096217,15.310874430832978,15.170915449552291,14.753278572010778,14.522831654762173,,,,16.980549906245116,15.170915449552291,,15.764303750388644,"rgba(38, 166, 154, 0.5)",1.2640432161330937,16.432572078198554,1.5445895337140694,57.75578745935205,11.735255636105357,False,True,True,False,False,12.388039052478206,0.0,0.0,0.0,0.0,1,1.010707332900714,0.944516547696301,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,259187.0,236084.85287944757,False,False,False,False,16955.210246503597,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,,,,,,,,,,17.009462688337845,16.832199347162796,16.788893639265943,16.1651709537013,15.853439358094494,15.347045342862804,15.326486895576474,15.186695437909972,14.768857087901266,14.53830108843675,,,,17.009462688337845,15.186695437909972,,15.781655183924965,"rgba(38, 166, 154, 0.5)",1.2791347617583462,16.447093690993036,1.6166446029223254,57.02239852917302,11.104367523790302,False,True,True,False,False,13.262387200254384,0.0,0.0,0.0,0.0,1,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,278337.0,236739.92492782822,False,False,False,False,16989.23799461982,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,,,,,,,,,,17.016055155912127,16.836998758442853,16.79247416710438,16.168724631850512,15.857067885388892,15.350750692540272,15.330200697303482,15.19045308833918,14.772577660392429,14.542000593251627,,,,17.016055155912127,15.19045308833918,,15.785730333052575,"rgba(38, 166, 154, 0.5)",1.2914783937183323,16.45030412447976,1.501918951919595,54.581314741793484,8.809713878796977,False,True,True,False,False,12.069406933550674,0.0,0.0,0.0,0.0,1,1.0050904364778512,0.94714610635763,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,273661.0,237312.34469638902,False,False,False,False,16798.33507997455,False,False,False,False
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,,,,,,,,,,,17.026129996031543,16.844306876661744,16.797928445565876,16.174057901118854,15.862487216436815,15.356253090336185,15.33571455602337,15.19602498061434,14.778077492196275,14.547461489484114,,,,17.026129996031543,15.19602498061434,,15.791844204446912,"rgba(38, 166, 154, 0.5)",1.3049005070629618,16.455638939957158,1.5590162231002047,54.406840986495624,8.577266824675931,False,True,True,False,False,12.756187015131538,0.0,0.0,0.0,0.0,1,1.00574401213829,0.9493876666305407,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,280407.0,237980.47888714267,False,False,False,False,16642.484923695873,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,,,,,,,,,,,17.035086829878065,16.850791182672182,16.802771811151192,16.178737012819266,15.867222762692915,15.361038121582135,15.340508748760403,15.20086442112568,14.782841846856382,14.55218639071051,,,,17.035086829878065,15.20086442112568,,15.797204912824872,"rgba(38, 166, 154, 0.5)",1.3193950224345499,16.46066716437079,1.6138705993449647,55.65080961056231,8.577266824675931,False,True,True,False,False,13.441701128587319,0.0,0.0,0.0,0.0,1,1.0128554308748228,0.9466172785706504,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,286128.0,238726.95208269084,False,False,False,False,16473.15957604167,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,,,,,,,,,,17.050046544009984,16.861558159125867,16.810814631666965,16.18634008047067,15.874861187748268,15.368687567263176,15.348170455658098,15.208582939898083,14.790402687509538,14.559667194505892,,,,17.050046544009984,15.208582939898083,,15.805913144785654,"rgba(38, 166, 154, 0.5)",1.3362472090161477,16.666423518629948,1.5517910663377803,58.29905661209323,8.577266824675931,False,True,True,False,True,14.462198845038017,0.0,0.0,0.0,0.0,1,1.015783171873299,0.9376292587351691,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,294834.0,239596.8287945871,False,False,False,False,16352.738497343349,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,,,,,,,,,,17.06923589780623,16.875650379176808,16.821412720942483,16.196656261279262,15.885324020543193,15.379287817138994,15.358791807121754,15.219310152410534,14.800981295741737,14.570166353727753,,,,17.06923589780623,15.219310152410534,,15.817681670588877,"rgba(38, 166, 154, 0.5)",1.3487714363031373,16.67089392533295,1.3709558379552313,56.312156711874415,8.577266824675931,False,True,True,False,False,12.296356252488405,0.0,0.0,0.0,0.0,1,1.0106533318839006,0.9423850418523751,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,281973.0,240253.8236969966,False,False,False,False,16298.603016764382,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,,,,,,,,,,17.08492854840198,16.8873933727707,16.830303947039337,16.20551502613338,15.894374175803815,15.388537622544158,15.368062682432475,15.22869101852098,14.810278735592139,14.579415310556262,,,,17.08492854840198,15.22869101852098,,15.827750043979524,"rgba(38, 166, 154, 0.5)",1.3587301901884603,16.675174865674784,1.2510394974659724,52.963413439311594,7.378204748845739,False,True,True,False,False,10.897772529336251,0.0,0.0,0.0,0.0,1,1.0122959738846573,0.9429815016322088,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,270223.0,240718.46208929125,False,False,False,False,16228.082039760282,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,,,,,,,,,,17.10234835583234,16.9023816049846,16.842059089382907,16.219798342819207,15.909793735670748,15.405308859692965,15.384905940496143,15.245956098553261,14.82795653323799,14.597259887886668,,,,17.10234835583234,15.245956098553261,,15.843776844855686,"rgba(239, 83, 80, 1.0)",1.3613311979935192,16.65830350454335,0.7725500576250339,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.906718755320952,0.0,0.0,0.0,0.0,0,1.0001070893124866,0.9451702720068536,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,242359.0,240743.8967855813,False,False,False,False,16408.483868601208,False,False,False,False
