date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_862,aVWAP_valley_832,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,,,,,,,,,,,,,143.21143342036555,143.9184562337455,142.98774469185523,141.45747132743043,140.68702407310855,140.54881937670618,139.79817544044735,139.7879405405901,139.0309497782663,138.65301749822413,138.39337911177773,136.8199421862623,136.8199421862623,136.62331009881947,136.45213139645236,,,,,140.68702407310855,139.79817544044735,138.65301749822413,,139.67931582402088,"rgba(239, 83, 80, 1.0)",2.04043449930293,141.12743533888357,1.054954060937416,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.1535267721544145,0.0,0.0,0.0,0.0,0,0.986640211640211,0.9385582010581998,False,False,False,False,0.13873132113972678,0.1701848373243355,False,False,False,False,95312.0,74328.45598718293,False,False,False,False,1095.606889752233,False,False,False,False
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,,,,,,,,,,,,,143.24913498128754,143.90957533696533,142.99794898848074,141.48106302850573,140.7094045556914,140.57060035998379,139.8159564723804,139.80574503474807,139.04944556410453,138.6718572296062,138.4125830065642,136.84108693688475,136.84108693688475,136.64479675016756,136.47396099701024,,,,,140.7094045556914,139.8159564723804,138.6718572296062,,139.6982830786177,"rgba(239, 83, 80, 1.0)",1.990405936685393,141.38906486515447,0.9550489675543962,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.195978182523092,0.0,0.0,0.0,0.0,1,0.9989470913398254,0.9266912345354029,False,False,False,False,0.21706130081375064,0.19362306906904309,False,False,False,False,96336.0,74669.65821993978,False,False,False,False,1094.496705414989,False,False,False,False
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,,,,,,,,,,,,,143.2363373834175,143.88649612300054,142.99992242868916,141.49990492829352,140.72884493039288,140.58971814428858,139.83224570592702,139.82206250085065,139.06683629035328,138.68974384372038,138.4309204336094,136.86179134017567,136.86179134017567,136.66588401132086,136.49542487953136,,,,,140.72884493039288,139.83224570592702,138.68974384372038,,139.71119495224974,"rgba(239, 83, 80, 1.0)",1.9365793075456756,141.38239815410165,0.8765981539118157,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.137121014909006,0.0,0.0,0.0,0.0,1,0.9932996124285615,0.9355580371805808,False,False,False,False,0.15811962217425277,0.1758713456216479,False,False,False,False,95248.0,74988.70227854537,False,False,False,False,1094.3959813000279,False,False,False,False
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,,,,,,,,,,,,,143.2109988815171,143.8542379805845,142.9999982844934,141.5223345329888,140.7527162529164,140.61328592590567,139.85265585670982,139.84251050611138,139.0888009602179,138.71240103650604,138.45418771760168,136.88825486493013,136.88825486493013,136.69285389279327,136.52289026014375,,,,,140.7527162529164,139.85265585670982,138.71240103650604,,139.72642545455665,"rgba(239, 83, 80, 1.0)",1.8887892542172426,141.38133842189177,0.9046332587360799,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.181362414958141,0.0,0.0,0.0,0.0,1,0.9986130374479882,0.9370583184730192,False,False,False,False,0.1426463276584757,0.1592588366400618,False,False,False,False,96674.0,75324.90844476946,False,False,False,False,1099.5371288767715,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,,,,,,,,,,,,,143.14629263620225,143.8127868444621,142.98958828665974,141.5329526831924,140.7666996409441,140.62739743694266,139.86592718482933,139.85581652541742,139.10375063298045,138.72807221138183,138.47043179405898,136.90746485192483,136.90746485192483,136.71249827999833,136.5429511274314,,,,,140.7666996409441,139.86592718482933,138.72807221138183,,139.73133966589006,"rgba(239, 83, 80, 1.0)",1.836873278547306,141.36674507387093,0.43729468739635224,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6821392542706661,0.0,0.0,0.0,0.0,1,0.9820833060877517,0.9380762440332164,False,False,False,False,0.10344299117997667,0.13135091391001924,False,False,False,False,95519.0,75637.99513554822,False,False,False,False,1100.3970183515503,False,False,False,False
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,,,,,,,,,,,,,143.0920168729881,143.77382800976855,142.97972199226336,141.5435316159171,140.78063211445365,140.6414651567749,139.8791985935353,139.86912253740823,139.11870303587287,138.74374808714225,138.48668120101883,136.92668688635754,136.92668688635754,136.73215505190154,136.56302443225567,,,,,140.78063211445365,139.8791985935353,138.74374808714225,,139.73714683160102,"rgba(239, 83, 80, 1.0)",1.7823708322858849,141.35743096584866,0.6326231408899605,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1111059748454544,0.0,0.0,0.0,0.0,1,0.9796131049306317,0.9460040382987025,False,False,False,False,0.09090644502027494,0.1111286794651471,False,False,False,False,96680.0,75964.22776910561,False,False,False,False,1101.336599462379,False,False,False,False
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,,,,,,,,,,,,,142.924381711967,143.64780917026033,142.93994131723426,141.56741332440313,140.8172515677592,140.6789576644033,139.91640530402933,139.90644076675449,139.1616240682391,138.78911050315867,138.53391743949572,136.98361786168368,136.98361786168368,136.79046413805227,136.62264291981126,,,,,140.8172515677592,139.91640530402933,138.78911050315867,,139.75090637459573,"rgba(239, 83, 80, 1.0)",1.7117323241527143,141.32880403143275,0.5352448835835105,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9753726585211915,0.0,0.0,0.0,0.0,0,0.9731495859213244,0.9501811594202888,False,False,False,False,0.07272114200554024,0.09192491073534367,False,False,False,False,93051.0,76229.13896648382,False,False,False,False,1140.5251793156754,False,False,False,False
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,,,,,,,,,,,,140.27166666666665,142.8061552280209,143.58238376021797,142.90651032344445,141.55616598481373,140.8138527732035,140.67658915134353,139.91778815237748,139.90786053694467,139.1653848308505,138.79384598110823,138.5392989673723,136.99227180007927,136.99227180007927,136.79951537254914,136.63205329480968,,,,,140.8138527732035,139.91778815237748,138.79384598110823,,139.77210091399257,"rgba(239, 83, 80, 1.0)",1.675416898501233,141.36192573768784,-0.5144544850054266,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474441594193825,0.955202402552711,True,False,False,False,-0.11189470338623951,-0.009984896325447919,False,False,False,False,92162.0,76476.16006777863,False,False,False,False,1136.6255641324867,False,False,False,False
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,,,,,,,,,,,,140.59819655950366,142.66767824355026,143.49555395987326,142.8635104928897,141.54535937961217,140.81365990428637,140.6777207241645,139.92341707850443,139.91354574709052,139.17449396686322,138.80439538524215,138.55082990229036,137.00880544968436,137.00880544968436,136.81667740748713,136.6497897596468,,,,,140.81365990428637,139.92341707850443,138.80439538524215,,139.78202746314832,"rgba(239, 83, 80, 1.0)",1.624107724536958,141.3397216202796,-0.13220897668029294,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554369414101287,0.9572368421052625,False,False,False,False,-0.06886335528298364,-0.03942412580421578,False,False,False,False,93637.0,76742.21960161153,False,False,False,False,1141.8716794172544,False,False,False,False
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,,,,,,,,,,,,140.65390206896552,142.56153338035827,143.42454873039708,142.82748671253387,141.53592132416574,140.81318021282402,140.6783739800826,139.92797231656755,139.9181488675237,139.1820267572362,138.81316192804115,138.56043526119467,137.02269095865998,137.02269095865998,136.8310988669828,136.66470046432192,,,,,140.81318021282402,139.92797231656755,138.81316192804115,,139.7773670492822,"rgba(239, 83, 80, 1.0)",1.5814413541944812,141.3126465008543,-0.539157837622498,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560329752685485,0.9611541343991997,False,False,False,False,-0.04371925016589631,-0.04157168798505605,False,False,False,False,92376.0,76984.60379383461,False,False,False,False,1143.7186301239637,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,,,,,,,,,,,,140.6487375249501,142.55658667663795,143.42136878339497,142.82578505560076,141.53533014264622,140.81299615093826,140.67824437763133,139.9280441067479,139.9182226441559,139.18222717262603,138.81341528878576,138.56072370267125,137.02315770541955,137.02315770541955,136.8315872361987,136.66520835431592,,,,,140.81299615093826,139.9280441067479,138.81341528878576,,139.77654953925875,"rgba(239, 83, 80, 1.0)",1.519423417787894,141.3109213260757,-0.6620414785630888,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493623639191291,0.969206842923794,False,False,False,False,-0.10367122583772687,-0.07262145691139146,False,False,False,False,92327.0,77222.47040168213,True,False,False,False,1126.7462482615767,False,False,False,False
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,,,,,,,,,,,,140.64553462456885,142.5481178721105,143.41571866133387,142.8228204555202,141.5344156053829,140.81280604686842,140.67814887460705,139.9282879532781,139.91847020398532,139.18270684041954,138.81399239458085,138.56136619796033,137.02413335329484,137.02413335329484,136.83260393736631,136.66626232245113,,,,,140.81280604686842,139.9282879532781,138.81399239458085,,139.77559491856394,"rgba(239, 83, 80, 1.0)",1.4533738319837821,141.3083015688395,-0.5630358486106505,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529745741792149,0.9621698346087375,False,False,False,False,-0.07726251110504227,-0.07494198400821686,False,False,False,False,92422.0,77458.12202336147,False,False,False,False,1110.750182397056,False,False,False,False
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,,,,,,,,,,,,140.78623310542218,142.3938725161426,143.29683009913862,142.76255056425032,141.52184683305973,140.81593442715197,140.68322026919736,139.9398039542779,139.93007713590418,139.19977615219264,138.83337869447777,138.5823496155122,137.05330451413366,137.05330451413366,136.8628166181521,136.69743019139878,,,,,140.81593442715197,139.9398039542779,138.83337869447777,,139.7757955752841,"rgba(239, 83, 80, 0.75)",1.3872531027793398,141.27276251268546,-0.10291021328367735,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584580609689045,0.9546704135866572,False,False,False,False,-0.041683383057473405,-0.05831268353284513,False,False,False,False,94942.0,77729.18989896827,False,False,False,False,1132.599016778497,False,False,False,False
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,,,,,,,,,,,,140.80553403663467,142.39477403019927,143.29618579192393,142.76255119934046,141.52256033766227,140.8167493099004,140.68403478910753,139.94055254556682,139.9308273436088,139.2006009788586,138.83423729231632,138.58323575326435,137.05433593795516,137.05433593795516,136.86386973284849,136.6985041520791,,,,,140.8167493099004,139.94055254556682,138.83423729231632,,139.77768057307634,"rgba(239, 83, 80, 0.75)",1.304672935439459,141.27430702659373,1.0659322621250102,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.036820097471182,0.0,0.0,0.0,0.0,0,0.9663840458562216,0.9484117506567942,False,False,False,False,0.12907678378927628,0.035382050128215575,False,False,False,False,95004.0,77997.01641216256,False,False,False,False,1116.000582409838,False,False,False,False
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,,,,,,,,,,,,140.82141639378347,142.3949044010836,143.29516307061743,142.76229646918327,141.52309209043213,140.81743175536957,140.68472537358667,139.9412172474382,139.93149376849283,139.2013525302479,138.8350267103991,138.58405476700696,137.05531009987428,137.05531009987428,136.8648662610365,136.6995219720502,,,,,140.81743175536957,139.9412172474382,138.8350267103991,,139.77919893815476,"rgba(239, 83, 80, 0.5)",1.2220377200352475,141.27540625418033,0.9570848155046583,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.142125516872561,0.0,0.0,0.0,0.0,0,0.9622170736054181,0.9529495633576898,False,False,False,False,0.09591742588265624,0.06564973800543591,False,False,False,False,94942.0,78259.729336005,False,False,False,False,1099.6594881089102,False,False,False,False
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,,,,,,,,,,,,141.4815464290205,142.4085761243342,143.23458646639082,142.7482366017933,141.55929313963304,140.8634671740367,140.73130255615425,139.98610911618456,139.97650007969668,139.25202836902892,138.8882314196969,138.6392360161106,137.12087698219696,137.12087698219696,136.93193008450066,136.7680101418485,,,,,140.8634671740367,139.98610911618456,138.8882314196969,,139.85692548017647,#000000,1.1390359642819428,141.3301900456628,1.0972524077631856,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.66143961897507,0.0,0.0,0.0,0.0,0,0.9602259355142386,0.9511061426217929,False,False,False,False,0.09568955170097102,0.08066964485320346,False,False,False,False,99133.0,78583.34593544678,False,False,False,False,1147.5872479831905,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,,,,,,,,,,,141.56804436685684,142.40727286992848,143.21729429979962,142.74301694597577,141.56747874566307,140.87466637144902,140.74272567546387,139.99747433223408,139.98789675200976,139.26503880380355,138.90195841416613,138.65351207199225,137.138037244092,137.138037244092,136.94949877116437,136.78596531093967,,,,,140.87466637144902,139.99747433223408,138.90195841416613,,139.8711198887269,"rgba(38, 166, 154, 1.0)",1.1380251267827775,141.33844329231283,0.9284124601660494,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8950250602849117,0.0,0.0,0.0,0.0,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,97994.0,78884.28630854061,False,False,False,False,1147.454112355544,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,,,,,,,,,,,141.71551196032672,142.41855253789035,143.19641969629856,142.739538164355,141.58503505727177,140.89644596685704,140.7647366361691,140.01867778828034,140.00915195380222,139.28886192095655,138.9269341956727,138.67939085998202,137.1686842823336,137.1686842823336,136.98083419781128,136.81795548091105,,,,,140.89644596685704,140.01867778828034,138.9269341956727,,139.89846343632826,"rgba(38, 166, 154, 1.0)",1.1379408540812457,141.35762609017547,1.0390468938556114,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.467506112750449,0.0,0.0,0.0,0.0,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,99963.0,79211.08807119889,False,False,False,False,1160.1912579004195,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,,,,,,,,,,142.00558576668078,142.4668473736895,143.16190227996037,142.74141307931512,141.63619248483238,140.95702427617394,140.82571213309305,140.0766862550933,140.06729035605426,139.3533472650158,138.99429596159337,138.74903474584977,137.25044814951178,137.25044814951178,137.06436618472637,136.90317286441942,,,,,140.95702427617394,140.0766862550933,138.99429596159337,,139.96898545784506,"rgba(38, 166, 154, 1.0)",1.134552290950342,141.41091991680048,1.2243420548170476,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4920900414712115,0.0,0.0,0.0,0.0,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,105155.0,79613.31926389347,False,False,False,False,1222.6999205686302,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,,,,,,,,,,141.93163140103684,142.40977933062078,143.11037200177108,142.71161133621118,141.62862717382694,140.95806021179476,140.82791033556532,140.08306848620967,140.07372568405486,139.36308146853276,139.00544655892864,138.76115255736812,137.26758496177902,137.26758496177902,137.08213363537368,136.921514494464,,,,,140.95806021179476,140.08306848620967,139.00544655892864,,139.96270528745728,#000000,1.1646334225878858,141.3903219418929,-0.4381824632500509,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,103548.0,79984.3995853835,False,False,False,False,1228.658061335008,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,,,,,,,,,,141.76909118111092,142.2744744372523,142.98525383486344,142.63652605367224,141.60663006336813,140.95750604242326,140.83033558650442,140.09658063765178,140.08736977556538,139.38504831829945,139.03098929595748,138.78911927691198,137.30814650532793,137.30814650532793,137.12426306339324,136.96506602541646,,,,,140.95750604242326,140.09658063765178,139.03098929595748,,139.9471591626904,"rgba(239, 83, 80, 0.5)",1.1898481998719406,141.34012299873672,-0.21441642619971812,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,107545.0,80411.69571584265,False,False,False,False,1271.5780913918295,False,False,False,False
