date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_427,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,,,10.479193092687927,10.427146218017961,10.412075387542638,11.142690446016102,,,,10.420955221395394,10.250021926764338,10.729940484709084,11.347549088231776,11.046525558867474,10.953578823861553,,11.142690446016102,10.615276286066157,10.791428517304936,"rgba(38, 166, 154, 1.0)",0.8486277847897454,10.595930807410493,0.07549740149667691,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.8355912521772788,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1528499.0,1259502.5342110365,False,False,False,False,106866.8178540767,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,,,10.487199736985547,10.433673402052651,10.414472574128968,11.13333636223575,,,,10.445943413902942,10.260211071966333,10.726483029686246,11.337558311851591,11.041547938173299,10.950469462822223,,11.13333636223575,10.61717051885073,10.793702204733775,"rgba(38, 166, 154, 0.5)",0.7487700244731906,10.599812489053516,-0.13997954729459053,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879837067209775,0.8401706914945203,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,1333876.0,1260655.6112000127,False,False,False,False,108227.37881757937,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,,,10.497041359455544,10.439431920451336,10.416537779867522,11.12978309919353,,,,10.464182289054245,10.266509465761931,10.725758902996482,11.333540470221086,11.039714284367731,10.949385485598548,,11.12978309919353,10.620698539741982,10.79651514966667,"rgba(38, 166, 154, 1.0)",0.6468845992019887,10.60394545615279,0.04800631192258967,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1425543.0,1263212.0048248186,False,False,False,False,107970.6287583921,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,,,10.520293429656476,10.453070568571162,10.421561526459724,11.124115601043304,,,,10.501429241056625,10.280056011369313,10.725491254794076,11.32679219759198,11.0368771473818,10.947806280648765,,11.124115601043304,10.629760281432667,10.80307535547376,"rgba(38, 166, 154, 1.0)",0.6038191140751966,10.580503307900289,0.17305959626627257,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932891143191573,0.8321303160358954,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1599611.0,1268427.4931221083,False,False,False,False,108995.39420399842,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,,,10.520692104602213,10.454837890913055,10.422426000990423,11.120341181666864,,,,10.503243919914782,10.283613355933666,10.72406591767531,11.322727000700356,11.034821261601074,10.94650742250611,,11.120341181666864,10.629574294543138,10.802496479721883,"rgba(38, 166, 154, 0.75)",0.5990093172582501,10.577521471932574,-0.15445748382689306,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925087787748732,0.8286188060866173,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1517084.0,1272282.632763626,False,False,False,False,108585.03150316124,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,,,10.517038259755212,10.456229310079626,10.423485337264937,11.111639117957735,,,,10.500685233329772,10.289679376471712,10.7203203594225,11.313486912783215,11.029989853096046,10.943393120977682,,11.111639117957735,10.627098006264378,10.799592476013489,#000000,0.5977950325161072,10.57261649060829,-0.16329424852766763,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868077351422496,0.8344639060443454,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1336664.0,1273280.793495973,False,False,False,False,109698.7519449727,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,,,10.513269715436875,10.455188843835554,10.423279310967116,11.108700651091999,,,,10.496377330665664,10.2905153639446,10.718772679959697,11.31046045208821,11.028314254623224,10.942278644110715,,11.108700651091999,10.625109630332886,10.79778645423202,#000000,0.5943599403886265,10.569924678880927,-0.302720063474132,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733722957038861,0.8450733107761714,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1283162.0,1273433.9904960357,False,False,False,False,108827.48447295761,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,,,9.841666666666665,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,,11.089086742730162,10.592656009971169,10.639601237782289,"rgba(239, 83, 80, 1.0)",0.5955032923260828,10.43806835265778,-1.0462886783111243,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789953,0.8532625344633922,False,False,True,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,1074658.0,1270352.1921937715,False,False,False,False,110372.85680671022,False,False,True,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,10.436354876285403,10.417531545641575,10.409929453499664,11.08509600484528,,,9.8692288270231,10.402229957083765,10.273165684928562,10.700404547193557,11.288244149389413,11.014040615550412,10.932101585727496,,11.08509600484528,10.587227970067982,10.639916480985187,"rgba(239, 83, 80, 1.0)",0.5915935267571255,10.434017703298743,-0.7251899892320357,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578538102643858,0.856713322965267,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,1123593.0,1268076.8558806898,False,False,False,False,109420.33189497828,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,10.425734799778077,10.412294472257953,10.408022878729774,11.076545441743631,,,10.010197940815322,10.391706515323074,10.272983780411597,10.695257844968793,11.279591477276595,11.00897191259166,10.928619475297321,,11.076545441743631,10.58064939812736,10.655332706669196,"rgba(239, 83, 80, 1.0)",0.5913175241902165,10.437935862373298,-0.30936993220997383,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703954920171135,0.8525513930919335,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1266021.0,1268044.9821461055,False,False,False,False,109932.07868730421,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,10.417200313817775,10.407797791752188,10.406313963435071,11.070231540091477,,,10.053869550577694,10.383024408102703,10.272229972561039,10.691308712430757,11.27324074054403,11.005189371960437,10.92599791776461,,11.070231540091477,10.575385902274128,10.657837239134466,"rgba(239, 83, 80, 0.75)",0.589890950374191,10.436478269459833,-0.4093608645914195,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688851564140249,0.8566029813142976,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,1163977.0,1266431.525058569,False,False,False,False,109809.78289370259,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,10.396247819230483,10.395976601293421,10.40163116863981,11.058630993597466,,,10.063225472675901,10.36038101816767,10.267754151680212,10.683270222938596,11.261839090056037,10.998113120381293,10.920998403189108,,11.058630993597466,10.563121645690295,10.650797354155545,"rgba(239, 83, 80, 0.75)",0.586855439019133,10.425911467017464,-0.5553522134210616,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742609797297298,0.8546241554054054,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,998870.0,1262283.2843599864,False,False,False,False,110667.10408914906,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,,10.43696108713594,10.420359641177777,10.411490886541918,11.057481444543377,,,10.268751890930657,10.411836517034853,10.287781366236183,10.687796637371521,11.258621517343927,10.997904533118227,10.921376174993242,,11.057481444543377,10.581573264849753,10.690581233861229,#000000,0.5902017138767864,10.463387813780102,0.7905978163887714,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8083437279850543,0.0,0.0,0.0,0.0,0,0.8755970924195224,0.8539979231568017,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,1192980.0,1261208.8148350255,False,False,False,False,111960.79239784442,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,,,10.440497193054766,10.42270766417829,10.412503880735768,11.055562554822925,,,10.290518870331546,10.416660849977921,10.290515830996307,10.68739401527439,11.256360248191692,10.99680836409452,10.920690840080077,,11.055562554822925,10.582817823197939,10.694135574135206,"rgba(38, 166, 154, 1.0)",0.5895808023694086,10.467025684275606,0.28490465606976656,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710876975519058,0.8596219398822436,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,1133059.0,1259221.996000374,False,False,False,False,111153.97391105612,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,,,10.46502758768829,10.43830215129178,10.419151814322017,11.054744175103945,,,10.378474260918221,10.446787203555834,10.30371224012786,10.69043978734642,11.254119395536884,10.996639216398652,10.920932499464564,,11.054744175103945,10.594306432101508,10.71301494333549,"rgba(38, 166, 154, 1.0)",0.5949838592708426,10.487248073869196,0.8533877318168882,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.161373172736379,0.0,0.0,0.0,0.0,0,0.8789598596636055,0.8577030234237953,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,1270012.0,1259389.282884089,False,False,False,False,111553.95881165989,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,,,10.496848830881103,10.459060875100537,10.428244349687454,11.055424980703737,,,10.471066151017279,10.484901153097189,10.320820592011122,10.695482900285711,11.252972431918074,10.997491237569022,10.922002106109598,,11.055424980703737,10.609894759093208,10.734962367429715,"rgba(38, 166, 154, 1.0)",0.600915840069872,10.512046955220404,1.0200314318696018,58.8702777835243,2.101471627198812,True,False,True,False,True,2.9753659160095793,0.0,0.0,0.0,0.0,0,0.8777292576419213,0.8620295279683926,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,1420971.0,1261894.4257851108,False,False,False,False,112164.88968279694,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,,,10.514533353644543,10.470906145424992,10.433568400931467,11.055986803173715,,,10.516384975347973,10.505792377784793,10.330657012363124,10.698519031537572,11.25247047867017,10.998092217182752,10.922701668455407,,11.055986803173715,10.618748675793679,10.74637396590597,"rgba(38, 166, 154, 1.0)",0.6045911283110806,10.5254810175262,1.0743111369963787,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.289879791628948,0.0,0.0,0.0,0.0,0,0.8716577540106951,0.8666247247562127,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,1507441.0,1265701.3494163493,False,False,False,False,111766.51930011793,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,,,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,,11.060776732969156,10.64397091771235,10.776729138772035,"rgba(38, 166, 154, 1.0)",0.6001692103741363,10.561436441924009,1.57216255310363,64.70981435687895,7.704269651461658,True,False,True,False,True,5.338536562369683,0.0,0.0,0.0,0.0,0,0.8684432273014535,0.8701285022119234,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,1678515.0,1272101.5610533052,False,False,False,False,112686.0151249223,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,,11.061495378731866,10.647834856413205,10.78113248836142,"rgba(38, 166, 154, 1.0)",0.5997118527312425,10.566808910378963,1.489367077794469,66.41793729085325,9.436557953706277,True,False,True,False,True,5.020437657896213,0.0,0.0,0.0,0.0,0,0.8631400402841088,0.8752252729778437,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1649924.0,1277959.2732850367,False,False,False,False,111382.21644081497,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,,11.061675874920478,10.655193641134879,10.78888752127994,"rgba(38, 166, 154, 0.75)",0.588953201768958,10.577088613918722,0.8454175723737797,63.19902638554397,9.436557953706277,True,False,True,False,False,2.34679882067379,0.0,0.0,0.0,0.0,0,0.8560783478816265,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1555893.0,1282268.3233116253,False,False,False,False,111113.20533320542,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,,11.063615335906517,10.667596859133651,10.802017232774372,"rgba(38, 166, 154, 0.75)",0.5813110376748025,10.593885685811633,1.3437114789919715,63.08488148519826,9.436557953706277,True,False,True,False,False,4.226998114418908,0.0,0.0,0.0,0.0,0,0.8556943110257231,0.8824847902657702,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1668961.0,1288263.5586091194,False,False,False,False,111143.51222726425,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,,11.06671409670072,10.87362871503143,10.815139743301966,"rgba(38, 166, 154, 0.75)",0.5682315858302566,10.632798920659198,1.8605109355124991,64.77619521798235,9.436557953706277,True,False,True,False,False,6.136420233186271,0.0,0.0,0.0,0.0,0,0.8608324439701175,0.8774813233724653,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,1748680.0,1295401.7980105283,False,False,False,False,110656.31048730666,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,,11.068603220609155,10.840432436664646,10.826962873865734,"rgba(38, 166, 154, 0.75)",0.539625729490321,10.635229746197506,1.176315766859443,61.89686599277391,9.436557953706277,True,False,True,False,False,3.2636104440829854,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750133,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1624078.0,1300497.5530801325,False,False,False,False,110872.52272781353,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,,11.071475370057819,10.847106790778312,10.841294259264258,"rgba(38, 166, 154, 0.75)",0.5200046084342196,10.652767118633498,1.5138959705317414,61.06417528080846,9.436557953706277,True,False,True,False,False,4.297559144952331,0.0,0.0,0.0,0.0,0,0.8591847538380095,0.8742191635786131,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,1770003.0,1307776.7072959444,False,False,False,False,111415.97198784743,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,,11.070984386869428,10.833893077277269,10.843770688521227,"rgba(38, 166, 154, 0.75)",0.49440972176223047,10.652217208217541,0.7135433957994022,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4215543662151724,0.0,0.0,0.0,0.0,0,0.8520622895622896,0.8745791245791246,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,1690289.0,1313707.130438643,False,False,False,False,110924.46854617537,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,,11.070619994379253,10.826813459407001,10.84611036982902,"rgba(38, 166, 154, 0.75)",0.47270624937505473,10.653323870208753,0.7122311800115873,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3241524052951874,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1617715.0,1318420.43074192,False,False,False,False,110329.88763848273,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,,11.069721283854731,10.817859977668709,10.852659198886402,#000000,0.4479937962086916,10.659828462042972,0.759321983553906,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3879762931896948,0.0,0.0,0.0,0.0,0,0.8551112061591104,0.8771385799828912,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1827073.0,1326306.5170870062,False,False,False,False,111865.20720997911,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,,11.068929158475344,10.814596911374272,10.85546116000555,#000000,0.43100294725276983,10.663203021309005,0.688619371590824,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1188326354968936,0.0,0.0,0.0,0.0,0,0.8586278586278586,0.870007659481344,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,1707604.0,1332218.1059693783,False,False,False,False,111983.09547028951,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,,11.068293144238625,10.81214434577234,10.855978988255128,#000000,0.4091804047161069,10.663685860404218,0.5164326960925548,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5416958787244788,0.0,0.0,0.0,0.0,0,0.8560464861309066,0.8700800350838724,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1656079.0,1337239.2051016358,False,False,False,False,111045.76065679664,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,,11.067757361454815,10.81016145639187,10.856122649619325,"rgba(239, 83, 80, 1.0)",0.40759128751445495,10.663729712707017,0.33433071674318116,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.02950134718960129,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1620371.0,1341628.8453326183,False,False,False,False,109877.73335979205,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,,11.066932647529907,10.807491793483752,10.856412533616886,"rgba(239, 83, 80, 1.0)",0.40201606798603506,10.664005514747835,0.5248409256604499,46.748479143567735,2.187290068878191,False,True,False,True,False,0.5446328865058199,0.0,0.0,0.0,0.0,0,0.859454666371093,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1677666.0,1346838.7236995543,False,False,False,False,109062.49718367124,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,,11.065241638442698,10.801905447840733,10.855759203926082,"rgba(239, 83, 80, 1.0)",0.3989388740462111,10.662862834326011,0.31868833534447877,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601935,0.8650873095317541,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1594797.0,1350683.0380608016,False,False,False,False,108656.39645214145,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,,11.064571918064354,10.800346010208346,10.85592940053076,"rgba(239, 83, 80, 1.0)",0.3954482346734396,10.66318095937866,0.3712724643785116,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09086153902294214,0.0,0.0,0.0,0.0,0,0.8724552918681813,0.8612079631087618,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1640217.0,1355171.936695518,False,False,False,False,107675.98720482143,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,,11.060658943946802,10.78934853768256,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.3952129885344607,10.659497065432353,-0.0999386826298845,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657475420951519,0.8656345349757033,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1481985.0,1357138.0307002387,False,False,False,False,108459.80135668466,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,,11.060658943946802,10.78934853768256,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.39454815072849686,10.659497065432353,-0.10010708543285769,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386894,0.8745079879601758,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1481985.0,1359073.6426273666,False,False,False,False,106778.25404882908,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,,11.057772615163856,10.781059136378461,10.850162393098588,"rgba(239, 83, 80, 1.0)",0.39370138910577546,10.655186397998916,-0.40687282908183925,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578088578088578,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1399984.0,1359707.911733919,False,False,False,False,106394.11057520381,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,,11.051053386798246,10.763546309070673,10.84271180629294,"rgba(239, 83, 80, 1.0)",0.3938568244911234,10.645216704463182,-0.5845187645551939,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855148956134178,0.8713347407928689,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,1222603.0,1357582.2541876566,False,False,False,False,107494.68250427041,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,,11.046195779457335,10.751033126607672,10.836606959487057,"rgba(239, 83, 80, 1.0)",0.3958180831581451,10.637000796635425,-0.990355957231003,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018943,0.86620885626332,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,1121181.0,1353917.1184638168,False,False,False,False,107400.53238792514,False,False,False,False
