date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_valley_878,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_508,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48174187986592,,,,,,,,26.48174187986592,"rgba(38, 166, 154, 1.0)",1.8811478190501647,27.54741818711321,0.21135064924751087,76.3528033583971,22.158533955927794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488616462346762,0.9999999999999997,False,False,False,False,-0.009643567554531426,-0.01483700571283891,False,False,False,False,-53886.0,-28196.236557876633,False,False,False,False,1573.1864465948656,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.8342489318912578,27.55311696229778,0.1427739894781895,73.3475207093517,22.158533955927794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436845778087928,1.0038381018841587,False,False,False,False,-0.02567927193775101,-0.02025813882529496,False,False,False,False,-58581.0,-28667.318161630483,False,False,False,False,1621.5866567251778,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.7852806905761969,27.55311696229778,0.14669011942189347,71.34399894332142,25.577534563577657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462888226004563,1.0100017546938056,False,False,False,False,-0.028185834328603655,-0.02422198657694931,False,False,False,False,-58581.0,-29131.09617462846,False,False,False,False,1596.4457783263379,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.7352214906523322,27.55311696229778,0.15092196535888425,70.00831776596792,24.22853653161981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439866173622118,1.0100369783412568,False,False,False,False,-0.028185834328603655,-0.02620391045277648,False,False,False,False,-58581.0,-29587.68383083577,False,False,False,False,1571.694680987945,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.679216467864113,27.55311696229778,0.15595549633653014,69.11786364773224,23.24979628763485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484311292324058,1.0086864031200138,False,False,False,False,-0.028185834328603655,-0.027194872390690066,False,False,False,False,-58581.0,-30037.19260865227,False,False,False,False,1547.3273215927832,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.6244205148326256,27.55311696229778,0.16121628316742,68.52422756890846,22.493743390617794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452655889145498,1.0097708296322612,False,False,False,False,-0.028185834328603655,-0.027690353359646862,False,False,False,False,-58581.0,-30479.732258130527,False,False,False,False,1523.3377507153757,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.566668948627846,27.55311696229778,0.16715914228822296,68.12847018302594,21.87483434681147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842854600462716,1.0115678946431748,False,False,False,False,-0.028185834328603655,-0.02793809384412526,False,False,False,False,-58581.0,-30915.410827771913,False,False,False,False,1499.7201111694008,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.5039160802972567,27.55311696229778,0.1741340764509016,67.86463192577092,21.344708287659287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415612190340405,1.0122972732133306,False,False,False,False,-0.028185834328603655,-0.02806196408636446,False,False,False,False,-58581.0,-31344.33469090723,False,False,False,False,1476.468636577627,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546766180817446,,,,,,,,26.546766180817446,"rgba(38, 166, 154, 0.5)",1.4373554200696828,27.55305372912889,-0.0021245469883448046,59.511709690853465,13.517451028543867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327439886845829,1.0129066478076376,False,False,False,False,-0.04147728381703411,-0.03476962395169929,False,False,False,False,-58617.0,-31767.166711203245,False,False,False,False,1454.1357894989042,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546766180817446,,,,,,,,26.546766180817446,#000000,1.3640061457947534,27.55305372912889,-0.002238794259325596,53.943094867575155,8.68189361859907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312056737588654,1.0248226950354606,False,False,False,False,-0.049117699808413844,-0.04194366188005656,False,False,False,False,-58617.0,-32183.44319630087,False,False,False,False,1431.5910485764405,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54943613301894,,,,,,,,26.54943613301894,"rgba(239, 83, 80, 1.0)",1.2824422330386567,27.55174411344498,-0.0715385933817829,48.298861213177744,3.8816881241338876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334817453250223,1.023508459483526,False,False,False,False,-0.05552562653509122,-0.048734644207573896,False,False,False,False,-58899.0,-32597.637875427987,False,False,False,False,1413.7679315442474,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41333333333333,26.600101924315773,,,,,,,,27.006717628824553,"rgba(239, 83, 80, 1.0)",1.2304197079280526,27.520603041561678,-0.07769953695122998,43.846157276763364,0.19111952727933357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300035676061364,1.026757046022119,False,False,False,False,-0.06373449709894864,-0.05623457065326127,False,False,False,False,-65029.0,-33100.449691312824,False,False,False,False,1486.8878085745691,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.414946328120966,26.602753033669998,,,,,,,,27.00884968089548,"rgba(239, 83, 80, 1.0)",1.1751793116007925,27.52017438454025,-0.09800579656509016,40.47352260059685,-2.6102835539728773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336302101888138,1.0203063769148555,False,False,False,False,-0.05783356831549743,-0.05703406948437935,False,False,False,False,-65358.0,-33600.56675036224,False,False,False,False,1468.9360596044207,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.454018529354393,26.621718472870317,,,,,,,,27.037868501112357,"rgba(239, 83, 80, 0.75)",1.1179708613586254,27.523366467896633,0.12221564695999508,45.56649854300115,-2.6102835539728773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836937256292095,1.0141793690180785,False,False,False,False,-0.05091149049170435,-0.05397277998804185,False,False,False,False,-63272.0,-34060.58897128685,False,False,False,False,1478.5029424012514,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.60537244496855,26.64840827868248,,,,,,,,27.126890361825517,"rgba(38, 166, 154, 0.5)",1.0668004364318908,27.550500313988852,0.8103668282163665,56.71077101543926,-2.000383221286995,False,True,True,False,True,5.015404059377808,0.0,0.0,0.0,0.0,0,0.8476042207230584,1.0107247880989447,False,False,False,False,0.036825307044201935,-0.008573736471919956,False,False,False,False,-61641.0,-34488.192243049845,False,False,False,False,1480.8672378678987,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.789042382943574,26.693258344863107,,,,,,,,27.24115036390334,"rgba(38, 166, 154, 1.0)",1.0175999054479468,27.590190794100973,0.8842465502224373,64.5285038686842,4.618120224820814,True,False,True,False,True,5.695109728936092,0.0,0.0,0.0,0.0,0,0.8493955094991366,1.0088082901554403,False,False,False,False,0.04425038747427321,0.01783832550117663,False,False,False,False,-58903.0,-34866.716394320385,False,False,False,False,1500.3576682885512,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92199654751379,26.73970036010482,,,,,,,,27.330848453809303,"rgba(38, 166, 154, 1.0)",0.9693437085086636,27.688932533601808,0.8160856252064101,69.51987341587707,8.739261342481178,True,False,True,False,True,5.588620712280974,0.0,0.0,0.0,0.0,0,0.8578363384188629,1.0052011095700415,False,False,False,False,0.05065520465470101,0.03424676507793882,False,False,False,False,-61823.0,-35284.64327192782,False,False,False,False,1522.3676269197363,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.951211167211163,26.75423954455119,,,,,,,,27.352725355881176,"rgba(38, 166, 154, 1.0)",0.9710840603430559,27.695900245188813,0.6941724021018817,70.39249925672502,9.398902887279355,True,False,True,False,True,4.412336724851233,0.0,0.0,0.0,0.0,0,0.854749568221071,1.0018998272884283,False,False,False,False,0.04143344787469994,0.037840106476319385,False,False,False,False,-62824.0,-35711.61004290568,False,False,False,False,1514.284407897725,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00355962605591,26.783352906226366,,,,,,,,27.393456266141136,"rgba(38, 166, 154, 1.0)",0.9719311509372799,27.7117422729557,0.7904445971336886,71.85079935821886,11.014806883929793,True,False,True,False,True,5.448243066289322,0.0,0.0,0.0,0.0,0,0.8542384562370781,1.0041350792556856,False,False,False,False,0.0396411948738402,0.03874065067507979,False,False,False,False,-60797.0,-36100.53081743428,False,False,False,False,1522.233486845047,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08784973312672,26.843296101098463,,,,,,,,27.465572917112592,"rgba(38, 166, 154, 1.0)",0.9736540582903811,27.74369998147753,0.7151410838312431,71.89651133190516,11.59025385211924,True,False,True,False,True,5.012539642948937,0.0,0.0,0.0,0.0,0,0.8576830525953938,1.0010312822275695,False,False,False,False,0.04373816574220371,0.04123940820864175,False,False,False,False,-65167.0,-36551.17375049731,False,False,False,False,1566.384905653651,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.090332229439984,26.84705166263479,,,,,,,,27.46869194603739,"rgba(38, 166, 154, 0.75)",0.9694709386572682,27.744827107359107,0.3973021544868193,66.05324426835894,11.59025385211924,True,False,True,False,False,1.7263358420498918,0.0,0.0,0.0,0.0,0,0.8514363420023799,1.0001699813020566,False,False,False,False,0.0317069748850944,0.036473191546868074,False,False,False,False,-65488.0,-36999.80671560588,False,False,False,False,1547.0766125427417,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.093761121196902,26.87113478059129,,,,,,,,27.482447950894098,"rgba(38, 166, 154, 0.5)",0.9687292781858707,27.747966286024937,0.35823601267110283,61.61128338223243,11.59025385211924,False,False,True,False,False,1.364999978129127,0.0,0.0,0.0,0.0,0,0.8467933491686461,1.014251781472684,False,False,False,False,0.011758863523375759,0.024116027535121917,False,False,False,False,-67824.0,-37477.70118513137,False,False,False,False,1559.3079828909163,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1080142404213,26.922980840809743,,,,,,,,27.51549754061552,"rgba(38, 166, 154, 0.5)",0.9693525609330648,27.76103903347076,0.4837878243988299,60.47320868592806,20.211584939734763,False,True,True,False,False,2.7050294321010995,0.0,0.0,0.0,0.0,0,0.8514683415379394,1.0130707859446613,False,False,False,False,0.012781480750272097,0.018448754142697008,False,False,False,False,-62698.0,-37868.71356985802,False,False,False,False,1614.6055335437702,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.120244378593462,26.968250424235194,,,,,,,,27.544247401414328,"rgba(38, 166, 154, 0.5)",0.9803122778799952,27.774487726857238,0.4493591308428833,59.43792099566197,18.677362563549224,False,True,True,False,False,2.5450311047831846,0.0,0.0,0.0,0.0,0,0.8573364961030161,1.0062690613351404,False,False,False,False,0.01661655090281579,0.0175326525227564,False,False,False,False,-67454.0,-38327.40018117805,False,False,False,False,1663.3093237213861,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.123590306632305,26.98822563737923,,,,,,,,27.55590797200577,"rgba(38, 166, 154, 0.5)",0.9882092366981788,27.780061729406217,0.4047101117270094,58.05789694345683,16.746445054860658,False,True,True,False,False,2.1667217562659147,0.0,0.0,0.0,0.0,0,0.857891179452518,1.005238256167624,False,False,False,False,0.014826797539015434,0.016179725030885918,False,False,False,False,-69709.0,-38813.93661247761,False,False,False,False,1672.4828225784188,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.134742188907428,27.028090609605833,,,,,,,,27.581416399256632,"rgba(38, 166, 154, 0.5)",0.9964462439676401,27.793333416683346,0.47836658144112926,58.54595061682368,16.58319035895866,False,True,True,False,False,3.087271487105575,0.0,0.0,0.0,0.0,0,0.857982205808293,1.0021823065301325,False,False,False,False,0.018150709504745993,0.017165217267815953,False,False,False,False,-65178.0,-39222.68178127641,False,False,False,False,1716.8009183523966,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.140011930855447,27.032267385344255,,,,,,,,27.586139658099853,"rgba(38, 166, 154, 0.5)",1.0183772995920637,27.79625507735775,1.0396391622892203,64.38490961897094,16.58319035895866,False,False,True,False,True,8.649500604423714,0.0,0.0,0.0,0.0,0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727166806,False,False,False,False,-64849.0,-39619.98904048143,False,False,False,False,1695.2846250446075,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15260766954904,27.042596453820853,,,,,,,,27.597602061684945,"rgba(38, 166, 154, 1.0)",1.0361217883822629,27.80334782420247,0.9474293338915527,66.95556213458141,9.229836403855181,True,False,True,False,True,7.866899787847803,0.0,0.0,0.0,0.0,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078249,False,False,False,False,-65677.0,-40023.973706520475,False,False,False,False,1681.838351788102,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.156789291450742,27.04608690104971,,,,,,,,27.601438096250227,"rgba(38, 166, 154, 1.0)",1.0540424115781597,27.805725892909738,1.000219816118931,69.21931719424758,11.67677808477162,True,False,True,False,True,8.546621522657809,0.0,0.0,0.0,0.0,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831193,False,False,False,False,-65395.0,-40417.32295138063,False,False,False,False,1660.1354316053407,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.170959471280728,27.05803134620571,,,,,,,,27.614495408743217,"rgba(38, 166, 154, 1.0)",1.0687946524048035,27.813845068012245,0.9367140167993382,69.7849719051031,12.604808326520804,True,False,True,False,True,8.031909097868375,0.0,0.0,0.0,0.0,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135505,False,False,False,False,-66363.0,-40819.58151027395,False,False,False,False,1649.4046497199865,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.178361942649495,27.06450227025273,,,,,,,,27.621432106451113,"rgba(38, 166, 154, 1.0)",1.0772353168774325,27.81816427820371,0.9485724296138667,70.38918721383592,13.667728987295575,True,False,True,False,True,8.264981559714805,0.0,0.0,0.0,0.0,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989469,False,False,False,False,-65829.0,-41207.324432595284,False,False,False,False,1632.1115543754904,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.189512391038114,27.074012928988484,,,,,,,,27.6317626600133,"rgba(38, 166, 154, 1.0)",1.0823633967030735,27.824636892637557,0.9750543214756936,71.17506902060248,14.937452367753934,True,False,True,False,True,8.642041132307309,0.0,0.0,0.0,0.0,0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.07912657125825835,False,False,False,False,-65057.0,-41577.086844493024,False,False,False,False,1618.7764915169557,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.193362361221613,27.077073156704547,,,,,,,,27.63521775896308,"rgba(38, 166, 154, 1.0)",1.0845707084472236,27.826821481989764,1.026377081125463,72.27962235863632,16.49071364526108,True,False,True,False,True,9.210991926363555,0.0,0.0,0.0,0.0,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308841,False,False,False,False,-64820.0,-41937.44208721406,False,False,False,False,1597.3536001756077,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.195178907317217,27.078426908691313,,,,,,,,27.636802908004263,"rgba(38, 166, 154, 1.0)",1.0867820587603259,27.827830167593056,1.16138265462965,74.31172064255637,18.83833153058707,True,False,True,False,True,10.619152914906547,0.0,0.0,0.0,0.0,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-64720.0,-42290.660039350274,False,False,False,False,1574.1388156767612,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.252347713101198,27.121463903006404,,,,,,,,27.6869058080538,"rgba(38, 166, 154, 1.0)",1.077909379600492,27.859989384290568,1.1271918017447382,75.22616581575875,20.08220029584777,True,False,True,False,True,10.43255950034435,0.0,0.0,0.0,0.0,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-67882.0,-42687.424999980496,False,False,False,False,1598.7568185344858,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32895232958802,27.192128747692344,,,,,,,,27.760540538640182,"rgba(38, 166, 154, 0.75)",1.0481964862915534,27.90774103200489,0.9752550989860613,71.85749274673032,20.08220029584777,True,False,True,False,False,8.634672414008485,0.0,0.0,0.0,0.0,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-73738.0,-43168.829263546686,False,False,False,False,1664.760588789765,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39770364021541,27.26273595915844,,,,,,,,27.830219799686926,"rgba(38, 166, 154, 0.75)",1.0206601246694085,27.954009765139457,1.049311331925929,70.8030369315191,20.08220029584777,True,False,True,False,False,9.555423384140266,0.0,0.0,0.0,0.0,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-67526.0,-43546.459817600226,False,False,False,False,1735.2604246224817,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.477187231552023,27.354941227748377,,,,,,,,27.9160642296502,"rgba(38, 166, 154, 0.75)",0.9914749227905881,28.012556534312953,1.036277814062328,70.28660490219738,20.08220029584777,True,False,True,False,False,9.70138762508008,0.0,0.0,0.0,0.0,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-58741.0,-43782.03408399402,False,False,False,False,1844.5587126128307,False,False,False,False
