date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_824,aVWAP_peak_773,aVWAP_valley_882,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_302,aVWAP_OB_bull_544,aVWAP_OB_bull_486,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,,,6.987639800171842,,,,6.43462078544115,6.837651879243998,6.965485846828849,6.890667251739163,6.847410105915586,6.824922006286909,6.826462733297495,6.787880845901134,6.750928953281565,6.640629292764927,6.438229637405576,6.326842299406599,6.2869593872663065,6.2857185973522505,6.171603019862373,6.750928953281565,6.640629292764927,6.326842299406599,6.987639800171842,6.621067509466258,"rgba(239, 83, 80, 1.0)",0.21282236809212854,6.8313997348739,-1.8625849267042405,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956597222222224,0.9492187499999999,False,False,False,False,-0.3103318012865108,-0.2966141335340316,False,False,False,False,983025.0,776106.0802071657,False,False,False,False,47118.868040648376,False,False,False,False
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,,,6.972465837265345,,,,6.440158626039363,6.821987775290979,6.9571846900236185,6.887643657404274,6.845207832644024,6.82356032298964,6.825288527764581,6.786987737174922,6.750203966046618,6.640256302996516,6.438279521380748,6.327067710587722,6.287242262835208,6.286003224821651,6.172039357801971,6.750203966046618,6.640256302996516,6.327067710587722,6.972465837265345,6.619274101053455,"rgba(239, 83, 80, 0.75)",0.21984638371466017,6.828209684390536,-1.6293635507576008,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978317432784043,0.9492627927146575,False,False,False,False,-0.2854918988840326,-0.2910530162090321,False,False,False,False,1020303.0,779892.0789636438,False,False,False,False,46966.29644311894,False,False,False,False
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,,,6.965248897975921,,,,6.457421775362469,6.815844598487168,6.95319849744884,6.886262330003199,6.844253775186347,6.8229887293138045,6.8247937093601365,6.786638800078975,6.749947959828861,6.640202182391322,6.438477511364022,6.327372291349385,6.287582542751989,6.286344597522438,6.172475575506649,6.749947959828861,6.640202182391322,6.327372291349385,6.965248897975921,6.619586991730375,"rgba(239, 83, 80, 0.75)",0.22381093211305506,6.827539920878534,-1.0836821891971675,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982913284920978,0.9406236651003848,False,False,False,False,-0.18412177487420756,-0.23758739554161984,False,False,False,False,1045825.0,784015.0699874632,False,False,False,False,46633.82673082252,False,False,False,False
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,,,6.962261751561656,,,,6.465428013308298,6.81347423368712,6.951532906952152,6.885691081633864,6.843865864882025,6.822758671920503,6.824594221777304,6.7865020677308845,6.749851894682657,6.640195310569707,6.438583096635942,6.327525636338845,6.287751965004096,6.286514512357043,6.172688265784232,6.749851894682657,6.640195310569707,6.327525636338845,6.962261751561656,6.6197971828843105,"rgba(239, 83, 80, 0.75)",0.22630578054103603,6.8273170638016625,-0.7614346544295009,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978795589482613,0.9397794741306194,False,False,False,False,-0.18076111796559818,-0.209174256753609,False,False,False,False,1057561.0,788256.0921582001,False,False,False,False,46092.77515360046,False,False,False,False
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,,,6.9569642379496335,,,,6.482421791249004,6.8096944060401565,6.948556686141683,6.884691961239201,6.843206462834833,6.822374791674397,6.824260525362256,6.786284754262302,6.749711819969896,6.640226823900266,6.43883369623793,6.327869817710955,6.288127858565133,6.286891378660985,6.173149661292897,6.749711819969896,6.640226823900266,6.327869817710955,6.9569642379496335,6.620420162342793,"rgba(239, 83, 80, 0.75)",0.22876141235742767,6.8270974493251915,-0.7523010439203707,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,1057561.0,792431.3620472202,False,False,False,False,45746.57708920355,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,,,6.9506920707524085,,,,6.501274757567171,6.805450146167017,6.944977021586399,6.88348699903601,6.842418381715353,6.821918246214377,6.823863045051525,6.786031024110104,6.749554350599925,6.640284261756545,6.439166873846487,6.328321052076813,6.288619184742012,6.287383935085553,6.173749156200388,6.749554350599925,6.640284261756545,6.328321052076813,6.9506920707524085,6.621099895717046,#000000,0.23062928015507092,6.826776644861935,-0.6147382707287101,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00251677852349,0.9366610738255036,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,1087884.0,797012.0231007517,False,False,False,False,45507.45186301434,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,6.949216610056743,,,,6.505952939769086,6.804532571716022,6.9441262610458185,6.883203488535452,6.842236593371183,6.821814316374036,6.82377236426617,6.785975530670413,6.749522763564382,6.640306453200684,6.439258571974143,6.328442608514869,6.288750917033505,6.287515979824298,6.173908371040126,6.749522763564382,6.640306453200684,6.328442608514869,6.949216610056743,6.621287982060012,#000000,0.23230817912865542,6.826718749648386,-0.6100463194190863,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,1087884.0,801521.6661534532,False,False,False,False,44922.91772560326,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,6.934271148711807,,,,6.566555658833323,6.798471911435278,6.93526938815874,6.88042539276208,6.840631679614236,6.820968431901102,6.823025762196506,6.785637442332679,6.7494776933541685,6.640938555013749,6.440788191132884,6.330362125951177,6.290804910467572,6.289574110852262,6.176326772558501,6.7494776933541685,6.640938555013749,6.330362125951177,6.934271148711807,6.62461720177095,"rgba(38, 166, 154, 1.0)",0.23302714144200035,6.827073330112801,-0.2663781125609815,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066280033140016,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,1195826.0,807634.9116394462,False,False,False,False,45899.957760865225,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,6.928063771883712,,,,6.5908171450330215,6.796954532926861,6.931418346424882,6.879246061751446,6.840009027917913,6.820666467645337,6.822755348211082,6.785564306100411,6.749550912163008,6.641355612754807,6.441667898635195,6.331444211853688,6.291957218446307,6.290728581714691,6.177669736288375,6.749550912163008,6.641355612754807,6.331444211853688,6.928063771883712,6.626120360524469,"rgba(38, 166, 154, 1.0)",0.2341262268308946,6.827237374450604,-0.4366762999364815,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0069218241042346,0.9230456026058633,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,1138040.0,812757.4711489121,False,False,False,False,46084.23748550297,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,6.9249925910720185,,,,6.606443707218584,6.797107345680574,6.9294558430411675,6.878706471237284,6.839790452610327,6.820594180357659,6.822686163121137,6.785609485547424,6.74968528684489,6.6417042315756785,6.442310409694883,6.332216348349202,6.292774709847648,6.2915474720628835,6.178610657191709,6.74968528684489,6.6417042315756785,6.332216348349202,6.9249925910720185,6.627282850958737,"rgba(38, 166, 154, 1.0)",0.2341723974162906,6.827593103127232,0.07433368349482714,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.3150965850021308,0.0,0.0,0.0,0.0,0,1.009266720386785,0.9278807413376311,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,1176509.0,818397.0297357506,False,False,False,False,45966.17178805331,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,6.924035207560097,,,,6.613176937938869,6.797548313066062,6.928829501483096,6.87856493490846,6.8397671225383725,6.820609151154829,6.822696203242421,6.78566161203491,6.749771963427799,6.6418756508172185,6.442600121552993,6.332558611253437,6.293135498107048,6.291908832446166,6.1790219623902765,6.749771963427799,6.6418756508172185,6.332558611253437,6.924035207560097,6.627848427757464,"rgba(38, 166, 154, 1.0)",0.2345399944764015,6.827842052254027,-0.07607253634442668,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9244281045751634,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,1160390.0,823699.2463289947,False,False,False,False,45503.42493862612,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,6.922344263953788,,,,6.632280256615472,6.799840166041259,6.927679980251519,6.878430239625139,6.839910473546876,6.8207890541281895,6.822843566238691,6.7859075963741,6.750104873315836,6.642427526981279,6.443464239885465,6.333562633244259,6.2941892759175975,6.292964149138384,6.1802117384479835,6.750104873315836,6.642427526981279,6.333562633244259,6.922344263953788,6.629640384650136,"rgba(38, 166, 154, 1.0)",0.2344888633325866,6.828823676700691,0.19692331074083907,62.09635086756899,4.865385383277236,True,False,True,False,True,1.170232703839634,0.0,0.0,0.0,0.0,0,1.0188370188370188,0.92997542997543,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,1204960.0,829610.2657657545,False,False,False,False,45488.9532341513,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,6.920280712908587,,,,6.651789537803007,6.802300943140147,6.926251730545957,6.878235328983357,6.840057458403029,6.820990095934363,6.823007690085586,6.786194451835829,6.7504990606951205,6.643091555919986,6.4445126498911,6.3347832682082315,6.29547109172347,6.2942478568682,6.181660769871882,6.7504990606951205,6.643091555919986,6.3347832682082315,6.920280712908587,6.63153956599395,"rgba(38, 166, 154, 1.0)",0.23421423164762592,6.829797274559157,0.08625746308720333,62.52108946780474,5.587982800020555,True,False,True,False,True,0.44558726788367764,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9295081967213117,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,1150199.0,834580.6337383784,False,False,False,False,45632.70589718771,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,6.920338746837591,,,,6.680057429747207,6.808741268550356,6.926127189227296,6.8787989481549365,6.840930694474512,6.821715665069185,6.823622357193391,6.78691796068367,6.751340054482824,6.6442482195077,6.446141729899462,6.33662807032564,6.2973940017616865,6.296173189851294,6.18379823089781,6.751340054482824,6.6442482195077,6.33662807032564,6.920338746837591,6.634842333988464,"rgba(38, 166, 154, 1.0)",0.23420734634306958,6.8320451010253676,0.46093728766517544,64.96671007892591,8.256995259305818,True,False,True,False,True,2.963100244281737,0.0,0.0,0.0,0.0,0,1.0199674001629992,0.9205378973105137,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,1224436.0,840624.9029827446,False,False,False,False,46076.183325138285,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,6.923559491048525,,,,6.697622330959851,6.815239449714884,6.928166168218235,6.880024114356772,6.842103913161516,6.822562449149883,6.824349907443201,6.78762044128405,6.752056526714753,6.645032230204954,6.447057975199167,6.337609877368524,6.298401505597115,6.297181500624743,6.184877655377168,6.752056526714753,6.645032230204954,6.337609877368524,6.923559491048525,6.637327069691653,"rgba(38, 166, 154, 1.0)",0.2351933841074391,6.834261353214648,1.1511320686710962,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243317904687988,0.0,0.0,0.0,0.0,0,1.025260625501203,0.9081796311146753,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,1254263.0,847037.8967349501,False,False,False,False,45824.25800226792,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,6.926792815647049,,,,6.71670161090586,6.822309073659255,6.930226961017323,6.881348569395077,6.843411105913172,6.823519843520704,6.825172434993349,6.7884295123533,6.752893298415802,6.64597437267582,6.44819015862992,6.338834262108568,6.29966129350167,6.298442396893074,6.186236088341831,6.752893298415802,6.64597437267582,6.338834262108568,6.926792815647049,6.640090065488314,"rgba(38, 166, 154, 1.0)",0.23594532883314226,6.836665630608957,1.0525080984614958,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643317614189879,0.0,0.0,0.0,0.0,0,1.022818254603683,0.9171337069655727,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,1214934.0,852741.712289447,False,False,False,False,45723.55632781415,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,7.161666666666666,6.932939053528985,,,,6.74332137425646,6.8335483190728405,6.934244176498403,6.8837248283413865,6.845643546029719,6.825126258149878,6.826556491178619,6.789747353462193,6.754222015791301,6.647392642261843,6.4498055436173045,6.340550228825016,6.301417633550807,6.300200009203088,6.188106059992841,6.754222015791301,6.647392642261843,6.340550228825016,7.047302860097826,6.644240432015447,"rgba(38, 166, 154, 1.0)",0.23772690441147484,6.860656251739668,1.3222893262272206,73.81129661473116,17.189544615668197,True,False,True,False,True,8.85900260565343,0.0,0.0,0.0,0.0,0,1.0438985098670963,0.906161900926299,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,1264433.0,859124.5229516261,False,False,False,False,45782.090338235634,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,7.167653142673143,6.936034462207096,,,,6.755630776970615,6.839023752797584,6.936295179029596,6.884937578519327,6.846776869217228,6.825941791682234,6.827259961324518,6.790414307639056,6.754891999304483,6.648101911939885,6.450606249867492,6.34139817462446,6.302284729390284,6.301067709368162,6.189027177882426,6.754891999304483,6.648101911939885,6.34139817462446,7.0518438024401195,6.64624387797049,"rgba(38, 166, 154, 1.0)",0.23922171102767495,6.862798924502096,1.3677733266444674,75.71241074117916,19.196684448879438,True,False,True,False,True,9.221606924895603,0.0,0.0,0.0,0.0,0,1.0545675020210186,0.8973322554567505,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,1288433.0,865780.468332221,False,False,False,False,45444.38351128624,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,7.157506932715072,6.93814412421391,,,,6.764819687969641,6.843051426020443,6.937703795530743,6.885821562786107,6.84762658711581,6.826561908270115,6.827794800344498,6.790930840221831,6.755418394172658,6.648676646278154,6.451276325940614,6.3421156859045515,6.303020847075424,6.3018044114448015,6.189815413307336,6.755418394172658,6.648676646278154,6.3421156859045515,7.047825528464491,6.647762555492181,"rgba(38, 166, 154, 0.75)",0.23985014090067047,6.863647420037134,0.9228786738738454,72.25078016848798,19.196684448879438,True,False,True,False,False,6.047835691083314,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,1266611.0,871994.8951797835,False,False,False,False,45078.145007235296,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,7.123543561009443,6.944582465714551,,,,6.794220776878383,6.856186908236416,6.942084341730907,6.888773635270096,6.850545202833777,6.828725700496873,6.829662531413942,6.7927653126612055,6.757311427996585,6.650797295547589,6.453812269000962,6.344854122328561,6.305837187077442,6.3046231912694495,6.192849067947386,6.757311427996585,6.650797295547589,6.344854122328561,7.0340630133619975,6.652869931379305,"rgba(38, 166, 154, 0.75)",0.2407051016200681,6.866390956558455,0.9912920076707357,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549190638102925,0.0,0.0,0.0,0.0,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,1354401.0,879474.0595956007,False,False,False,False,45740.3443094487,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,7.098759731870586,6.944857228018315,,,,6.799796523558524,6.858288710299104,6.942299098875251,6.88917540179655,6.851054453468983,6.829141408344819,6.8300206768553915,6.793159450436444,6.757750846133124,6.651363812235787,6.454575414440697,6.345708366137082,6.306724732045096,6.305511770972728,6.193828417582367,6.757750846133124,6.651363812235787,6.345708366137082,7.0218084799444505,6.653893272212129,"rgba(38, 166, 154, 0.75)",0.24067916291079466,6.865855070201382,0.3703890636833337,63.850874450524785,20.675825463709117,True,False,True,False,False,2.2505215918465673,0.0,0.0,0.0,0.0,0,1.0194908512330947,0.911694510739857,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,1321298.0,886324.043167762,False,False,False,False,45544.41649069756,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,7.069464320716975,6.944247898016578,,,,6.8042481750555,6.859600869090373,6.9419149521464245,6.889337489739226,6.851402285045768,6.829462822964674,6.830296777973193,6.793502148564079,6.758159764765091,6.65194758472796,6.455418709503848,6.346670156857772,6.3077291517992045,6.306517511906339,6.19494991350453,6.758159764765091,6.65194758472796,6.346670156857772,7.006856109366776,6.654743887576265,"rgba(38, 166, 154, 0.75)",0.24067916291079466,6.864816051065714,0.18773519231090827,58.25090649524721,15.58900349668761,True,False,True,False,False,1.023763589001856,0.0,0.0,0.0,0.0,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,1280729.0,892438.8487000447,False,False,False,False,45467.2782505317,False,False,False,False
