date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_648,aVWAP_OB_bull_586,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,7.439681826328629,,,8.09413932229494,8.054176513578852,7.881240413327431,,7.85777443566284,"rgba(239, 83, 80, 0.75)",0.4682664695304227,7.768948139036214,0.931204537025807,46.87002345964405,-7.934100421811372,False,True,False,True,True,7.501450204538504,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777994,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,1015675.0,801367.7504079842,False,False,False,False,39933.420531184485,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,7.440384138407006,,,8.096218692982486,8.054456168012559,7.881723770291326,,7.858591161760046,"rgba(239, 83, 80, 0.75)",0.464875988500895,7.769408469975413,0.87247253043229,46.40734826152955,-7.934100421811372,False,True,False,True,True,6.786242251415132,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687916,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,1009470.0,804594.1418745271,False,False,False,False,39410.499282638986,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,7.442800072551737,,,8.102153957489351,8.055355643587518,7.883350011813368,,7.8611313728571925,"rgba(239, 83, 80, 0.75)",0.45955616072996364,7.770898984111382,0.9119690947520183,46.61773889570751,-7.6107883060204955,False,True,False,True,True,7.086621562383808,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,1031194.0,808107.3179694957,False,False,False,False,39136.28999143528,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,7.449190796239825,,,8.121778472067046,8.05847033988384,7.888044111721446,,7.86892333869565,#000000,0.4542358001766936,7.775528968525391,1.0665628541082715,49.05921332771891,-5.037726669270363,False,True,False,False,True,8.481452290235936,0.0,0.0,0.0,0.0,0,1.0350330868042041,0.8820552744258463,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,1085403.0,812406.4758304337,False,False,False,False,39369.97541792465,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,7.458306859979111,,,8.139702552119438,8.062554184417865,7.894509009066658,,7.877867411470918,#000000,0.44896499592681643,7.78149958526749,0.9432815889315858,48.82913933852671,-5.037726669270363,False,True,False,False,True,7.129063338026764,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.8823073945025162,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,1005155.0,815394.825042365,False,False,False,False,40003.743240902564,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,7.465300148063157,,,8.152339671376746,8.065959378998276,7.899596048077583,,7.884605191728909,#000000,0.44464785135172996,7.7862467646508735,1.0879468637451315,50.75433577907633,-3.011108642899316,False,True,False,False,True,8.429584659498143,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.882013835511145,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,1066146.0,819282.4401579873,False,False,False,False,40329.127066625006,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,7.469548609056819,,,8.161879277478477,8.068446521665548,7.902912818704706,,7.889235811244589,"rgba(38, 166, 154, 0.5)",0.4399209798003121,7.789488964695275,1.205923471859727,53.469669387137195,-0.3485884984323917,False,True,True,False,True,9.41600512237435,0.0,0.0,0.0,0.0,0,1.0491105955143079,0.8805104408352666,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,1101246.0,823653.9682175535,False,False,False,False,40248.05532915795,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,7.471605307456436,,,8.166881070707216,8.069754213703169,7.904574998724669,,7.891595258603448,"rgba(38, 166, 154, 0.5)",0.4369270456760958,7.791142119334414,1.2447338429783568,55.703878088105455,1.7811290311616972,False,False,True,False,True,9.71215280172325,0.0,0.0,0.0,0.0,0,1.063572542901716,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,1117737.0,828213.3950668937,False,False,False,False,39879.72888994619,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,7.475263782271126,,,8.174724154090445,8.072001525498813,7.9074842467929045,,7.895548335456321,"rgba(38, 166, 154, 0.5)",0.43287018215002077,7.793990417526395,1.2267178576175788,56.73835605598778,2.802194814854076,False,False,True,False,True,9.45273078624859,0.0,0.0,0.0,0.0,0,1.0611847233047544,0.8608729540140293,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,1087858.0,832238.8928177946,False,False,False,False,39724.67882963695,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,7.487938100179666,,,8.203949201687548,8.08078100998325,7.91810163610535,,7.9100457601852225,"rgba(38, 166, 154, 0.5)",0.4310839052125823,7.804580555561489,1.4276094212680628,60.10736069834857,5.983161644742566,False,False,True,False,True,11.342497672016297,0.0,0.0,0.0,0.0,0,1.0635412630763268,0.8539325842696625,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,1186681.0,837734.1192857358,False,False,False,False,40640.93187103792,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,7.490987999618667,,,8.21246328984395,8.083291747736368,7.920879062255486,,7.913990410374342,"rgba(38, 166, 154, 1.0)",0.4312547479827378,7.807437498827317,1.6754888022742525,64.59318519057724,10.065027449910339,True,False,True,False,True,13.439499353876073,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,1208322.0,843479.6678239414,False,False,False,False,40346.359283890044,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,,,8.240321962957536,8.091323005107833,7.929203338154954,,7.926225486491208,"rgba(38, 166, 154, 1.0)",0.4319229473325411,7.869870698233738,1.771448603255576,69.15873759887663,14.096617367287479,True,False,True,False,True,15.353340334178231,0.0,0.0,0.0,0.0,0,1.0740598618572523,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,1262571.0,849977.2078576788,False,False,False,False,40561.90410119407,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,,,8.250547260009586,8.09449066774674,7.932486402965108,,7.930898984894165,"rgba(38, 166, 154, 1.0)",0.43174692286732247,7.873322361989148,1.6715293144836776,70.34560781554502,15.025549377362381,True,False,True,False,True,14.274454407913353,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881733,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,1241125.0,856041.5147125984,False,False,False,False,40265.533494974006,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,7.509196057481971,,,8.266937523477662,8.100145066711852,7.9385118606600455,,7.939020653400267,"rgba(38, 166, 154, 1.0)",0.4290458405967005,7.878512837482939,1.5650709061371704,69.13434386879052,15.025549377362381,True,False,True,False,True,13.067273624583667,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,1198153.0,861345.568748062,False,False,False,False,40307.49421598216,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,7.510392235458103,,,8.269671254553243,8.101167622344779,7.939620694340504,,7.940461057281807,"rgba(38, 166, 154, 0.75)",0.4253362527788145,7.879421114072831,1.5413190896476126,67.65863100245163,15.025549377362381,True,False,True,False,False,12.66407463864914,0.0,0.0,0.0,0.0,0,1.062596599690881,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,1189823.0,866438.2421008053,False,False,False,False,39811.7191118584,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,7.516664255673272,,,8.28122584269705,8.106112613350778,7.94519137500264,,7.947286023523452,"rgba(38, 166, 154, 0.75)",0.42072538174781204,7.883368139090093,1.3943343719194528,63.91892025935756,19.436714410879375,True,False,True,False,False,10.924598746696518,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,1143492.0,870733.6492000176,False,False,False,False,39912.79323415517,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,7.518661172207129,,,8.283230083169729,8.107399067436903,7.946797082344555,,7.949005536823131,"rgba(38, 166, 154, 0.5)",0.41494005862563726,7.8840522949485345,1.2434270789867472,58.903896892204116,14.79561412589645,False,False,True,False,False,9.090997592954967,0.0,0.0,0.0,0.0,0,1.0556844547563804,0.8716163959783443,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,1126908.0,874705.3445612575,False,False,False,False,39551.10651734657,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,7.5212936620203354,,,8.286799583040105,8.109283201300872,7.949021679673011,,7.951534442875709,"rgba(38, 166, 154, 0.5)",0.40933394591613587,7.885578857667953,1.41552184496997,57.65386599823191,13.67422840456289,False,False,True,False,False,10.397251484078481,0.0,0.0,0.0,0.0,0,1.0576402321083171,0.8669245647969047,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,1147653.0,878937.0911572069,False,False,False,False,39259.538974441966,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,7.523854951514999,,,8.29094041145627,8.111262195504317,7.951269648034199,,7.954187888880027,"rgba(38, 166, 154, 0.5)",0.40298041666588547,7.887481935246667,1.470339600260514,57.28248346260962,13.181502536738329,False,False,True,False,False,10.697349799904355,0.0,0.0,0.0,0.0,0,1.0635108481262325,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,1166969.0,883402.7021470176,False,False,False,False,38950.33681979946,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,7.895329753069921,7.525713176749847,,,8.294121071765424,8.112744248930944,7.952926896105591,,7.956167029324345,"rgba(38, 166, 154, 0.75)",0.3996388346972705,7.888986172339477,1.6164941231246548,58.67283496228384,13.181502536738329,True,False,True,False,False,11.79585838399641,0.0,0.0,0.0,0.0,0,1.0698689956331875,0.8737594283445805,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,1180714.0,888012.1796331104,False,False,False,False,38559.556403988616,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,7.896728258053516,7.527224148563206,,,8.296694269115411,8.113954293946753,7.954277010734881,,7.957775596082753,"rgba(38, 166, 154, 0.75)",0.39632099784559377,7.890227646699897,1.5638140715964937,58.48011362895131,13.181502536738329,True,False,True,False,False,11.113524106946294,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,1169556.0,892377.200103915,False,False,False,False,38134.72607214383,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,7.903477166995644,7.534679046287272,,,8.307418727222686,8.119617251198187,7.960754798560911,,7.9651893980529405,"rgba(38, 166, 154, 0.5)",0.3920335410360839,7.895863982831015,1.464507387943473,56.617110760244266,11.784563687301713,False,False,True,False,False,10.022272734423229,0.0,0.0,0.0,0.0,0,1.0714000797766254,0.8667730355005978,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,1112351.0,895787.6466139317,False,False,False,False,38430.389233816015,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,7.905299281133789,7.53653283830679,,,8.311471094772772,8.121330851780037,7.962542916881675,,7.967435396575011,"rgba(38, 166, 154, 1.0)",0.3908137502537246,7.897837300410329,2.0013694479323574,60.808156711064385,11.784563687301713,True,False,True,False,True,14.15299391992134,0.0,0.0,0.0,0.0,0,1.0707547169811322,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,1124648.0,899335.869147049,False,False,False,False,38025.22040848553,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,7.907848919944279,7.539118316057991,,,8.317118867681101,8.123739278770724,7.965047293329625,,7.970574535156743,"rgba(38, 166, 154, 1.0)",0.38999736658846673,7.900598473127547,1.9343759509753615,62.5808085434209,7.344132133025667,True,False,True,False,True,13.46978898480868,0.0,0.0,0.0,0.0,0,1.0790094339622642,0.8486635220125779,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,1107608.0,902564.8944315909,False,False,False,False,37699.86815409041,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,7.913852384740302,7.5451341516336665,,,8.330585384496613,8.12949585927698,7.97096265057941,,7.9780060861453945,"rgba(38, 166, 154, 1.0)",0.3901766405242674,7.9071819878406755,2.0960199233363874,65.144879502454,9.856422590108856,True,False,True,False,True,14.78813406931539,0.0,0.0,0.0,0.0,0,1.0794411177644712,0.8566866267465064,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,1146290.0,906343.578238853,False,False,False,False,37715.09500441459,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,7.916480904226477,7.547751029917082,,,8.336447927273186,8.132037031624849,7.973557133336972,,7.981254805275713,"rgba(38, 166, 154, 1.0)",0.38610735798723667,7.910064600521835,2.097694806181184,66.6260684358601,11.367891385420208,True,False,True,False,True,14.648134131328078,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.857257417802726,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,1129698.0,909806.4374909637,False,False,False,False,37387.605159384904,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,7.918690788148011,7.549958199944319,,,8.341248924617508,8.134166142039696,7.975736893983417,,7.9839601897465915,"rgba(38, 166, 154, 1.0)",0.38152747766865774,7.912454995486096,2.1297155567378785,67.72342037924054,12.585214328099553,True,False,True,False,True,14.744004211208125,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,1143790.0,913434.0896228867,False,False,False,False,37026.43298637118,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.37821484432589364,7.931378211125979,2.349515896071833,70.34137294628994,15.223681320040967,True,False,True,False,True,16.544311714176914,0.0,0.0,0.0,0.0,0,1.0748299319727894,0.8551420568227288,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,1245295.0,918579.2200163304,False,False,False,False,38026.10069200884,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.37269229875265825,7.931378211125979,2.384330966451672,72.0866746576562,17.012289757251438,True,False,True,False,True,16.544311714176914,0.0,0.0,0.0,0.0,0,1.0816901408450708,0.8579476861166998,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,1245295.0,923644.5809463097,False,False,False,False,37436.54874329553,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3665074388094919,7.931378211125979,2.4245668567068854,73.25020913190039,18.2901624846277,True,False,True,False,True,16.544311714176914,0.0,0.0,0.0,0.0,0,1.0860606060606062,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,1245295.0,928631.4091486925,False,False,False,False,36856.13713487234,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.35887189362783256,7.931378211125979,2.4761532030021955,74.0258987813965,19.259861517069638,True,False,True,False,True,16.544311714176914,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922001,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,1245295.0,933540.9221851468,False,False,False,False,36284.72415603711,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3512696020627507,7.931378211125979,2.529742920126854,74.54302521439391,20.0400828024257,True,False,True,False,True,16.544311714176914,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,1245295.0,938374.3187404159,False,False,False,False,35722.17029315281,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.34637212452597593,7.931378211125979,2.5655118468038824,74.88777616972553,20.69885706421242,True,False,True,False,True,16.544311714176914,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,1245295.0,943132.778914983,False,False,False,False,35168.338195584554,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3391857897966675,7.931378211125979,2.6198673871529965,75.1176101399466,21.27423931776319,True,False,True,False,True,16.544311714176903,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,1245295.0,947817.4645132003,False,False,False,False,34623.092642164636,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,7.945739384236836,7.576006050579237,,,8.402509517343777,8.16133684544787,8.002659125675272,,8.017650184656599,"rgba(38, 166, 154, 1.0)",0.3332131585171837,7.942674166460736,3.0230673903213092,78.28241277667544,24.49744742503748,True,False,True,False,True,19.173513603899032,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,1296248.0,953219.4883191972,False,False,False,False,34876.269500425646,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,7.950534127389449,7.580530173411491,,,8.413248521756723,8.166259305888644,8.007455231073129,,8.023605471903887,"rgba(38, 166, 154, 1.0)",0.32714094546263484,7.948032715360135,3.0475160583459773,79.94794161049003,26.185201490685216,True,False,True,False,True,19.007569983721517,0.0,0.0,0.0,0.0,0,1.0977814297452753,0.8364831552999172,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,1271237.0,958149.9923762638,False,False,False,False,34723.31958569036,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,7.956120744241319,7.585788236369478,,,8.425592002967631,8.172009700276703,8.01304705340964,,8.030511547452955,"rgba(38, 166, 154, 1.0)",0.32133593602921523,7.954245016339906,3.223277783552742,81.82506255103647,28.03934409034241,True,False,True,False,True,19.899243325321265,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,1300058.0,963450.8917192675,False,False,False,False,34631.810754904465,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,7.962747322908636,7.59202650037405,,,8.439875324247309,8.178829519024712,8.019680147394569,,8.038631762789853,"rgba(38, 166, 154, 1.0)",0.31532998588778044,7.9615421236927535,3.277385350453263,83.15773961646096,29.37547604948311,True,False,True,False,True,19.998550817373175,0.0,0.0,0.0,0.0,0,1.1114345114345117,0.8282744282744277,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,1334207.0,969199.0484367982,False,False,False,False,34624.325316843926,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,7.967976774647553,7.596971091375163,,,8.450742225201813,8.18418837925591,8.024910199550872,,8.044957734006264,"rgba(38, 166, 154, 1.0)",0.3093523458353944,7.96721683825739,3.3223706740193584,84.04619099341062,30.32858396339529,True,False,True,False,True,19.998550817373175,0.0,0.0,0.0,0.0,0,1.1102329450915143,0.8252911813643921,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,1334207.0,974858.08644553,False,False,False,False,34511.52957549751,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,7.991704213916542,7.619580858845796,,,8.496430387181068,8.208321485823452,8.048605650163639,,8.072928519186098,"rgba(38, 166, 154, 1.0)",0.30102980906537025,7.992297718882652,3.314297292401006,84.03922231722233,30.511002884444792,True,False,True,False,True,19.820610219338224,0.0,0.0,0.0,0.0,0,1.108388704318937,0.8251661129568101,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,1206948.0,978456.3796789326,False,False,False,False,35949.47485339677,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,7.997444094659762,7.625139660239339,,,8.506354321181387,8.214066365423465,8.054318709754703,,8.079464630251731,"rgba(38, 166, 154, 1.0)",0.29476364023330737,7.998157883768154,3.381835410374354,84.15717575958756,30.87949782211679,True,False,True,False,True,19.925874154729133,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,1239513.0,982503.7691412747,False,False,False,False,35897.00237504953,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,8.003102199564642,7.630687423271338,,,8.515507491426227,8.21965842628722,8.059935389286704,,8.085778185967225,"rgba(38, 166, 154, 0.75)",0.2842759888520742,8.003817437223429,3.1876859049397672,75.63575707775799,29.474123208916552,True,False,True,False,False,16.885191616208992,0.0,0.0,0.0,0.0,0,1.0982253404869997,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,1205991.0,985968.6874491619,False,False,False,False,35860.1806328007,False,False,False,False
