date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_725,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_712,aVWAP_valley_700,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_323,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_OB_bull_848,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bear_860,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,2.61,2.63,2.6,2.625,65.0,,,,,,2.6900745320629778,,,2.606915058229498,2.689233012858713,2.6806959172739866,2.664704635501496,2.643930091236888,2.490242316364945,2.4589546333503676,2.4475291770960417,2.4357660681075086,2.3745178484863465,2.36007606672688,2.2940468087233907,2.2627339914433544,2.2393682989393238,2.2221674121514017,2.2213008128313625,2.200838969776894,2.199007847614078,,2.490242316364945,2.3745178484863465,,2.6900745320629778,2.6900745320629778,2.416223831484027,"rgba(239, 83, 80, 0.75)",0.04244148064424406,2.620200574973958,0.11308335508537537,43.16500315374653,-12.391037030106915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9797377830750896,0.9725864123957093,False,False,False,False,-0.018133992692882843,-0.02951943905097146,False,False,False,False,255977.0,220698.8528192411,False,False,False,False,2010.8254787063372,False,False,False,False
2025-10-01 16:00:00+00:00,2.63,2.635,2.61,2.615,333.0,,,,,,2.6897605882036384,,,2.6078995330622083,2.6890047879729813,2.6805245238539417,2.664618821155786,2.6438933417574035,2.490306244633721,2.459025420186553,2.4476013866205317,2.435839335453531,2.374603777948303,2.360164872352861,2.2941436868195515,2.2628283055299896,2.239464108035571,2.22226358420332,2.2213970123832323,2.2009302100342483,2.199099279128511,,2.490306244633721,2.374603777948303,,2.6897605882036384,2.6897605882036384,2.416311568396236,"rgba(239, 83, 80, 0.5)",0.0427700745764576,2.620157138121045,-0.1205781886544477,43.15527273968519,-12.063037225557814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9856972586412395,0.9713945172824792,False,False,False,False,0.00362624287198999,-0.012946598089490736,False,False,False,False,255644.0,221240.63804684975,False,False,False,False,1984.812680586859,False,False,False,False
2025-10-01 17:00:00+00:00,2.615,2.62,2.605,2.61,440.0,,,,,,2.6893010155859907,,,2.608240169886286,2.6886693870309593,2.6802685596652185,2.6644848537120627,2.643828081253443,2.490385196564464,2.459114019928587,2.4476920984213417,2.435931679205712,2.374713373610017,2.3602783597735466,2.2942683342820245,2.262949942637543,2.239587858023895,2.222387926148425,2.2215213958017492,2.2010483107161734,2.1992176379524424,,2.490385196564464,2.374713373610017,,2.6893010155859907,2.6893010155859907,2.4163659547007716,"rgba(239, 83, 80, 0.75)",0.04322140777539018,2.620030249949908,-0.23206671106209156,42.380882931713444,-12.063037225557814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9868735083532223,0.973747016706444,False,False,False,False,-0.02539020391193605,-0.019168401000713393,False,False,False,False,255204.0,221767.20179806137,False,False,False,False,1960.8620963917137,False,False,False,False
2025-10-01 18:00:00+00:00,2.61,2.62,2.61,2.62,77.0,,,,,,2.689226289887991,,,2.6083714343516085,2.688614782568729,2.680227211964123,2.6644636918172484,2.6438184591177616,2.4903995717650758,2.4591300221469767,2.4477084464157066,2.435948288894723,2.3747329469185754,2.360298604345909,2.2942904809952065,2.2629715254973317,2.2396097967152877,2.222409957209447,2.221543433605962,2.2010692229328166,2.1992385947755033,,2.4903995717650758,2.3747329469185754,,2.689226289887991,2.689226289887991,2.4163803595576656,"rgba(239, 83, 80, 0.5)",0.043512139757805254,2.6200143498767923,-0.00032979018894581917,43.980330412038995,-10.633286690269664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992797118847539,0.972388955582233,False,False,False,False,-0.018133992692882843,-0.01865119684679812,False,False,False,False,255281.0,222286.79556863406,False,False,False,False,1931.6549321065709,False,False,False,False
2025-10-01 19:00:00+00:00,2.615,2.675,2.615,2.655,1683.0,,,,,2.6483333333333334,2.6883269740051574,,,2.618521732568669,2.687957975268932,2.6797803695009126,2.6643091599070257,2.643853149439142,2.490791551332663,2.4595491181889964,2.4481318006644397,2.4363740491354613,2.3752158673392696,2.360794853473348,2.294821260488282,2.263484784575098,2.2401288951338993,2.2229295065954546,2.222063058527012,2.2015605666788947,2.1997308349663705,,2.490791551332663,2.3752158673392696,,2.6883269740051574,2.6683301536692454,2.417222140765771,#000000,0.043471747063917994,2.629673168547843,0.582604407752873,50.27512499620108,-4.618785533096336,True,False,False,False,True,1.9888775187926804,0.0,0.0,0.0,0.0,0,1.0023952095808382,0.954491017964072,False,False,False,False,0.06901026715804608,0.02517953515562398,False,False,False,False,256964.0,222824.42664508935,False,False,False,False,1927.7998168801123,False,False,False,False
2025-10-02 14:00:00+00:00,2.665,2.665,2.63,2.635,215.0,,,,,2.6477669476642083,2.6882009216910125,,,2.619301515372996,2.687865215793952,2.679715253598801,2.6642835200030324,2.643852639708588,2.4908399010493594,2.459601108750046,2.448184407190972,2.4364270361223106,2.375276309558137,2.3608570249631216,2.2948879945114236,2.263549403376288,2.240194302889828,2.222995007710548,2.222128570918811,2.201622555549247,2.199792939974744,,2.4908399010493594,2.375276309558137,,2.6882009216910125,2.6679839346776104,2.417298594835678,"rgba(38, 166, 154, 1.0)",0.042970553504288696,2.6296574694443207,0.12433003813055171,51.11259391346165,-3.8486948796627303,True,False,True,False,True,0.030052818635475376,0.0,0.0,0.0,0.0,0,1.0156062424969987,0.9459783913565426,False,False,False,False,0.07630139672226302,0.0507404659389435,False,False,False,False,256749.0,223350.38902268483,False,False,False,False,1901.2447809594903,False,False,False,False
2025-10-02 15:00:00+00:00,2.64,2.64,2.63,2.635,25.0,,,,,2.6476009707054953,2.6881835964638046,,,2.619358675599573,2.6878524411108,2.6797059662473894,2.664279358402259,2.6438516304190864,2.4908452139994064,2.4596068781467633,2.4481902612549704,2.436432947559071,2.375283117518568,2.360864039212917,2.2948955670818627,2.2635567509244843,2.2402017498788416,2.2230024718233166,2.222136036629661,2.20162962646315,2.1998000247006355,,2.4908452139994064,2.375283117518568,,2.6881835964638046,2.66789228358465,2.4173051531651533,"rgba(38, 166, 154, 1.0)",0.042555951510987,2.6296476996892735,0.12577089973759523,51.6709065249687,-3.1908840664306624,True,False,True,False,True,0.030052818635475376,0.0,0.0,0.0,0.0,0,1.015873015873016,0.9609279609279611,False,False,False,False,0.039911125256953416,0.04532579559794846,False,False,False,False,256749.0,223868.19694481374,False,False,False,False,1872.1557145880251,False,False,False,False
2025-10-02 16:00:00+00:00,2.63,2.64,2.63,2.64,4.0,,,,,2.6475782736550775,2.688180912311781,,,2.619368753032508,2.6878504621709314,2.679704536013957,2.6642787305521294,2.643851499356236,2.490846073862884,2.4596078099864385,2.448191206227403,2.4364339012948117,2.3752842137490386,2.3608651682825084,2.2948967845991346,2.263557931780054,2.2402029464009754,2.2230036708873304,2.222137235940304,2.20163076213884,2.199801162576422,,2.490846073862884,2.3752842137490386,,2.688180912311781,2.667879592983429,2.4173062693806613,"rgba(38, 166, 154, 1.0)",0.04263367953422621,2.6296464174624075,0.242849846663618,52.80278633535168,-1.9140417643260008,True,False,True,False,True,0.5233126979818756,0.0,0.0,0.0,0.0,0,0.9975308641975309,0.9679012345679013,False,False,False,False,0.039911125256953416,0.04261846042745093,False,False,False,False,256753.0,224378.03885264607,False,False,False,False,1843.1920600982883,False,False,False,False
2025-10-02 17:00:00+00:00,2.64,2.64,2.635,2.635,0.0,,,,,2.6475782736550775,2.688180912311781,,,2.619368753032508,2.6878504621709314,2.679704536013957,2.6642787305521294,2.643851499356236,2.490846073862884,2.4596078099864385,2.448191206227403,2.4364339012948117,2.3752842137490386,2.3608651682825084,2.2948967845991346,2.263557931780054,2.2402029464009754,2.2230036708873304,2.222137235940304,2.20163076213884,2.199801162576422,,2.490846073862884,2.3752842137490386,,2.688180912311781,2.667879592983429,2.4173062693806613,"rgba(38, 166, 154, 1.0)",0.04238657360082423,2.6296464174624075,0.1263037344799256,52.61191320444462,-1.8425530896347837,True,False,True,False,True,0.019652582885086645,0.0,0.0,0.0,0.0,0,0.9975155279503106,0.9689440993788822,False,False,False,False,0.047177661839256035,0.044898061133353484,False,False,False,False,256753.0,224879.9762347756,False,False,False,False,1814.615439011493,False,False,False,False
2025-10-02 18:00:00+00:00,2.635,2.64,2.625,2.625,610.0,,,,,2.6433517277624494,2.6877222739138302,,,2.6202357397504454,2.687511378449969,2.6794539180029755,2.664160279614115,2.6438130742376225,2.4909710948803325,2.4597444545527045,2.4483301102890667,2.4365744007494863,2.37544702021451,2.361033083872094,2.295078734725703,2.2637347087152784,2.240382264668982,2.223183501175001,2.222317109525225,2.2018012303299006,2.1999719722951414,,2.4909710948803325,2.37544702021451,,2.6877222739138302,2.66553700083814,2.417430226447142,#000000,0.04257023872638834,2.629355642229048,-0.10231660332099772,50.676506478534655,-1.8425530896347837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9937810945273632,0.9676616915422888,False,False,False,False,0.032648798890137186,0.03877343001174534,False,False,False,False,256143.0,225364.67427764728,False,False,False,False,1795.9392306547254,False,False,False,False
2025-10-02 19:00:00+00:00,2.625,2.645,2.6,2.645,1186.0,,,,,2.639098397349808,2.686850944404847,,,2.6215720440033845,2.6868633598398843,2.6789738143182222,2.6639323073460317,2.643738972644772,2.491213526665225,2.460009501120094,2.448599569619756,2.436846985581536,2.375762963738162,2.3613589568352555,2.2954319285603773,2.2640779217256264,2.2407304346209953,2.2235326839649834,2.2226663772427053,2.202132277177553,2.2003036832619745,,2.491213526665225,2.375762963738162,,2.686850944404847,2.662974670877327,2.41765262823703,"rgba(38, 166, 154, 1.0)",0.04257023872638834,2.628979244955149,0.3763369791703875,52.744853541315166,-1.4941895516709849,True,False,True,False,True,1.039068906187083,0.0,0.0,0.0,0.0,1,0.9864364981504317,0.965474722564735,False,False,False,False,0.003626242871991313,0.021199836441868326,False,False,False,False,257329.0,225860.24521907908,False,False,False,False,1786.4828084740318,False,False,False,False
2025-10-03 14:00:00+00:00,2.635,2.64,2.61,2.61,1072.0,,,,,2.6348286409454293,2.6859510924158716,,,2.6213989867871565,2.6861892490916564,2.6784608237718883,2.663668890914888,2.643624419126331,2.4914161926361955,2.460234310553947,2.448829052570226,2.437079987262481,2.3760366581575596,2.3616418885708512,2.29574100970584,2.264379128902138,2.2410365322827364,2.2238400351936565,2.222973820661826,2.2024240800646555,2.2005961022881273,,2.4914161926361955,2.3760366581575596,,2.6859510924158716,2.6603898666806503,2.417753953807898,#000000,0.04289490614244822,2.6284941970136066,-0.4311513575106104,48.9736653619169,-1.4941895516709849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9901599015990158,0.9667896678966791,False,False,False,False,0.010879400255388985,0.016039618348628656,False,False,False,False,256257.0,226331.51273506234,False,False,False,False,1775.4055556294732,False,False,False,False
2025-10-03 15:00:00+00:00,2.61,2.61,2.59,2.59,109.0,,,,,2.6339804241435565,2.6858290595075385,,,2.621125215801767,2.6860975716692663,2.678388543431674,2.6636280669588293,2.643601390263656,2.491433030883005,2.460253800354118,2.4488491757244555,2.4371006276173786,2.376061794450757,2.361668027108158,2.295770144744482,2.2644077192068464,2.241065713717887,2.2238694206182905,2.223003218961561,2.2024520708556024,2.2006241594658023,,2.491433030883005,2.376061794450757,,2.6858290595075385,2.6599047418255477,2.4177444273240853,"rgba(239, 83, 80, 0.5)",0.04360634716999332,2.6283969237173963,-0.8805352020821956,44.406530797058025,-0.7995656607670583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9864698646986473,0.9717097170971712,False,False,False,False,-0.06172674721167822,-0.022843564431524785,False,False,False,False,256148.0,226793.78385544897,False,False,False,False,1749.5698105809543,False,False,False,False
2025-10-03 16:00:00+00:00,2.595,2.595,2.565,2.59,2005.0,,,,,2.6192825782795386,2.6833153729481127,,,2.6147319721003486,2.684197566156107,2.6768681393196756,2.662738127484094,2.643062574781324,2.4917026815291985,2.4605763703891532,2.4491850556829573,2.43744770069293,2.376495260426229,2.3621205761790387,2.2962813611650006,2.2649116782060337,2.241581543922896,2.224389822704587,2.223523895321114,2.2029488488026168,2.201122197637582,,2.4917026815291985,2.376495260426229,,2.6833153729481127,2.651298975613826,2.417438076250049,"rgba(239, 83, 80, 0.5)",0.04413860233642077,2.6264557951485843,-0.8259390469757375,41.36177442048544,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979089790897909,0.9790897908979092,False,False,False,False,-0.12024664867539628,-0.07154510655346052,False,False,False,False,256148.0,227248.88798172108,False,False,False,False,1753.5299685564432,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.61,2.585,2.605,400.0,,,,,2.618227299676198,2.682909718333861,,,2.6142510066383715,2.6838881385726845,2.676623632228513,2.662599709874739,2.6429859049399487,2.4917660383963027,2.4606492310600014,2.4492601637555613,2.437524633140432,2.3765884712908294,2.362217424833848,2.296389041044895,2.26501728061433,2.2416892763328797,2.224498275632656,2.2236323941750826,2.2030521372579632,2.2012257277064773,,2.4917660383963027,2.3765884712908294,,2.682909718333861,2.6505685090050295,2.4174365826386395,"rgba(239, 83, 80, 0.5)",0.04429853677444475,2.6262463270340186,-0.4796169034250215,41.99997861182661,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840881272949815,0.9694002447980418,False,False,False,False,-0.06901055865163416,-0.07027783260254734,False,False,False,False,256548.0,227703.1377804541,False,False,False,False,1732.5450078036301,False,False,False,False
2025-10-03 18:00:00+00:00,2.605,2.61,2.6,2.605,276.0,,,,,2.6177459898923314,2.682648853572729,,,2.6140472009365685,2.683688602962515,2.6764667772241086,2.6625121573767605,2.642939296674833,2.491811728959095,2.46070126280633,2.4493136622835663,2.437579306361343,2.376654179851827,2.3622856086545823,2.296464518513005,2.265091194500394,2.2417646107193163,2.2245740675921293,2.2237082160069144,2.203124272283619,2.2012980274233893,,2.491811728959095,2.376654179851827,,2.682648853572729,2.65019742173253,2.417445816173905,"rgba(239, 83, 80, 0.5)",0.044681858381953446,2.626129298758894,-0.47288316833813054,42.42544807272073,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877750611246943,0.9694376528117361,False,False,False,False,-0.04717795259520962,-0.05872789259887848,False,False,False,False,256548.0,228150.3449466486,False,False,False,False,1709.9629146593877,False,False,False,False
2025-10-03 19:00:00+00:00,2.605,2.635,2.6,2.61,3852.0,,,,,2.616821136078808,2.6796287174613482,,,2.6142712657712655,2.681346510756448,2.67464378657222,2.6615251659664887,2.6424689056629074,2.492501583420196,2.461473604624669,2.450104211439454,2.4383840007284445,2.3776073018404102,2.3632722789655194,2.2975480988311094,2.266149681462804,2.242841621463566,2.225656439963431,2.224790958041234,2.204153315111829,2.202329312590885,,2.492501583420196,2.3776073018404102,,2.6796287174613482,2.6482249267700784,2.417837113511827,"rgba(239, 83, 80, 0.5)",0.04497727153742689,2.6252142354148065,-0.3382649701671297,43.646580028240166,-3.483575340457506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012300123001232,0.9630996309963104,False,False,False,False,-0.010879690399494121,-0.0348037914991863,False,False,False,False,260400.0,228650.33959863856,False,False,False,False,1743.1727919514901,False,False,False,False
2025-10-06 14:00:00+00:00,2.605,2.62,2.595,2.615,115.0,,,,,2.616753231763619,2.6795360371309194,,,2.6142414873193895,2.681273956693726,2.674586599484595,2.6614932307161645,2.6424525937640166,2.492521224216488,2.4614957966779647,2.4501269848936698,2.438407235436591,2.3776350429062716,2.3633010344690137,2.297579827651216,2.2661807322356666,2.242873248959814,2.2256882477368505,2.2248227777666054,2.2041835848331774,2.2023596500991367,,2.492521224216488,2.3776350429062716,,2.6795360371309194,2.648144634447269,2.417845736436687,"rgba(239, 83, 80, 0.5)",0.04519547135086774,2.6251814247704965,-0.22527533104930983,45.41008868458124,-3.483575340457506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026348808030113,0.9510664993726475,False,False,False,False,-0.05695819272966341,-0.045880992114424854,False,False,False,False,260515.0,229144.3653412953,False,False,False,False,1717.9298029289864,False,False,False,False
2025-10-06 15:00:00+00:00,2.615,2.62,2.615,2.615,106.0,,,,,2.6167524446731854,2.6794589975684855,,,2.6142569724715377,2.681213454425519,2.67453940912573,2.661467636233055,2.6424406586496905,2.4925403491077063,2.4615171641063935,2.4501488454206886,2.43842947804912,2.3776613405155946,2.3633282497051167,2.2976096915853548,2.26620990284188,2.242902925725141,2.2257180700512165,2.2248526101527415,2.2042119399035927,2.2023880666227535,,2.4925403491077063,2.3776613405155946,,2.6794589975684855,2.648105721120835,2.4178575980384904,"rgba(239, 83, 80, 0.5)",0.04495322894730998,2.625160327160249,-0.2260199633747692,46.58576112214195,-8.117254697272003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365058670143417,0.9582790091264669,False,False,False,False,-0.053012705373090066,-0.04944684874375746,False,False,False,False,260515.0,229630.73177011244,False,False,False,False,1692.9386431936534,False,False,False,False
2025-10-06 16:00:00+00:00,2.615,2.615,2.59,2.595,842.0,,,,,2.6156239999999995,2.6786930181082687,,,2.613568766840566,2.680613793546954,2.6740600999417046,2.661190113606303,2.642285191598219,2.492671686601249,2.461668474741667,2.450304928787615,2.4385894601502094,2.3778554750273173,2.3635300150860115,2.297834332816608,2.266430432756138,2.243127988478733,2.2259447069342877,2.225079346165774,2.2044279412327086,2.202604576515985,,2.492671686601249,2.3778554750273173,,2.6786930181082687,2.647158509054134,2.417877073934892,"rgba(239, 83, 80, 0.5)",0.04560089298947903,2.6248229678100405,-0.653999644632421,43.92725223298845,-8.117254697272003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996083550913838,0.9608355091383812,False,False,False,False,-0.10220637115079395,-0.0758266099472757,False,False,False,False,259673.0,230096.5033705758,False,False,False,False,1679.7457960123563,False,False,False,False
