date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,,157.67082553105809,161.32807914628722,,,,159.49945233867265,,"rgba(239, 83, 80, 0.5)",7.98759296242204,161.33768638341508,-0.08922417388666871,46.66784471760454,0.9822645134608692,True,False,False,True,True,1.9934383246786496,0.0,0.0,0.0,0.0,0,0.9708898284492391,0.9322787578364194,False,False,False,False,0.03963480459575777,0.017989798420071607,False,False,False,False,-674.0,583.3977326357417,False,False,False,False,146.22483416987106,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,,157.76673815006717,161.29937165629434,,,,159.53305490318075,,#000000,7.983598063281794,161.24755087249574,-0.24644913946067823,47.75139449993521,0.9822645134608692,True,False,False,False,True,0.6983124748862117,0.0,0.0,0.0,0.0,0,0.9742704737998114,0.9327315295310277,False,False,False,False,0.04480087320654314,0.031395335813307376,False,False,False,False,-837.0,561.3760623623193,False,False,False,False,146.48491426026064,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,,,,159.53305490318075,,#000000,7.979595742656202,161.24755087249574,-0.2465727507946146,48.47376102148899,0.9822645134608692,True,False,False,False,True,0.6983124748862117,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.03458819076633073,0.03299176328981905,False,False,False,False,-837.0,539.6958133334462,False,False,False,False,144.2138303182411,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,,,,159.53305490318075,,#000000,7.973964355359342,161.24755087249574,-0.2467468858414616,48.95533870252484,0.9822645134608692,True,False,False,False,True,0.6983124748862117,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.024936707064448328,0.028964235177133688,False,False,False,False,-837.0,518.3516921964934,False,False,False,False,141.97795697997378,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,,157.68284938941653,161.1868299537531,,,,159.43483967158483,,"rgba(239, 83, 80, 0.5)",7.996764150196919,160.97825600283966,-0.5950226758560195,46.052903655827805,0.9822645134608692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691202785703918,0.9391110896164823,False,False,False,False,-0.022474444086258975,0.003244895545437356,False,False,False,False,-1048.0,494.0671698368579,False,False,False,False,143.04806617408272,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,,157.6129679521042,161.12152817372328,,,,159.36724806291375,,"rgba(239, 83, 80, 0.5)",8.016457788104995,160.8646810636348,-0.7702505554007832,42.799654711814384,-0.6395982487733392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608676955420705,0.9416598977495343,False,False,False,False,-0.04012176009731097,-0.018438432275936806,False,False,False,False,-1149.0,468.5932602269841,False,False,False,False,142.39615817138377,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,,157.49600995268392,160.96489543888376,,,,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.019655553588256,160.68632121935607,-0.5706381263854237,42.60681535344008,-1.1971461285642988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644535143087652,0.9384936642779175,False,False,False,False,-0.028408618654445276,-0.02342352546519104,False,False,False,False,-849.0,448.1654577428448,False,False,False,False,144.8396285873313,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,157.49600995268392,160.96489543888376,,,,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.020946545544811,160.68632121935607,-0.5705462807127111,42.47825578119055,-1.7941047380153634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657348963029754,0.9384936642779175,False,False,False,False,-0.026228507474995093,-0.024826016470093068,False,False,False,False,-849.0,428.05436537473867,False,False,False,False,142.5940529503184,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,157.49600995268392,160.96489543888376,,,,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.041555168157668,160.68632121935607,-0.3750917771850753,44.59887789471233,-1.7941047380153634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656255951247379,0.9428204151590174,False,False,False,False,-0.0010489009444474737,-0.01293745870727027,False,False,False,False,-849.0,408.2550728883086,False,False,False,False,140.38329243946075,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,157.47468586808063,160.93367585248455,,,,159.20418086028258,,"rgba(239, 83, 80, 0.5)",8.064887540197741,160.65589874140568,-0.5463062838068603,44.30331878329558,-1.7941047380153634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636445136480521,0.9388963597329371,False,False,False,False,-0.027803006019329696,-0.020370232363299982,False,False,False,False,-912.0,387.7860019908154,False,False,False,False,139.1835514714071,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,,157.19735844017092,160.737825358931,,,,158.96759189955094,,"rgba(239, 83, 80, 0.5)",8.137017237447836,160.39036830310266,-0.9709169923769994,40.63482519890135,-4.427363013283085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548162974210317,0.9404145673729496,False,False,False,False,-0.09818471230484956,-0.059277472334074766,False,False,False,False,-1131.0,364.2389321925082,False,False,False,False,140.42101578967984,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,,156.7398571325231,160.45045743061627,,,,158.5951572815697,,"rgba(239, 83, 80, 1.0)",8.24748210717118,160.0087744645286,-1.503946817143568,35.322399427924154,-9.459414212874698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342819654329921,0.9414080173739934,False,False,False,False,-0.14490678103124943,-0.1020921266826621,False,False,False,False,-1371.0,337.33600301122897,False,False,False,False,141.9648760099949,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,,156.62010054386712,160.37858696703083,,,,158.499343755449,,"rgba(239, 83, 80, 1.0)",8.353616828483199,159.91440485176173,-1.67285681623718,31.038926669886802,-13.343827423789584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285283406689154,0.954400232355504,False,False,False,False,-0.2016580090769518,-0.15187506787980695,False,False,False,False,-1421.0,310.0749797087293,False,False,False,False,140.53906397883216,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,,155.43863008838136,159.63976210222384,,,,157.5391960953026,,"rgba(239, 83, 80, 1.0)",8.515522904280973,159.0307066893077,-1.6699745686971934,27.70107927652511,-16.31718180390967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218004242531375,0.9550777797419127,False,False,False,False,-0.21631951413423925,-0.1840972910070231,False,False,False,False,-1930.0,275.3451350620823,False,False,False,False,146.25163663032313,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,,155.13206126494453,159.40944499668655,,,,157.27075313081554,,"rgba(239, 83, 80, 1.0)",8.585887980017318,158.80443641043587,-1.3865119645332074,28.58542058039271,-16.31718180390967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292211730052843,0.9416962661353202,False,False,False,False,-0.15600648552166804,-0.17005188826434559,False,False,False,False,-1716.0,244.47156707662364,False,False,False,False,147.30199885310884,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,,154.8314438869975,159.18458947274988,,,,157.0080166798737,,"rgba(239, 83, 80, 1.0)",8.733725064111871,158.58321932108376,-1.4464869489647072,28.598627608890542,-16.31718180390967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258703481392554,0.9468358772080261,False,False,False,False,-0.17266638116569877,-0.17135913471502218,False,False,False,False,-1916.0,210.97588386613333,False,False,False,False,148.11902212670407,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,154.8314438869975,159.18458947274988,,,,157.0080166798737,,"rgba(239, 83, 80, 0.75)",8.84333674847041,158.58321932108376,-1.288339418156206,30.44389004629018,-16.31718180390967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262623677925619,0.94669054930058,False,False,False,False,-0.17183535804405262,-0.17159724637953738,False,False,False,False,-1916.0,177.9995135736351,False,False,False,False,145.82260317900324,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,154.65116851493278,159.05618379377088,,,,156.85367615435183,,"rgba(239, 83, 80, 0.75)",9.01466872770545,158.45219629831027,-1.6819471415195963,29.233142383876718,-16.31718180390967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240947964089687,0.9468153001744458,False,False,False,False,-0.20443189049951965,-0.18801456843952852,False,False,False,False,-2016.0,143.98401723916015,False,False,False,False,145.1121752227396,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,,154.02094772334613,158.61979984570547,,,,156.3203737845258,,"rgba(239, 83, 80, 0.75)",9.12748416142791,157.99926632385115,-1.5611384333119434,29.101219003424912,-16.31718180390967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067994333805512,0.9482959753353888,False,False,False,False,-0.27248587835035976,-0.23025022339494414,False,False,False,False,-1716.0,115.14705573157627,False,False,False,False,147.51353684719325,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,153.82178726086715,158.4777821689614,,,,156.1497847149143,,"rgba(239, 83, 80, 0.75)",9.270737233189548,157.85561135422054,-1.6865553365318708,28.111158849717818,-17.073373042018694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118690201253709,0.9488205212801056,False,False,False,False,-0.26382315794788513,-0.24703669067141465,False,False,False,False,-1816.0,85.20679130162935,False,False,False,False,146.7768928650662,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,,153.12240989933758,157.98812672518494,,,,155.55526831226126,,"rgba(239, 83, 80, 1.0)",9.433505638448025,157.35477869053148,-2.036865130203352,25.537529727782065,-19.791853395521372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992564752022221,0.949301413514176,False,False,False,False,-0.30333654056815096,-0.2751866156197828,False,False,False,False,-2126.0,50.92451546749556,False,False,False,False,149.30748367335974,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,152.6344998229909,157.64689516129033,,,,155.14069749214062,,"rgba(239, 83, 80, 1.0)",9.529915599486351,157.00631358688295,-2.0022542054739074,23.734394151650804,-21.6942048773102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885912033936144,0.9708335870425623,False,False,False,False,-0.34282825441539394,-0.30900743501758837,False,False,False,False,-2326.0,14.07297259203051,False,False,False,False,150.09341415904407,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,,151.5891264400647,156.90757152991253,,,,154.2483489849886,,"rgba(239, 83, 80, 1.0)",9.706633972757032,154.77867214943046,-2.1396368924305307,21.13361583240509,-24.281259583093743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743864969474481,0.9713299549100195,False,False,False,False,-0.34282825441539394,-0.32591784471649116,False,False,False,False,-2737.0,-28.57932155668314,False,False,False,False,154.13847750541547,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,,150.10751783105607,155.75343450122742,,,,152.93047616614174,,"rgba(239, 83, 80, 1.0)",9.795673823564025,153.78984844928243,-1.799758624758705,22.59712858376839,-24.281259583093743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755919672294933,0.9660305724847638,False,False,False,False,-0.32116755506148387,-0.32354269988898754,False,False,False,False,-1981.0,-58.84940959456402,False,False,False,False,163.46966390068033,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,,149.56914972691058,155.28996413563252,,,,152.42955693127155,,"rgba(239, 83, 80, 0.75)",9.841231869166707,153.41928189711965,-1.5729008423851247,25.957590542485963,-28.734942301502226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876277708742534,0.9629213933539102,False,False,False,False,-0.2969427341688375,-0.3102427170289125,False,False,False,False,-1622.0,-83.0843024690669,False,False,False,False,166.50114197973957,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,149.3465496402296,155.10522898571529,,,,152.22588931297244,,"rgba(239, 83, 80, 0.75)",9.937322426539687,153.25049600471897,-1.8184471861814548,26.63455292583403,-28.02480931000301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732506046069062,0.9618205605994529,False,False,False,False,-0.33959850593312074,-0.3249206114810166,False,False,False,False,-1751.0,-108.94346057032166,False,False,False,False,165.9197289257901,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,149.20884036264874,154.9822734183831,,,,152.09555689051592,,"rgba(239, 83, 80, 0.75)",9.837779670578435,153.1510448040402,-1.419125582349958,31.646873107295466,-23.3061174680375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752341554792381,0.9486418982204184,False,False,False,False,-0.30951768547339686,-0.3172191484772067,False,False,False,False,-1651.0,-132.8513138948128,False,False,False,False,164.89771762461504,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,,148.85446109388752,154.6222591589088,,,,151.73836012639816,,"rgba(239, 83, 80, 0.75)",9.741294352274604,152.90724960728636,-1.2274805764897494,36.656106262844126,-18.787610142307777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907897820482772,0.945277712678697,False,False,False,False,-0.2530190369025862,-0.28511909268989644,False,False,False,False,-1288.0,-150.76059584993197,False,False,False,False,167.96907083973727,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,,148.71139617733542,154.48237500286825,,,,151.59688559010183,,"rgba(239, 83, 80, 0.75)",9.692010967523403,152.79986404261842,-1.471300857004937,38.17977247729082,-17.5126264241838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884511771366103,0.9455354702690042,False,False,False,False,-0.26681829529334977,-0.2759686939916231,False,False,False,False,-1421.0,-170.45423002280123,False,False,False,False,167.4269147026871,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,,148.3462420008532,154.05043899254147,,,,151.19834049669734,,"rgba(239, 83, 80, 0.5)",9.53349026913601,152.52809842528833,-1.0455875176753822,42.71538464908389,-13.362036311157595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854198946389833,0.9401921289123025,False,False,False,False,-0.2272315342060594,-0.25160011409884125,False,False,False,False,-887.0,-181.56346676663375,False,False,False,False,173.11021835070744,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,148.32278875783655,154.02259285020315,,,,151.17269080401985,,"rgba(239, 83, 80, 0.5)",9.396211152748018,152.5094618815624,-1.141892376314304,45.08768224240332,-11.230285756371238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777114967462039,0.9443368453672144,False,False,False,False,-0.2272315342060594,-0.23941582415245033,False,False,False,False,-922.0,-193.04310294079445,False,False,False,False,170.9689746553476,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,,148.07786125681372,153.75261822862583,,,,150.9152397427198,,"rgba(239, 83, 80, 0.5)",9.265992390077392,152.30805860427392,-1.20689270328448,46.097398687781286,-10.22277234024125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754962038000538,0.947431302270012,False,False,False,False,-0.2548615813253739,-0.2471387027389121,False,False,False,False,-1234.0,-209.1819695618674,False,False,False,False,173.1555021800709,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,,147.8918001558998,153.44073499289357,,,,150.66626757439667,,"rgba(38, 166, 154, 1.0)",9.146891195402931,151.43117278727,-0.566440846030174,50.792389622128916,-5.745883596926191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825824290286536,0.9302691134973393,False,False,False,False,-0.20281804270603568,-0.2249783727224739,False,False,False,False,-694.0,-216.6985281733113,False,False,False,False,178.84301377417833,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,145.68333333333334,147.84545247861612,153.33517905739734,,,,148.95465495644893,,"rgba(38, 166, 154, 1.0)",9.036014514502806,150.7755670238975,-0.5351437866922883,53.6098693383455,-3.0882063258299084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964086041883822,0.9355443949587793,False,False,False,False,-0.17309468647398954,-0.1990365295982317,False,False,False,False,-914.0,-227.50940370550802,False,False,False,False,179.48110658388097,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,143.90064102564105,147.69933027296048,153.1394932596551,,,,148.24648818608554,,"rgba(38, 166, 154, 1.0)",8.956108103431948,150.50636985433064,-0.916287494473853,52.11785273534358,-3.0882063258299084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902413902882075,0.9355605910223037,False,False,False,False,-0.21803163243510718,-0.20853408101666943,False,False,False,False,-1214.0,-242.80383155503503,False,False,False,False,181.34961655932466,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,143.85021424070575,147.69369054237703,153.1328278812891,,,,148.22557755479065,,#000000,8.908588308910488,150.49695144615393,-1.0536968507978937,50.155871558906156,-3.0882063258299084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890046705494871,0.9392456411306077,False,False,False,False,-0.2486854371223233,-0.22860975906949638,False,False,False,False,-1223.0,-258.0006713758872,False,False,False,False,178.6775294808855,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,142.12496113397347,147.50933785177094,152.94608972437092,,,,147.5267962367051,,"rgba(239, 83, 80, 0.5)",8.957663329480699,150.1774879190856,-1.4152672915672688,46.26271270108004,2.9358415915253246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886311759075177,0.9412598483175023,False,False,False,False,-0.30265091594535376,-0.26563033750742504,False,False,False,False,-1423.0,-276.0626764708347,False,False,False,False,179.00811041916634,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,140.15641579930613,147.0525458941394,152.47590887945574,,,,146.56162352430042,,"rgba(239, 83, 80, 0.5)",8.995915777488946,149.58346425212056,-1.362114158825628,43.55429555247317,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873483535528595,0.9421438843615176,False,False,False,False,-0.3053858454969926,-0.2855080915022088,False,False,False,False,-1943.0,-301.9066659829148,False,False,False,False,184.2948063816599,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,139.90177683444514,146.7857265782404,152.17201066469664,,,,146.28650469246074,,"rgba(239, 83, 80, 0.5)",9.016540288035351,149.31925756684416,-1.1067723592480696,43.91143706637626,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899838211501689,0.9389983821150167,False,False,False,False,-0.27930634441099245,-0.2824072179566006,False,False,False,False,-1543.0,-321.14842309945874,False,False,False,False,187.6390729493861,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,140.03625202812333,146.69258380118887,152.0480907830908,,,,146.25897553746765,,"rgba(239, 83, 80, 0.5)",9.056422103917372,149.24677288104402,-0.8697444521315881,46.11490537771506,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892705674995869,0.936769052820974,False,False,False,False,-0.2457062993638966,-0.2640567586602486,False,False,False,False,-1343.0,-336.9910832064439,False,False,False,False,187.83071522924058,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,139.35238164958517,146.47064449317736,151.8367434387213,,,,145.8865898604946,,"rgba(239, 83, 80, 0.5)",9.2952928036886,148.98704436755776,-1.7570231204633813,41.86462370190195,-1.7187671527102921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851497155493732,0.9418258341804433,False,False,False,False,-0.34282825441539394,-0.30344250653782123,False,False,False,False,-1543.0,-355.68889586990986,False,False,False,False,188.01938631095777,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,139.35238164958517,146.47064449317736,151.8367434387213,,,,145.8865898604946,,"rgba(239, 83, 80, 1.0)",9.713206497777508,148.98704436755776,-2.3727534643509522,36.50175878534484,-6.76190899842738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856907750757216,0.9516956422781302,False,False,False,False,-0.34282825441539394,-0.3231353804766076,False,False,False,False,-1543.0,-374.09681996495004,False,False,False,False,185.10435706582663,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,137.70061774099884,146.0286777078854,151.45984762113574,,,,145.06304769000667,,"rgba(239, 83, 80, 1.0)",10.210071027097563,148.44870384712243,-2.47781859499112,32.100895677841365,-10.78751631849201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761111111111111,0.9532812499999996,False,False,False,False,-0.34282825441539394,-0.33298181744600075,False,False,False,False,-1790.0,-396.04880725231516,False,False,False,False,186.0639794368991,True,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,137.0570440121413,145.82722323001283,151.28526791548686,,,,144.72317838588035,,"rgba(239, 83, 80, 1.0)",10.607451087635296,148.21426713817922,-2.254006824132269,30.262155897948162,-12.48668193658169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772075484752566,0.9489734142839844,False,False,False,False,-0.3354070414298055,-0.3341944294379031,False,False,False,False,-1670.0,-415.799988535225,False,False,False,False,185.03973169369135,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,137.0570440121413,145.82722323001283,151.28526791548686,,,,144.72317838588035,,"rgba(239, 83, 80, 0.75)",10.720827613188748,148.21426713817922,-1.304868210078264,36.199981441668925,-12.48668193658169,False,True,False,True,True,0.0,1.0,134.225,122.98,0.0,0,0.8759580238179462,0.9232570283153938,False,False,False,False,-0.28625623263535843,-0.31022533103663075,False,False,False,False,-1670.0,-435.24494995328354,False,False,False,False,182.17089864417676,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,136.78172429782725,145.70438714557733,151.17069215771235,,130.13000000000002,130.13000000000002,144.55226786703898,130.13000000000002,"rgba(239, 83, 80, 0.5)",10.914333648096916,146.58827924923037,-1.5487229723985683,38.05958954713903,-19.716388592351358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887797594359187,0.9243467440895892,False,False,False,False,-0.26310992884134365,-0.2866676299389872,False,False,False,False,-1770.0,-455.93882669819385,False,False,False,False,180.8969312233368,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,136.78172429782725,145.70438714557733,151.17069215771235,,130.13000000000002,130.13000000000002,144.55226786703898,130.13000000000002,"rgba(239, 83, 80, 0.5)",11.064806869261323,146.58827924923037,-1.2732512565012253,40.92398763505318,-16.911712750985153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888359249153489,0.920181465531411,False,False,False,False,-0.25340597356679007,-0.27003680175288863,False,False,False,False,-1770.0,-476.31186814473347,False,False,False,False,178.09232763847885,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,136.70614065734992,145.64752421008902,151.11357482185278,,131.40750000000003,131.40750000000003,144.48907989643058,131.40750000000003,"rgba(239, 83, 80, 0.5)",11.181456485813582,146.61444159160925,-1.148727056077673,43.55835463567091,-14.265576672778344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972075546653865,0.926820386340688,False,False,False,False,-0.22317776214504176,-0.2466072819489652,False,False,False,False,-1710.0,-495.4388159254353,False,False,False,False,176.26143883788225,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,136.70614065734992,145.64752421008902,151.11357482185278,,131.40750000000003,131.40750000000003,144.48907989643058,131.40750000000003,"rgba(239, 83, 80, 0.5)",11.298246405829767,146.61444159160925,-1.1784520458625454,45.04302591905066,-12.608883055741586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863062319438713,0.9285018572018157,False,False,False,False,-0.2216949863407567,-0.23415113414486094,False,False,False,False,-1710.0,-514.2692218800797,False,False,False,False,173.5287033520236,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,136.68718504190846,145.63744694375254,151.10393433335136,,131.39973372781068,131.39973372781068,144.4761887730041,131.39973372781068,"rgba(239, 83, 80, 0.5)",11.44726655204254,146.6039313195907,-1.3513209681337066,44.759084482993146,-12.505047982872682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799790784720747,0.9313022016639151,False,False,False,False,-0.2503667983032265,-0.24225896622404372,False,False,False,False,-1719.0,-532.9472184400785,False,False,False,False,170.9778707419147,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,136.07819412090961,145.21619824640737,150.68790244288508,,132.06308149405774,132.06308149405774,143.99409827006733,132.06308149405774,"rgba(239, 83, 80, 0.5)",11.582638904065874,146.2439311497517,-1.2263121787182423,45.24092522148069,-11.532649053886352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833121765452592,0.9283924095954167,False,False,False,False,-0.23539958152569734,-0.23882927387487052,False,False,False,False,-1299.0,-544.824005751085,False,False,False,False,174.8386789474664,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,136.07819412090961,145.21619824640737,150.68790244288508,,132.06308149405774,132.06308149405774,143.99409827006733,132.06308149405774,"rgba(239, 83, 80, 0.5)",11.709868653143474,146.2439311497517,-1.2129880847073977,45.562152380472384,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871171067926196,0.9308131824953746,False,False,False,False,-0.24104858150816283,-0.23993892769151667,False,False,False,False,-1299.0,-556.5166568247115,False,False,False,False,172.12800175448243,False,False,False,False
