date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_314,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,,18.756632526500187,18.933123511096294,,18.898087457827845,"rgba(38, 166, 154, 1.0)",0.982279854069981,18.959446944039087,0.2245317920825444,53.90822131401415,-1.325713640074305,True,False,True,False,True,2.2465498568416216,0.0,0.0,0.0,0.0,0,0.860414703110273,0.8441093308199809,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,529146.0,618061.8165660923,False,False,False,False,42970.59186178116,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,,18.756304745691903,18.93194552531692,,18.900373039392537,"rgba(38, 166, 154, 1.0)",0.9659624430802025,18.958508069595975,-0.26761710193582805,52.67888346631996,-1.325713640074305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243648,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,492256.0,616111.3387898738,False,False,False,False,42876.319119738044,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,,18.756488560561653,18.93081288638326,,18.902601298002594,"rgba(38, 166, 154, 0.75)",0.9518790425845841,18.95763733754889,-0.249650771702722,52.004300938111996,-1.325713640074305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,532451.0,614814.2792737517,False,False,False,False,42834.748280672335,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,,18.766949638542517,18.932532068546703,,18.91363872651692,"rgba(38, 166, 154, 1.0)",0.938836245303476,18.963639231283445,0.39022861606512516,55.34829126626582,-0.21877844499022103,True,False,True,False,True,2.95603158452791,0.0,0.0,0.0,0.0,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,567425.0,614079.5617656314,False,False,False,False,42712.87621430532,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,,18.766949638542517,18.932532068546703,,18.91363872651692,"rgba(38, 166, 154, 1.0)",0.9294893832172301,18.963639231283445,0.39415272011873204,57.5776181517017,1.9383471121132345,True,False,True,False,True,2.95603158452791,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,567425.0,613356.2352266293,False,False,False,False,42050.66107919981,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,,18.78505697698216,18.93636486015674,,18.930802522820567,"rgba(38, 166, 154, 1.0)",0.9264093329907064,18.97436187287922,0.5619957707464099,59.989909417515506,4.28877124279645,True,False,True,False,True,3.807168519653704,0.0,0.0,0.0,0.0,0,0.8560209424083768,0.8433059087509349,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,603081.0,613196.9292541234,False,False,False,False,41951.51904696415,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,,18.792444168259923,18.937381506223105,,18.93739764298643,"rgba(38, 166, 154, 1.0)",0.9236225292708109,18.977579293539414,0.18667875782188753,58.42520421884511,4.28877124279645,True,False,True,False,True,1.8695632858187814,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,563613.0,612428.1861649122,False,False,False,False,41913.014875693385,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,,18.808174426220166,18.940825694415672,,18.95082828894037,"rgba(38, 166, 154, 1.0)",0.9178681724419991,18.986137966361692,0.6197644179390633,59.80272974145365,4.28877124279645,True,False,True,False,True,3.9617558109381683,0.0,0.0,0.0,0.0,0,0.86490016794178,0.8408285127822355,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,600705.0,612246.43134065,False,False,False,False,41838.27045901597,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,,18.825816846731467,18.9446267439526,,18.964874393120443,"rgba(38, 166, 154, 1.0)",0.9128529281699774,18.99493816492062,0.432777091345233,59.276103738192866,4.28877124279645,True,False,True,False,True,3.03366952647799,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878082,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,546766.0,611231.2308547484,False,False,False,False,42025.87866895371,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,,18.841316770829934,18.94833095914788,,18.97689887960073,"rgba(38, 166, 154, 1.0)",0.9116466242835549,19.00297184702346,0.4958370282254689,59.339938962492184,4.379933109696751,True,False,True,False,True,3.372090422638866,0.0,0.0,0.0,0.0,0,0.8644807728032693,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,584426.0,610815.6458802562,False,False,False,False,41958.190627574586,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,,18.85102147182725,18.95069188293218,,18.98417596307014,"rgba(38, 166, 154, 1.0)",0.9114222229397865,19.007864504073872,0.5728799263221653,59.88558746097925,5.299739525356408,True,False,True,False,True,3.766487784693606,0.0,0.0,0.0,0.0,0,0.862952646239554,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,609932.0,610801.9459441282,False,False,False,False,41703.11790466645,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,,18.85102147182725,18.95069188293218,,18.98417596307014,"rgba(38, 166, 154, 1.0)",0.9118418001322938,19.007864504073872,0.5726163199037109,60.2493531266373,6.0500236088640165,True,False,True,False,True,3.766487784693606,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,609932.0,610788.4584101107,False,False,False,False,41056.55793715224,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,,18.874776603347037,18.957028309634776,,19.00238072249957,"rgba(38, 166, 154, 1.0)",0.9147265775693549,19.020861282688507,0.9884251091883698,63.078423279483154,9.011531714559936,True,False,True,False,True,5.8543426939652825,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747222,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,648823.0,611378.1412254578,False,False,False,False,41022.98339549096,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,,18.93635491935904,18.97452555183533,,19.048539149359293,"rgba(38, 166, 154, 1.0)",0.9209996185109584,19.05487943095725,1.2379164400589648,66.34663662417788,12.200359677206158,True,False,True,False,True,7.239606443899088,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,735521.0,613302.8367103344,False,False,False,False,41731.12318780893,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,,18.972085200747436,18.985191412414355,,19.07380179959449,"rgba(38, 166, 154, 1.0)",0.9255129914254746,19.073783298171993,1.1196133511124748,67.43545605688355,13.295341600009095,True,False,True,False,True,6.713720418377708,0.0,0.0,0.0,0.0,0,0.8599196336790953,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,669402.0,614172.5911799415,False,False,False,False,42109.22980505221,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,,18.997734780220295,18.993153002502964,,19.09239374967431,"rgba(38, 166, 154, 1.0)",0.9371604946821148,19.088022129993526,1.60269012461515,70.40802723348924,16.14020423089144,True,False,True,False,True,9.140472730475214,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502694,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,702547.0,615542.7370531206,False,False,False,False,41970.24949799714,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,,19.018495366574815,18.999771078386818,,19.106598848935544,"rgba(38, 166, 154, 0.75)",0.9414484718906598,19.09892267038635,1.1058250777367673,67.56455296150729,16.14020423089144,True,False,True,False,False,6.374021735363566,0.0,0.0,0.0,0.0,0,0.8534920195589994,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,661167.0,616250.0899670257,False,False,False,False,41961.09834298943,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,,19.032730837628304,19.00437803643977,,19.11668845156478,"rgba(38, 166, 154, 0.75)",0.9505046644373453,19.106760919439168,1.4500076981491565,67.45478686283869,16.14020423089144,True,False,True,False,False,8.094929414985039,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,681597.0,617263.2203551339,False,False,False,False,41627.28286480355,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,,19.054314121960285,19.01148731278416,,19.13184654049832,"rgba(38, 166, 154, 0.75)",0.9577917921537803,19.118604671467462,1.4631523677825933,67.55402266713281,16.14020423089144,True,False,True,False,False,8.268160169344242,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,714118.0,618764.8448457519,False,False,False,False,41486.100184729075,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,,19.142233849288974,19.041270179666242,,19.195125305054315,"rgba(38, 166, 154, 1.0)",0.9777372664280499,19.16876219207969,2.0519191369780385,70.3015918442078,16.14020423089144,True,False,True,False,True,11.41219243667474,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385122,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,804862.0,621650.0720574455,False,False,False,False,42249.788553958075,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,,19.16488687448131,19.04925256357511,,19.211171344181572,"rgba(38, 166, 154, 1.0)",0.9761573772836317,19.181637500363383,1.7910662156770378,69.73312009732034,16.14020423089144,True,False,True,False,True,9.885725957686237,0.0,0.0,0.0,0.0,0,0.8605654488709379,0.8490912428859921,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,778431.0,624080.7841185704,False,False,False,False,42004.53601823779,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,,19.20700842308906,19.064226422845095,,19.24134325046656,"rgba(38, 166, 154, 1.0)",0.9898959723304614,19.205949112232133,2.1911907396303283,71.05581359790966,17.08118234268467,True,False,True,False,True,11.949990049131053,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,819327.0,627107.8572330112,False,False,False,False,41987.34941330387,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,,19.25719893751032,19.082511527210904,,19.27716718927954,"rgba(38, 166, 154, 1.0)",0.9929034591939505,19.235036728263463,2.2761158205362686,72.34960937910442,18.47501868759292,True,False,True,False,True,12.495242079979494,0.0,0.0,0.0,0.0,0,0.8701441822022219,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,868631.0,630852.4020821118,False,False,False,False,42100.78585650845,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,,19.35303216375652,"rgba(38, 166, 154, 1.0)",1.0314699866372106,19.29705323997706,2.945259483436089,75.4689003436946,21.501390144161178,True,False,True,False,True,16.13159767685414,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,950283.0,635804.8144529318,False,False,False,False,42713.98297501219,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,,19.392574029830666,"rgba(38, 166, 154, 1.0)",1.0653646248040236,19.329734889133178,2.741094497486259,76.73586695210219,22.74089201457531,True,False,True,False,True,15.587427471921298,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,903034.0,639947.9026009483,False,False,False,False,42784.29331648487,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,,19.418150372732352,"rgba(38, 166, 154, 1.0)",1.1013855401757107,19.351018181239596,2.554947124429718,76.72245247626931,22.868357656344415,True,False,True,False,True,15.038810237113843,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,870210.0,643517.8575993832,False,False,False,False,42629.87016429131,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,,19.47931000370892,"rgba(38, 166, 154, 1.0)",1.1631499558611753,19.402014107863376,2.9213652762603743,78.37903957789038,24.60361311586564,True,False,True,False,True,17.684869284475013,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,936034.0,648052.9915900904,False,False,False,False,42989.46907647284,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,,19.52525862821027,"rgba(38, 166, 154, 0.75)",1.2012043430965058,19.440689939173588,2.5260565184142316,76.49114384248887,24.60361311586564,True,False,True,False,False,15.596890217841281,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,881532.0,651672.8211778409,False,False,False,False,43167.95792800039,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,,19.60054330139218,"rgba(38, 166, 154, 0.75)",1.2521512119778873,19.504479307401787,2.6718184358210686,76.36790145065433,24.60361311586564,True,False,True,False,False,17.131787086987387,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110159,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,968259.0,656581.1340277969,False,False,False,False,43843.29191361279,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,,19.64504815629621,"rgba(38, 166, 154, 0.75)",1.3164148111271725,19.542461907000447,2.6644626476028814,76.84037158290973,24.60361311586564,True,False,True,False,False,17.934237665875134,0.0,0.0,0.0,0.0,0,0.8574961077021703,0.8436670024727537,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1020198.0,662218.6048180637,False,False,False,False,43968.8067676653,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3536394885141685,19.60457143717398,1.9875517710991042,71.23452748495598,24.961444933609386,True,False,True,False,False,13.221806178436893,0.0,0.0,0.0,0.0,0,0.8455815641444381,0.8509344946470694,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,908869.0,666042.6419526674,False,False,False,False,45013.15084878677,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3893271590791672,19.60457143717398,1.936497494664404,67.49729808632014,21.641702731792947,True,False,True,False,False,13.221806178436893,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,908869.0,669807.3916898353,False,False,False,False,44315.27254105364,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,,19.775938269959415,"rgba(38, 166, 154, 0.75)",1.4339797672816057,19.656401087786385,2.1155102613228687,66.75606030831565,21.07600435173441,True,False,True,False,False,14.882420530896574,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,993886.0,674831.8662372797,False,False,False,False,44946.307075300865,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,,19.825328235519898,"rgba(38, 166, 154, 0.75)",1.4778186475190351,19.699869100994945,2.0267242560738334,66.28351212988909,20.590258444099163,True,False,True,False,False,14.903286143423504,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1069781.0,680955.1086211979,False,False,False,False,45426.13177180783,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,,19.880481297523755,"rgba(38, 166, 154, 1.0)",1.5365767439637128,20.035316539253824,2.114885230114429,68.26319345220821,20.590258444099163,True,False,True,False,True,17.3140551220411,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1136372.0,688015.8356193188,False,False,False,False,45754.26926371778,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,,19.935582922564972,"rgba(38, 166, 154, 0.75)",1.5751022217650017,20.05500062843108,1.6824300892671114,65.24740861131806,19.711066329800673,True,False,True,False,False,13.743060644664862,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1046559.0,693574.6443694069,False,False,False,False,46437.35036040433,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,,19.967394799449664,"rgba(38, 166, 154, 0.5)",1.6145409020289205,20.082768252826725,1.9338201610437409,65.25826592237337,19.63384525285585,False,False,True,False,False,15.75892010617881,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1093461.0,699774.4328287959,False,False,False,False,46444.55423078565,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,,20.013272880752027,"rgba(38, 166, 154, 0.5)",1.6449005966844956,20.121409641830763,1.84119962280623,64.87234959770834,19.05512721911795,False,False,True,False,False,15.424909965812702,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1021873.0,704768.2090640083,False,False,False,False,46834.37509542463,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,,20.061945464929526,"rgba(38, 166, 154, 0.5)",1.6805883863469846,20.169497376819564,2.0174497519587233,66.18968051791778,19.05512721911795,False,False,True,False,False,17.047241233349933,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1086893.0,710692.624427357,False,False,False,False,47116.32276836378,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,,20.090295577585866,"rgba(38, 166, 154, 0.5)",1.6884022993126853,20.19004154533083,1.4362444635714617,61.231647902886415,15.488563910315449,False,True,True,False,False,11.50676880684004,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1032736.0,715685.5449788708,False,False,False,False,47225.48055490077,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,,20.121242171630346,"rgba(38, 166, 154, 0.5)",1.694739874801818,20.427083292383763,1.4296687908517953,59.004523994331954,13.463065827622636,False,True,True,False,False,12.461959903644985,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1094527.0,721559.0559094308,False,False,False,False,47451.30256180153,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,,20.19849599636632,"rgba(38, 166, 154, 0.5)",1.7160512182868621,20.50713984596612,1.481809008342085,58.42589001155064,12.892994098339287,False,True,True,False,False,13.26846290029458,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136986,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1232970.0,729487.9077557962,False,False,False,False,48862.026553091426,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,,20.231886770949448,"rgba(38, 166, 154, 0.5)",1.743022641255118,20.538616794119257,1.4953237807650823,58.48127965031328,12.780718379745338,False,True,True,False,False,13.651931797453546,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1293030.0,738224.9944572567,False,False,False,False,49035.63854451636,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,,20.30298316539366,"rgba(38, 166, 154, 0.5)",1.799066825173952,20.6262394911733,2.078166556411931,62.7850201443513,8.334490743400941,False,True,True,False,True,18.269858840999905,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1388383.0,748304.9635354388,False,False,False,False,49753.73717173316,False,False,False,False
