date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.7093519531048225,125.33239203949724,1.8418482212405254,77.01958236103548,22.48920147581417,True,False,True,False,True,13.341621752247956,0.0,0.0,0.0,0.0,0,0.9014462583543331,0.8103794602096343,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,108477.0,85654.81138150179,False,False,False,False,17067.06666156183,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.865629092649756,125.64695073650762,2.3469151983090337,79.97270413350634,25.263766706380125,True,False,True,False,True,16.633467562059515,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,140005.0,86497.44996473432,False,False,False,False,17291.26717843684,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.0290256408310485,125.76596779192606,2.274715305517585,81.9306997484853,27.100044070127097,True,False,True,False,True,16.627335282250908,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,127413.0,87131.79957768417,False,False,False,False,17218.410322957196,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.174235187288148,125.89801275611987,2.1405748268597047,82.07588120790524,27.34603392995089,True,False,True,False,True,16.0058781016162,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693272,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,113305.0,87537.58563074333,False,False,False,False,17170.18690709739,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.366937295587496,126.12541689468188,2.3218038133110053,83.06998055133921,28.49443460641811,True,False,True,False,True,17.575708798574503,0.0,0.0,0.0,0.0,0,0.9091148676631152,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,136064.0,88289.9331403442,False,False,False,False,17256.835172103634,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.518372447029552,126.23325477454144,2.206161684901876,82.75666843978132,28.49443460641811,True,False,True,False,True,17.056800479268063,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,124821.0,88856.30626995128,False,False,False,False,17163.597417497378,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150405,126.37560974293513,2.0835412919385794,81.40777969980452,28.49443460641811,True,False,True,False,True,16.469825838010525,0.0,0.0,0.0,0.0,0,0.8928899258012698,0.8079629771284328,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,109230.0,89172.17749057218,False,False,False,False,17139.21606218734,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,,126.48507633426745,,126.57218656992193,"rgba(38, 166, 154, 1.0)",7.925724380456078,127.6091017448165,2.0617545439099874,81.49752089294503,28.49443460641811,True,False,True,False,True,17.757179010583627,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,117336.0,89608.82590157106,False,False,False,False,16999.16620075808,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.75)",8.034694966095422,127.51686103784105,1.3489172903132487,71.87746156899587,26.348191721853965,True,False,True,False,False,10.967792153981659,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,106102.0,89864.5340271281,False,False,False,False,16909.783779040903,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.5)",8.13787227044582,127.51686103784105,1.3318148284926554,65.46408868636308,20.79866845716566,False,False,True,False,False,10.967792153981659,0.0,0.0,0.0,0.0,0,0.8765020911000512,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,106102.0,90116.27768562223,False,False,False,False,16647.616588668174,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,,127.00123079892994,,126.88847318158409,"rgba(38, 166, 154, 0.5)",8.269739196515168,127.70628255109952,1.5742597365569286,63.71600242510461,19.56487138668541,False,False,True,False,False,12.970320463699238,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,135183.0,90814.98655871335,False,False,False,False,16840.382222952387,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,,127.15025240805949,,126.98030258945289,"rgba(38, 166, 154, 0.5)",8.402885378528357,127.77740952480042,1.449810383743827,61.44775708012506,17.61864089983864,False,False,True,False,False,12.073402511601952,0.0,0.0,0.0,0.0,0,0.8748103762135923,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,122721.0,91309.65343377207,False,False,False,False,16772.500328022892,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,,127.46650293235366,,127.17798124670801,"rgba(38, 166, 154, 0.5)",8.605110843599379,127.9697239895457,1.6060543857763365,61.78570026098861,17.61864089983864,False,False,True,False,False,13.601454754674723,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893512,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,147008.0,92173.19369061281,False,False,False,False,16889.00419890626,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,,127.6455710678954,,127.28908187717094,"rgba(38, 166, 154, 0.5)",8.719297443080029,128.0519535585836,1.2154702268847857,57.864921813564045,14.16992568443601,False,True,True,False,False,9.988068445092765,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,129862.0,92757.51626905291,False,False,False,False,16892.988629930966,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,,127.73171237688013,,127.34305904799344,"rgba(38, 166, 154, 0.5)",8.802627562779769,128.09839648169685,1.3179705077332027,56.41206325648901,12.700438637293182,False,True,True,False,False,10.880342593831529,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,137643.0,93453.41524162573,False,False,False,False,16751.717488381648,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,,127.8516996168861,,128.81393573272527,"rgba(38, 166, 154, 0.5)",8.814256738196818,128.96913132325224,1.134056900501933,54.51556221181171,10.731410448208052,False,True,True,False,False,10.046595869873517,0.0,0.0,0.0,0.0,0,0.864283183199985,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,125200.0,93945.61035415866,False,False,False,False,16684.915666856352,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,,128.0685060164135,,129.1054644595173,"rgba(38, 166, 154, 0.5)",8.818268443029764,129.17823692772203,1.3190529577801737,55.35541565748324,10.731410448208052,False,True,True,False,False,11.622601399768168,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626723,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,144297.0,94726.25205409419,False,False,False,False,16722.31232318416,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,,128.57204624531647,,129.50329712714128,"rgba(38, 166, 154, 0.5)",8.856870465432062,129.53194363442475,1.3258697201689738,56.41727247255654,10.731410448208052,False,True,True,False,False,12.015625468929116,0.0,0.0,0.0,0.0,0,0.8716480702396194,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,188800.0,96184.75977418576,False,False,False,False,17153.020659258822,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,,129.1706454476971,,129.94836966017235,"rgba(38, 166, 154, 0.5)",8.892486707712767,129.95136922272837,1.4651279451417596,58.87079457665404,10.731410448208052,False,True,True,False,True,13.443866245438137,0.0,0.0,0.0,0.0,0,0.8802599691562017,0.7955313211426893,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,240697.0,98425.259622648,False,False,False,False,17691.6870056269,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,,129.4289228344001,,130.11384125899204,"rgba(38, 166, 154, 0.5)",8.952865240190453,130.11488166898252,1.2236438321263536,57.58698451812445,10.731410448208052,False,True,True,False,True,11.209237809974958,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687485,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,216128.0,100250.10831066895,False,False,False,False,17798.3120132916,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,,129.6730878195029,,130.27917268049845,"rgba(38, 166, 154, 0.5)",9.077123172574645,130.2768267644306,1.3994712855665965,58.7375406187751,10.731410448208052,False,True,True,False,True,12.81253625336986,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,238964.0,102400.71128259656,False,False,False,False,17876.41570300801,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,,129.91718874117947,,130.46931738677813,"rgba(38, 166, 154, 0.5)",9.264675359802094,130.4589316770789,1.6925653316422353,62.09428639977928,6.9494359688336615,False,True,True,False,True,15.343813454264208,0.0,0.0,0.0,0.0,0,0.885338278825921,0.7817682513641716,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,259025.0,104828.99482860281,False,False,False,False,17910.285226992382,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,,130.27672795541943,,130.70650633004067,"rgba(38, 166, 154, 0.5)",9.380039837887788,130.69439729502875,1.2841739388266507,59.87249857375681,6.9494359688336615,False,True,True,False,True,11.4791299545637,0.0,0.0,0.0,0.0,0,0.8771901766357467,0.7917510750968478,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,223710.0,106672.11118784927,False,False,False,False,18180.12576610878,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,,130.7316041714625,,130.98701710946358,"rgba(38, 166, 154, 0.5)",9.499074801794738,130.97727861065374,1.2856748308834043,58.80933394964625,6.9494359688336615,False,True,True,False,False,11.843999532971068,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,274171.0,109268.99318493687,False,False,False,False,18680.604436401667,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,,131.21766908078965,,131.31620270828947,"rgba(38, 166, 154, 0.5)",9.584868169141478,131.3046052415634,1.2734024655374934,58.41841506231057,6.9494359688336615,False,True,True,False,False,12.106144079366562,0.0,0.0,0.0,0.0,0,0.8749715764985745,0.7948785223277537,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,326232.0,112632.76073245723,False,False,False,False,19198.129949015594,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,,131.5148574122572,,131.52608099928423,"rgba(38, 166, 154, 0.5)",9.725570202603418,131.51253285323008,1.452610680141731,60.156186602579965,6.9494359688336615,False,True,True,False,False,13.830645880007417,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,357454.0,116428.43886063619,False,False,False,False,19384.546538953335,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,,131.74079209800774,,131.69590258535197,"rgba(38, 166, 154, 0.5)",9.891997451302663,131.6795019277701,1.566973520619808,62.566076217685904,7.946789567377934,False,True,True,False,True,15.04349501073185,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585915,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,378944.0,120498.4475604713,False,False,False,False,19417.189228271887,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,126.11149927237561,,132.48059040123778,,132.27586954456712,"rgba(38, 166, 154, 0.5)",10.116614037145945,132.2482166932358,1.7675660296129,66.15096970807463,11.390024683087589,False,False,True,False,True,17.280518414096157,0.0,0.0,0.0,0.0,0,0.8879688176699869,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,442890.0,125496.76620294461,False,False,False,False,20107.558387523488,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,126.38499617582036,,133.06646047637923,,132.74924811106249,"rgba(38, 166, 154, 1.0)",10.41159580718797,132.71223944085824,1.9927550918580514,70.21023750739288,15.143142143678887,True,False,True,False,True,19.65888222152488,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.7694404443530138,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,488630.0,131126.7388199532,False,False,False,False,20504.96058306576,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,126.53466238615412,,133.38190265963496,,133.00392843069386,"rgba(38, 166, 154, 1.0)",10.69011308606203,132.9624943595397,1.9931974029574515,73.26934994533961,17.903090935594278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935935,0.775455696422068,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,513126.0,137049.20798553532,False,False,False,False,20566.83716317327,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,126.83917547106763,,134.0064552449109,,133.50333908450625,"rgba(38, 166, 154, 1.0)",10.959669755250202,133.4550271485295,1.9060768543197404,75.34354893053626,19.793055649200994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,563519.0,143661.1427454495,False,False,False,False,21029.2582924264,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,126.91282095290363,,134.15313551641708,,133.61916380305175,"rgba(38, 166, 154, 1.0)",11.201761099878029,133.56968297499253,1.8470593008123293,76.55637816440913,20.98871175712243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146255,0.7785339398180547,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,550978.0,149976.13278040377,False,False,False,False,20897.657388667853,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,126.97023522965048,,134.26946847451154,,133.71292723457296,"rgba(38, 166, 154, 1.0)",11.467001433019306,133.66223783481774,1.9044004043027567,78.03223674583705,22.528700336090125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,560118.0,156334.92141946728,False,False,False,False,20715.368126828038,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,,146.78241616026875,138.49452726180596,134.4555292637207,132.45790544872693,131.316715337465,130.63130431557056,129.69506534796457,127.06318754535069,,134.4555292637207,,133.86208133510917,"rgba(38, 166, 154, 1.0)",11.683102363577909,133.8096876937118,1.8869399257353503,79.20480732584336,23.845198512911125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420177,0.7840938996789305,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,575137.0,162827.976901336,False,False,False,False,20627.052341915973,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,,147.064009392361,138.7425600292714,134.69449444571842,132.6388749142705,131.47932053666682,130.7877022266381,129.83807737921867,127.18365501447524,,134.69449444571842,,134.05358674232752,"rgba(38, 166, 154, 1.0)",11.896096110727989,133.99916945132594,1.835125603010795,79.9225717490734,24.797684508296854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,555723.0,168919.372608292,False,False,False,False,20608.24532886301,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,,147.30187215416086,138.9612455491909,134.90690690379736,132.8009282049721,131.62529628039903,130.92825084869122,129.96681353906317,127.2924384769783,,134.90690690379736,,134.22296899465664,"rgba(38, 166, 154, 1.0)",12.088934529687263,134.16704711924422,1.792792642522191,80.40765272426208,25.589474681777375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631539,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,573514.0,175192.15752909367,False,False,False,False,20564.567106710092,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,,147.50232823875834,139.1882859246222,135.13582757369716,132.97883196206809,131.78679957001594,131.08435408926277,130.1105663298526,127.41537155748634,,135.13582757369716,,134.40029565572044,"rgba(38, 166, 154, 0.75)",12.2332504490651,134.34385087560815,1.5462896965243986,74.36034979102793,29.394237118229896,True,False,True,False,False,17.910452060946454,0.0,0.0,0.0,0.0,0,0.9035327766105825,0.786056037146237,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,551423.0,181025.19384647207,False,False,False,False,20588.23273296265,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,,147.7156109338186,139.38480737568491,135.32681195923885,133.12581123764423,131.91948849975483,131.21217746849075,130.22780945486141,127.51459298448367,,135.32681195923885,,134.55338873924717,"rgba(38, 166, 154, 0.75)",12.41686205553997,134.49569731424668,1.8293110275489448,73.95141675219406,28.962895832410368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182442,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,567385.0,187015.26836048023,False,False,False,False,20516.508194467104,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,127.6836468551838,,135.64355490816104,,134.8046090622597,"rgba(38, 166, 154, 0.5)",12.503955994905152,134.74557866639248,1.6518309359072727,70.52730653736228,25.66639619778229,False,False,True,False,False,18.60139294672999,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,539054.0,192473.23319210068,False,False,False,False,20637.663106180793,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,127.77833771254926,,135.8215740211162,,134.94733632183312,"rgba(38, 166, 154, 0.5)",12.616956662857902,134.8873958777044,1.7910503084170042,69.98183369677014,25.05157782616294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,554330.0,198083.41562323092,False,False,False,False,20554.536546395044,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,127.88125082514007,,136.0131074750367,,135.1007696975396,"rgba(38, 166, 154, 0.5)",12.703964028090958,135.0399738939777,1.778187190712388,69.73330850851792,24.580734251702822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648583,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,571021.0,203865.3936755839,False,False,False,False,20494.636754978066,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,,148.53022338279035,140.18985138545023,136.12028722586976,133.74550755910184,132.48170017211973,131.75483498363508,130.72720210321228,127.9397605714605,,136.12028722586976,,135.18617092295497,"rgba(38, 166, 154, 0.5)",12.682337655393324,135.12502968598193,1.724048902350406,68.36184143946593,23.010233092655582,False,False,True,False,False,19.41810782349837,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.770599349218012,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,561302.0,209407.04648681518,False,False,False,False,20327.57261924197,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,,148.7808853819521,140.42178032739884,136.3457866367015,133.92216658911525,132.6419122434723,131.9093399859351,130.869331205799,128.06042137125357,,136.3457866367015,,135.36895296770348,"rgba(38, 166, 154, 0.5)",12.666192448567418,135.30658899480744,1.8524439053384465,69.05777226106737,23.010233092655582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946526,0.7655050206733609,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,579967.0,215152.16204515912,False,False,False,False,20301.7962995638,False,False,False,False
