date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 19:00:00+00:00,256.525,260.425,255.78,259.7,224673.0,,247.4359476134174,242.85915503627155,236.41257364906855,216.229568810475,208.09417512517575,198.29117942865483,191.63767654819807,189.97393143964464,188.22217606566323,187.32711553211197,185.41354955742753,181.1149280920846,179.76084576392253,176.1658065249681,176.1205830539044,174.04129689583007,171.32397761253029,169.56347997115554,168.2998428519303,163.03971963637147,160.6533437342973,158.52765992732802,208.09417512517575,181.1149280920846,168.2998428519303,,189.56856967592873,"rgba(38, 166, 154, 1.0)",11.53462651175602,216.8765602343767,3.71259873234542,79.99420701582982,24.77029182580104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025918555550162,0.9185167208658933,False,False,False,False,0.34282825367030306,0.3422377682136737,False,False,False,False,11134705.0,10342537.590494327,False,False,False,False,153452.56775114327,False,False,False,False
2025-10-28 14:00:00+00:00,261.05,264.765,259.52,260.065,160609.0,,248.1289954179303,243.39320284366948,236.82715423575246,216.5478186082791,208.4168746889682,198.60005186876816,191.91699107203075,190.2281287926328,188.4606354723514,187.55301949697744,185.61912425642328,181.30562326291516,179.94879918493922,176.34497746885086,176.29968605179428,174.2170929826021,171.49613124531882,169.73346048953871,168.4683317907313,163.2012778350591,160.81268770240766,158.68532341700558,208.4168746889682,181.30562326291516,168.4683317907313,,189.82751764477027,"rgba(38, 166, 154, 1.0)",11.907426767575107,217.24527547112933,3.596051889688901,81.36241175092792,26.425718670014348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0095344599870817,0.9110084932853878,False,False,False,False,0.3428282536959071,0.3425330109547904,False,False,False,False,11295314.0,10357309.317773484,False,False,False,False,153563.52018911004,False,False,False,False
2025-10-28 15:00:00+00:00,260.085,261.145,259.33,260.545,136067.0,,248.62002653583656,243.79583530278515,237.15243424012476,216.8073747008196,208.68156662032357,198.8547927930022,192.14813204932068,190.4387384649022,188.65839117044294,187.74047071999198,185.78988148518172,181.46424436854338,180.1051973148184,176.49420990472845,176.4488634700715,174.36358595318904,171.63967164339206,169.87523877435368,168.6089000722981,163.33619283712528,160.9458046823894,158.81707884614636,208.68156662032357,181.46424436854338,168.6089000722981,,190.0357559977176,"rgba(38, 166, 154, 1.0)",12.269703259697025,217.53696874216675,3.505221792861457,82.45428935092205,27.789698383079354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074975938402306,0.9184023099133782,False,False,False,False,0.32905669904442525,0.3357948549996078,False,False,False,False,11431381.0,10373961.59191653,False,False,False,False,153292.2563102091,False,False,False,False
2025-10-28 16:00:00+00:00,260.535,263.73,260.44,261.76,204009.0,,249.37952376638745,244.42119539403922,237.65687314360204,217.2052364013521,209.08582300670108,199.24288102423768,192.50002463300447,190.7594894710968,188.95958478956376,188.02601475955,186.0500338645661,181.70579015310304,180.34331255810505,176.7213155040913,176.6758839067065,174.5864589199841,171.85797382989054,170.0908122628103,168.822599849971,163.54117500906335,161.14800029160844,159.01715905466077,209.08582300670108,181.70579015310304,168.822599849971,,190.35441643609522,"rgba(38, 166, 154, 1.0)",12.648384366788852,217.9855677578686,3.4608714419741147,83.6331460802397,29.211398430544293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082597578038306,0.9176822502050465,False,False,False,False,0.3424107631472872,0.3391028090734475,False,False,False,False,11635390.0,10393518.621499218,False,False,False,False,154078.5624139268,False,False,False,False
2025-10-28 17:00:00+00:00,261.8,263.19,260.0,260.54,73262.0,,249.61693625716347,244.62645117939886,237.82774372039205,217.34409579745397,209.227511478401,199.37947044642237,192.62420468231934,190.87279523008453,189.06606365584588,188.12701006277035,186.1421264178181,181.79138951747098,180.4277197265701,176.80187857213025,176.75641740001404,174.66554942547057,171.93547558913139,170.167365264766,168.89850113693984,163.6140318885161,161.21988705316224,159.08831049592206,209.227511478401,181.79138951747098,168.89850113693984,,190.46458795446196,"rgba(38, 166, 154, 0.75)",12.89755967105432,218.13866867972214,3.287546822941874,81.82563336500905,29.211398430544293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068839358783033,0.9193279738121598,False,False,False,False,0.33885765870040324,0.33898023388692533,False,False,False,False,11562128.0,10411636.596359696,False,False,False,False,152825.59245402095,False,False,False,False
2025-10-28 18:00:00+00:00,260.54,260.895,258.67,260.03,109046.0,,249.91335472212563,244.8982654428584,238.06283424438269,217.54272664065144,209.4314354573945,199.57715962915444,192.8045143694366,191.03748077810067,189.22095575834825,188.27399633569345,186.27627547248102,181.91625387026377,180.5508917605748,176.9195550471203,176.87405197840934,174.7811339032477,172.04880711703274,170.27935106406764,169.009562148213,163.7207457198416,161.32522324987693,159.19260536944662,209.4314354573945,181.91625387026377,169.009562148213,,190.62078091266915,"rgba(38, 166, 154, 0.75)",13.053968229986147,218.35207439913023,3.1927399290839222,79.55660059415436,29.211398430544293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065904039869538,0.9211749199049442,False,False,False,False,0.3257853550656745,0.3323827944762999,False,False,False,False,11453082.0,10427783.036726212,False,False,False,False,152146.83908264077,False,False,False,False
2025-10-28 19:00:00+00:00,260.05,260.865,257.96,257.985,115187.0,,250.18087253521674,245.1578825201468,238.29543278438172,217.74597963791408,209.64113497041637,199.78138920824955,192.99130890817827,191.20825412493178,189.3816959352397,188.4266026174976,186.4156690804205,182.04615134440246,180.67906813739472,177.04210980273953,176.9965641831131,174.90155905698762,172.166941948801,170.39611746718208,169.12538779986207,163.8321265841665,161.43520153129668,159.30152574780507,209.64113497041637,182.04615134440246,169.12538779986207,,190.7794989057429,"rgba(38, 166, 154, 0.75)",13.114978886682817,218.56574753346203,3.0056664831206854,74.15581384719377,28.72987001184194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041853857082517,0.9222151825826517,False,False,False,False,0.32313010141129805,0.327756447943799,False,False,False,False,11337895.0,10441893.299722705,False,False,False,False,151573.8183216696,False,False,False,False
2025-10-29 14:00:00+00:00,265.48,265.88,262.115,262.74,141981.0,263.5783333333333,250.65320559190965,245.56842109062163,238.63799067141383,218.02170614496632,209.92129090250242,200.05080131235107,193.23621170450346,191.43191861540578,189.591963489863,188.62612588890494,186.59770343198898,182.21529230784452,180.84582115826808,177.20120286198681,177.155597741883,175.05769605705518,172.31988111932503,170.54714587798108,169.2751035437455,163.97574112563828,161.57685897697448,159.44169488869193,209.92129090250242,182.21529230784452,169.2751035437455,263.5783333333333,190.99769884108298,"rgba(38, 166, 154, 0.75)",13.29198564569429,222.33773108827796,3.0395961889117498,74.08706623931158,28.705666288902236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003279900655032,0.9106558853361898,False,False,False,False,0.34282825370219444,0.3352923508229967,False,False,False,False,11479876.0,10457986.054765763,False,False,False,False,151425.09245621736,False,False,False,False
2025-10-29 15:00:00+00:00,262.795,264.025,258.605,259.305,128841.0,262.1828277983324,250.96295936383862,245.86729267666604,238.9052819803239,218.25313247268264,210.15925097833858,200.28212016776274,193.44777681659477,191.6254866947001,189.77421835048676,188.79921896535717,186.75588303068054,182.3626617299695,180.99121743644778,177.34018125146517,177.29452716934037,175.1942284772248,172.45377712819473,170.6794659222672,169.4063400682835,164.10187949589738,161.7013797734122,159.5649922571241,210.15925097833858,182.3626617299695,169.4063400682835,262.1828277983324,191.17833055486628,"rgba(38, 166, 154, 0.75)",13.343280890690464,222.50120325377216,2.7582269344195294,69.35119854434993,24.28714944781632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986344458675505,0.9139795072703985,False,False,False,False,0.32381441573522296,0.3295533832791098,False,False,False,False,11351035.0,10471831.774846913,False,False,False,False,151074.9514879039,False,False,False,False
2025-10-29 16:00:00+00:00,259.32,261.45,257.42,261.045,131423.0,261.46038891305875,251.2391012281899,246.14684218901624,239.16308240785776,218.48291311177633,210.39648376499346,200.51365039249,193.66006915077833,191.81990624059438,189.9574077179518,188.97327903180303,186.9150738308907,182.51112690436113,181.13773353701362,177.48032665686716,177.4346242502933,175.33195510277972,172.58889925912462,170.813030684545,169.53883370281338,164.22931200091097,161.8272117252566,159.68961566093614,210.39648376499346,182.51112690436113,169.53883370281338,261.46038891305875,191.35683993414742,"rgba(38, 166, 154, 0.75)",13.319297655168011,222.69231836238615,2.8794822843179477,67.50215672864925,22.62867832402752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9992014280345733,0.9177282976324689,False,False,False,False,0.31062310292132345,0.32008824310021666,False,False,False,False,11482458.0,10487500.398492698,False,False,False,False,150770.27006948675,False,False,False,False
2025-10-29 17:00:00+00:00,261.045,262.54,260.25,261.98,69029.0,261.47937346073263,251.40311168045142,246.30595437943734,239.3063146681127,218.60726107710772,210.5242238641714,200.63783242790166,193.773740421308,191.92399570792875,190.05545937447684,189.06643840809488,187.00025675972805,182.59050432851876,181.2160478750305,177.55518716088827,177.50945831764045,175.4054956761487,172.66101551776418,170.8842951736829,169.60951247046327,164.2972384939051,161.89426276301296,159.75600372713305,210.5242238641714,182.59050432851876,169.60951247046327,261.47937346073263,191.4538004669503,"rgba(38, 166, 154, 0.75)",13.287294248317759,222.81823687924162,2.9473090900893144,66.94310824541824,22.04243906812809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0032669307748634,0.9153602072811249,False,False,False,False,0.32437814178657354,0.3222331924433951,False,False,False,False,11551487.0,10503996.314795136,False,False,False,False,149502.96355678153,False,False,False,False
2025-10-29 18:00:00+00:00,262.025,262.615,257.995,261.815,55541.0,261.40862710818783,251.52150925251215,246.4251892511911,239.4162422336922,218.70498227559548,210.62497596599007,200.73610708595743,193.86387393331194,192.0065841116861,190.13329750871551,189.14041542904903,187.06793753792638,182.65362531646505,181.27833755078606,177.6147641663246,177.56901467354967,175.46403989308084,172.71844646439996,170.94106024314232,169.66581952228802,164.35138509358848,161.94772440818267,159.80894751893808,210.62497596599007,182.65362531646505,169.66581952228802,261.40862710818783,191.5297399743806,"rgba(38, 166, 154, 0.75)",13.221160342145815,222.91144725404075,2.942521816481135,66.32986200760433,21.26914212667937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988047883168059,0.9156815507871591,False,False,False,False,0.31671432206529265,0.3194737572543439,False,False,False,False,11495946.0,10519375.379682032,False,False,False,False,148046.18892799423,False,False,False,False
2025-10-29 19:00:00+00:00,261.81,265.765,260.645,264.285,124718.0,261.82140514755196,251.85259114483168,246.73588882819848,239.69032410039756,218.93703561346544,210.86209876781083,200.9656917590349,194.0736873593231,192.19871938030835,190.3142546900468,189.31234533390682,187.22512877137808,182.7999800514764,181.4226910925194,177.75265748251053,177.70685805209772,175.5994464774334,172.85116324914327,171.07216815236868,169.79582124904206,164.47621937725737,162.0709044834598,159.9308708886567,210.86209876781083,182.7999800514764,169.79582124904206,261.82140514755196,191.71120665021215,"rgba(38, 166, 154, 0.75)",13.181243879017424,223.16876731404136,3.119298380588313,67.73394304890226,21.26914212667937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0051351927551142,0.9079651103510284,False,False,False,False,0.3371607359999983,0.3283172466271711,False,True,False,False,11620664.0,10536449.621857505,False,False,False,False,147684.51158027336,False,True,False,False
2025-10-30 14:00:00+00:00,262.58,263.84,254.685,256.325,106709.0,261.32348481971013,252.00037238873557,246.9122521667629,239.86914162590105,219.11041053111137,211.043138033909,201.14433558642187,194.23863593550675,192.35018779561952,190.4572628420821,189.4484007413926,187.34984036303243,182.91662036664508,181.53788315289236,177.8630484812767,177.81721322754893,175.70803432109835,172.95781506220862,171.1776612367446,169.90051652112018,164.57709889519396,162.17058856464465,160.02965662471578,211.043138033909,182.91662036664508,169.90051652112018,261.32348481971013,191.84455065748023,"rgba(38, 166, 154, 0.5)",13.00587618164144,223.3067510481995,2.538717768081454,60.180471882650636,15.422175032052678,False,False,True,False,False,16.256296675569295,0.0,0.0,0.0,0.0,1,0.9927046620770255,0.913122477675718,False,False,False,False,0.30917588261989287,0.318746564623532,False,False,False,False,11513955.0,10551604.74399925,False,False,False,False,147049.2323309668,False,False,False,False
2025-10-30 15:00:00+00:00,256.325,259.735,255.125,258.885,118611.0,260.8624225972502,252.14769025270388,247.09592148651112,240.06001432694438,219.29954360609366,211.24119814564523,201.34033087985017,194.41994191937923,192.51680177042226,190.6146577225821,189.5981969469376,187.48723204307555,183.0452165247441,181.66490629059476,177.9848371642066,177.93896302211442,175.82786260873732,173.07554004006883,171.29412702625226,170.0161150662687,164.688536136501,162.28072527937985,160.1388172457724,211.24119814564523,183.0452165247441,170.0161150662687,260.8624225972502,191.98987161385392,"rgba(38, 166, 154, 0.5)",12.818013372584513,223.4593144208105,2.7637422859113903,57.260146178231246,12.879905664122482,False,False,True,False,False,17.673499992134975,0.0,0.0,0.0,0.0,1,0.9935752387702987,0.9220486537080957,False,False,False,False,0.2957275706077682,0.3072370676156501,False,False,False,False,11632566.0,10568363.833239572,False,False,False,False,146608.3295041301,False,False,False,False
2025-10-30 16:00:00+00:00,258.885,262.45,258.345,261.3,115213.0,260.8433661873302,252.34967619763086,247.31296278251287,240.26989763676318,219.49461666775048,211.44336565925727,201.53872257632855,194.6027447318024,192.6846872665711,190.77313574871215,189.7489780883133,187.62543043325758,183.1743351205088,181.79237567519635,178.10688963783076,178.06097449426218,175.9478593324334,173.1933217752599,171.410582707926,170.13165794058096,164.7997505379038,162.3905709672555,160.24762950591105,211.44336565925727,183.1743351205088,170.13165794058096,260.8433661873302,192.14091661290766,"rgba(38, 166, 154, 0.5)",12.666566125606012,223.64644732751066,2.972672490642201,57.081967325093885,12.7367103722163,False,False,True,False,False,18.974588928610046,0.0,0.0,0.0,0.0,1,0.9959346280954319,0.9209561320114082,False,False,False,False,0.31684072441256594,0.31203889601410806,False,False,False,False,11747779.0,10586649.339700973,False,False,False,False,146121.58020949241,False,False,False,False
2025-10-30 17:00:00+00:00,261.295,261.54,258.825,260.69,83540.0,260.8051769452135,252.4844289457127,247.46209040024493,240.41689442540863,219.63373627297653,211.58790053025956,201.6809092499492,194.73397223507706,192.80528565297917,190.88703186752372,189.85737664989136,187.724837238173,183.26727227102197,181.88414087602786,178.19479332578223,178.1488490574239,176.03430093165966,173.27818894727213,171.49450708799773,170.21493316906313,164.8799392507718,162.46978561579175,160.3261094385272,211.58790053025956,183.26727227102197,170.21493316906313,260.8051769452135,192.24851288361523,"rgba(38, 166, 154, 0.5)",12.53739927806372,223.7773141498297,2.9442059737823962,56.3939832408006,11.913724453655398,False,True,True,False,False,18.428057051029395,0.0,0.0,0.0,0.0,1,0.9975427311820183,0.9213222274419106,False,False,False,False,0.31530203073283736,0.3136704633734727,False,False,False,False,11664239.0,10603356.156139717,False,False,False,False,145151.3231519809,False,False,False,False
2025-10-30 18:00:00+00:00,260.69,261.155,259.61,260.49,61777.0,260.7841655200286,252.5820141690524,247.57075231816793,240.5245793641636,219.73617346756302,211.69437976637846,201.78573246525988,194.8307755062859,192.89427859479912,190.97109798205602,189.9373980750211,187.79824029517218,183.33591385165548,181.95192010258515,178.25972912115424,178.21376341578582,176.0981602955396,173.34088912519258,171.55651302470937,170.276461039803,164.93919284325347,162.52832155483497,160.38410409795478,211.69437976637846,183.33591385165548,170.276461039803,260.7841655200286,192.327745021654,"rgba(38, 166, 154, 0.5)",12.449179348832365,223.87377179232703,2.9412563817796786,55.7339332727048,11.012488659923719,False,True,True,False,False,18.24662572547794,0.0,0.0,0.0,0.0,1,0.9992411512819117,0.9218385820369666,False,False,False,False,0.31671741811812937,0.31519394074580104,False,False,False,False,11602462.0,10618846.16922282,False,False,False,False,143858.6979868339,False,False,False,False
2025-10-30 19:00:00+00:00,260.49,260.57,254.76,254.81,145296.0,260.3230403021073,252.69816639798938,247.74760462184548,240.72700674244092,219.95332552029745,211.9240871474652,202.0153161424534,195.0445325333625,193.09123037702747,191.1575120668982,190.1150344089344,187.96151901942207,183.48913786199145,182.10336739451776,178.40518182874774,178.35917228687762,176.2413908397269,173.48174194325372,171.6959409469679,170.4149064940235,165.0728680544377,162.6605190504492,160.51519759938748,211.9240871474652,183.48913786199145,170.4149064940235,260.3230403021073,192.49430723993262,#000000,12.306280842362803,224.04438283249888,2.499993097962985,50.58291903352151,6.011074700763032,False,True,False,False,False,13.278612760374607,0.0,0.0,0.0,0.0,1,0.990795399494016,0.9239229899700355,False,False,False,False,0.29736246511626824,0.30627820293103464,False,False,False,False,11457166.0,10631843.375901537,False,False,False,False,143880.981738976,False,False,False,False
2025-10-31 14:00:00+00:00,260.6,262.36,259.12,260.93,73571.0,260.3490942291859,252.81193297471964,247.87424228806518,240.85332089107524,220.07443720034652,212.0500482460993,202.13947394263332,195.1593479181114,193.19687581034765,191.25736463017495,190.21012285634703,188.0488017453826,183.57079942254018,182.18401032668038,178.4824626743982,178.4364277813302,176.31739830804486,173.55637758815385,171.7697546765642,170.4881540951223,165.14342073739166,162.73022091413196,160.5842575831771,212.0500482460993,183.57079942254018,170.4881540951223,260.3490942291859,192.58814784594722,#000000,12.23309415346346,224.16062931602423,3.0057293946001025,51.91542148463864,6.011074700763032,False,True,False,False,False,16.6939992789573,0.0,0.0,0.0,0.0,1,0.9906708800085212,0.9135702746365104,False,False,False,False,0.3191330892865204,0.3127056461087775,False,False,False,False,11530737.0,10645779.711158877,False,False,False,False,142790.9045027128,False,False,False,False
2025-10-31 15:00:00+00:00,260.93,261.7,257.25,257.54,50529.0,260.2945310658841,252.869394499959,247.94674506284937,240.93066702994818,220.15319227552067,212.13269727983916,202.2215847340438,195.2356083152237,193.26713067847643,191.32383707029425,190.2734606829091,188.10700432576698,183.62535474727784,182.23791292667943,178.53418539366535,178.48813431571867,176.36830414974048,173.60640620961632,171.81925754142927,170.53729458105275,165.19081819190015,162.7770731725486,160.63070048506424,212.13269727983916,183.62535474727784,170.53729458105275,260.2945310658841,192.64894380316017,#000000,12.060275065585849,224.23025984161205,2.761938676957522,50.44151548057612,5.818924637752666,False,True,False,False,False,13.913057315738815,0.0,0.0,0.0,0.0,1,0.9876801261214979,0.917489615347144,False,False,False,False,0.3096639379513525,0.311184792030065,False,False,False,False,11480208.0,10658716.583854087,False,False,False,False,141360.48737863975,False,False,False,False
2025-10-31 16:00:00+00:00,257.54,257.97,254.65,255.045,53857.0,260.13206444772464,252.89980884045104,248.00236985803068,240.99894920734081,220.23042508270026,212.21493979903255,202.3043077849231,195.31293999829856,193.3384949754776,191.39146262852944,190.33795031640912,188.16635906400816,183.6811451418326,182.29307893281106,178.5872244706911,178.54115801414443,176.42056059187777,173.65782694028667,171.87017714903158,170.58786840940542,165.23969922270834,162.82543315984597,160.6786725134404,212.21493979903255,183.6811451418326,170.58786840940542,260.13206444772464,192.70822055005803,"rgba(239, 83, 80, 1.0)",11.700735850038077,224.28934970268216,2.6285227434835,47.92217049219589,3.2963443689944327,False,True,False,True,False,11.93298800084208,0.0,0.0,0.0,0.0,0,0.9782150573966547,0.9284920373811829,False,False,False,False,0.28684484283659795,0.29901481743333147,False,False,False,False,11426351.0,10670617.892631542,False,False,False,False,140003.84416346703,False,False,False,False
2025-10-31 17:00:00+00:00,254.99,256.56,253.43,255.605,72054.0,259.9001225274952,252.93037737668084,248.0691758173583,241.0851447095367,220.33124305603178,212.32275706399304,202.41316297069858,195.4149173685251,193.43266716212935,191.48075047031315,190.42312536138874,188.2447985540354,183.75493923322597,182.36606434921325,178.65743816519932,178.6113518263528,176.48975982558918,173.72594467160158,171.93764621576142,170.65488971592006,165.30451649113192,162.88957520732666,160.742313056549,212.32275706399304,183.75493923322597,170.65488971592006,259.9001225274952,192.785570848571,"rgba(239, 83, 80, 1.0)",11.71857888372083,227.20341488654404,2.423637319445855,46.6980982392991,1.9776418068734642,False,True,False,True,False,12.253024160500097,0.0,0.0,0.0,0.0,0,0.9751751947348317,0.9326310740836137,False,False,False,False,0.27745000778336465,0.2882324126083481,False,False,False,False,11498405.0,10683451.801272914,False,False,False,False,138950.35820744428,False,False,False,False
2025-10-31 18:00:00+00:00,255.605,256.535,254.7,256.25,44394.0,259.78550402303665,252.9539300059767,248.11330541209458,241.1400800010095,220.39418736373813,212.38988882786865,202.48080598928405,195.4782353503568,193.49113638563833,191.53618099980875,190.47600154877853,188.29348934551737,183.8007298302862,182.411347849706,178.70098981715188,178.65489098899002,176.53267522685675,173.76818091391056,171.97947509866114,170.69643744547432,165.3446848564734,162.9293195689576,160.78174193754705,212.38988882786865,183.8007298302862,170.69643744547432,259.78550402303665,192.8339870347312,"rgba(239, 83, 80, 1.0)",11.71829556026692,227.26093228917534,2.473829710279499,46.44081463239961,1.4743414200574705,False,True,False,True,False,12.625032554033332,0.0,0.0,0.0,0.0,0,0.9742324318087,0.9341120707254507,False,False,False,False,0.2818913265123033,0.2850618695603257,False,False,False,False,11542799.0,10696775.01365628,False,False,False,False,137484.36815771647,False,False,False,False
2025-10-31 19:00:00+00:00,256.23,258.275,256.035,256.055,102677.0,259.6022990939386,253.02467675659014,248.2259368422015,241.27378512093293,220.54283795444618,212.54777808995198,202.63940377917072,195.62649504271107,193.62802459359065,191.6659276392969,190.5997613794586,188.4074328677549,183.90782296487288,182.51723527571815,178.80278193151452,178.75665333305326,176.6329543101875,173.86684190601454,172.0771655411709,170.7934581788846,165.438436363231,163.02206108792848,160.8737299868803,212.54777808995198,183.90782296487288,170.7934581788846,259.6022990939386,192.94869095207096,"rgba(239, 83, 80, 1.0)",11.700059770384257,227.40658243822887,2.448570188870946,46.11432024402448,0.8217046598669882,False,True,False,True,False,12.46506077933309,0.0,0.0,0.0,0.0,0,0.9761645364440783,0.9309028423635285,False,False,False,False,0.29290784918698043,0.28898485937365304,False,False,False,False,11440122.0,10708299.773134476,False,False,False,False,136944.7190389922,False,False,False,False
2025-11-03 15:00:00+00:00,254.425,257.305,253.89,256.8,119053.0,259.36377363455404,253.08696035897447,248.34120825893686,241.4182325669826,220.70996006740387,212.72620496503345,202.81947457623994,195.79529667997804,193.78402975833995,191.81390596877182,190.7409767782877,188.53755473337887,184.0302619055973,182.6383319795775,178.91928490334567,178.87312322603887,176.74777078831013,173.97985813589682,172.18910156932557,170.90464844885756,165.54596195481307,163.12846074801058,160.9792921242552,212.72620496503345,184.0302619055973,170.90464844885756,259.36377363455404,193.07772274983435,"rgba(239, 83, 80, 1.0)",11.701782921438678,227.5291589354073,2.501400108095151,46.65466636696062,0.8217046598669882,False,True,False,True,False,12.906990758701937,0.0,0.0,0.0,0.0,0,0.9747964464225788,0.9316572175418145,False,False,False,False,0.2817484658127429,0.285366662593198,False,False,False,False,11559175.0,10721491.637116887,False,False,False,False,136667.3280461396,False,False,False,False
2025-11-03 16:00:00+00:00,256.795,257.635,255.905,257.345,75745.0,259.2667120897946,253.13791528619075,248.42178912913644,241.51464350609345,220.81835075722495,212.8414748757721,202.93547355648676,195.9039134041321,193.884409831292,191.90910802692534,190.8318267694415,188.62126008664836,184.10898472397872,182.71617871000728,178.99414873740574,178.9479654138706,176.82153348958298,174.0524432526713,172.26098005705592,170.9760391802836,165.61496724825582,163.19672953775358,161.04701165056102,212.8414748757721,184.10898472397872,170.9760391802836,259.2667120897946,193.16168851048954,"rgba(239, 83, 80, 1.0)",11.728808703510209,227.6222682217176,2.534164596732401,47.59288371189095,0.8217046598669882,False,True,False,True,False,13.232829405542809,0.0,0.0,0.0,0.0,1,0.9769610870907964,0.9317479925880172,False,False,False,False,0.2901428419851105,0.28775475228915426,False,False,False,False,11634920.0,10735653.317161586,False,False,False,False,135722.79582837,False,False,False,False
2025-11-03 17:00:00+00:00,257.35,258.7,256.355,257.79,71414.0,259.20609697993416,253.19274557211148,248.50210242901446,241.6082512663228,220.9217884055969,212.9512061423301,203.04570261227005,196.00705885482967,193.97973583133148,191.99951097727734,190.91809804896175,188.700744600354,184.18371499765053,182.79006960053218,179.06519088365417,179.01898678601583,176.8915203426911,174.1213002022948,172.32915894806067,171.04375008466755,165.6803962046935,163.26145173836653,161.11120591089204,212.9512061423301,184.18371499765053,171.04375008466755,259.20609697993416,193.24198592908718,#000000,11.760179484746255,227.71592721716587,2.5572800841893826,48.716492770365434,0.8217046598669882,False,True,False,False,True,13.501710554318297,0.0,0.0,0.0,0.0,1,0.9821185857266419,0.9279977405517995,False,False,False,False,0.29558723452069263,0.2916709934049234,False,False,False,False,11706334.0,10750702.63007381,False,False,False,False,134725.7602341317,False,False,False,False
2025-11-03 18:00:00+00:00,257.79,259.9,256.86,257.695,108606.0,259.1503593039418,253.28341659947876,248.62862453543187,241.7532448800182,221.08027034215124,213.11905049785307,203.21412933172513,196.16462331501478,194.12537969993213,192.13764001063862,191.0499247676413,188.82221237516725,184.29790203097625,182.9029673733422,179.1737220869434,179.1274860370639,176.99842989963886,174.22647189826333,172.43328762782664,171.14715890737452,165.78030180457742,163.36026986510223,161.20921074367826,213.11905049785307,184.29790203097625,171.14715890737452,259.1503593039418,193.36526021044722,#000000,11.77665236851891,227.86225100556612,2.533211311746123,49.345755867662554,0.8217046598669882,False,True,False,False,True,13.417864971182205,0.0,0.0,0.0,0.0,1,0.982863684395914,0.9253434307854879,False,False,False,False,0.3017348743338423,0.29670293386938285,False,False,False,False,11597728.0,10763834.806351734,False,False,False,False,134320.8027111219,False,False,False,False
2025-11-03 19:00:00+00:00,257.685,259.0,256.455,258.015,60864.0,259.11217906997894,253.32946434980428,248.69569384917344,241.8317902777067,221.1677154203272,213.21188659213695,203.30750670629862,196.25210945853607,194.20629436164472,192.2144133678645,191.12321575129295,188.88977716270085,184.36145588511832,182.96581333674155,179.23416171432,179.18790813191578,177.05797838341647,174.28506611519688,172.49130898490716,171.20478478351768,165.835996998807,163.41536718834277,161.26386150241694,213.21188659213695,184.36145588511832,171.20478478351768,259.11217906997894,193.43334410555397,#000000,11.781315381444045,227.93829085422308,2.552916051559803,50.193856861665836,0.8217046598669882,False,True,False,False,True,13.6177460357477,0.0,0.0,0.0,0.0,1,0.9824235759841652,0.9271343743127335,False,False,False,False,0.29702753204852944,0.29686523295895617,False,False,False,False,11658592.0,10777707.01090442,False,False,False,False,133181.93755280992,False,False,False,False
