date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_788,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,18.345,18.4,18.115,18.4,6419.0,,,20.053073614295755,,,19.9803589179734,19.344409150835418,18.305975152085065,17.3327875931386,17.20355887073295,17.145230074503637,16.408602179724994,15.672079492073932,15.573194369830722,15.46081736447523,15.21058923297964,15.046032907557805,15.016704879544475,14.738266179434959,14.653244644750618,14.525567957637222,14.522559523737096,14.40819225890904,14.20158293470611,13.211803500759823,13.058435135127715,19.344409150835418,13.058435135127715,20.053073614295755,15.762856777167539,"rgba(38, 166, 154, 0.75)",3.5943917502206317,17.652278571334787,0.2080244671770447,63.01159816566522,18.73790896215131,True,False,True,False,False,18.764759055413283,0.0,0.0,0.0,0.0,0,0.9047905090854483,1.0613455473794864,False,False,False,False,0.08745665003297402,0.0950599103202657,False,False,False,False,310848.0,136576.73229480343,False,False,False,False,7746.451952762226,False,False,False,False
2025-09-24 17:00:00+00:00,18.2,18.24,17.89,18.05,5274.0,,,20.02992268686454,,,19.95821110600858,19.33054064650327,18.30362901091561,17.33862092758799,17.21011649295801,17.15208971737692,16.419019946867362,15.683275984235523,15.584506943162623,15.472084997136815,15.221937737925058,15.057586070932526,15.028299406512405,14.749751748847766,14.664610107228421,14.536880473888688,14.533874177520529,14.419503257993757,14.212785469045611,13.223721422366733,13.070474996690873,19.33054064650327,13.070474996690873,20.02992268686454,15.770072411509764,"rgba(38, 166, 154, 0.75)",3.6547295139065903,17.65340172524202,0.10851645060157995,60.39120884437084,16.15650481087914,True,False,True,False,False,17.14076412594423,0.0,0.0,0.0,0.0,0,0.8912832023943135,1.0646464646464646,False,False,False,False,0.07798443350467733,0.08652217191247152,False,False,False,False,305574.0,139196.84497240337,False,False,False,False,7708.119364347307,False,False,False,False
2025-09-24 18:00:00+00:00,17.995,18.25,17.95,18.18,20722.0,,,19.94685119382372,,,19.878812965643814,19.281545376580606,18.297236710066283,17.362699021682236,17.236884983582776,17.17998215333081,16.46032271248982,15.727475600064837,15.629146524101035,15.516542855264754,15.26669229623428,15.103123667143306,15.073995651322935,14.795014289453558,14.709403721565652,14.581463774699978,14.578465657601413,14.464076368987833,14.256930317967294,13.2706237473142,13.117849245112508,19.281545376580606,13.117849245112508,19.94685119382372,15.799442268581423,"rgba(38, 166, 154, 0.75)",3.714243811341707,17.660077041195766,0.13998083734207536,59.074866907965514,14.766135738268233,True,False,True,False,False,17.518097650132585,0.0,0.0,0.0,0.0,0,0.8936217996706093,1.0645306183560412,False,False,False,False,0.07970556680429539,0.08311386935838345,False,False,False,False,326296.0,142097.60706585448,False,False,False,False,7909.884955597736,False,False,False,False
2025-09-24 19:00:00+00:00,18.21,20.22,18.1,20.19,46672.0,,,19.90715331089525,,,19.84541308038108,19.3001682597596,18.38797981353026,17.50052610764769,17.376769850474286,17.32067767599573,16.617529966848014,15.87529197677238,15.776539695349275,15.6614601479977,15.408782037693223,15.24541672180785,15.216398679155043,14.93298683543001,14.845148583310685,14.715393525495982,14.71239180218342,14.59694363518139,14.386906538123718,13.402079964564566,13.249817002051097,19.3001682597596,13.249817002051097,19.90715331089525,15.92260104284538,"rgba(38, 166, 154, 1.0)",3.8170128585272334,17.93560986424591,0.590616332538091,63.043427337295626,14.766135738268233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966523229523738,1.0363212019546348,False,False,False,False,0.13210337290229437,0.10760862113033892,False,False,False,False,372968.0,145676.993002818,False,False,False,False,8510.847979541957,False,False,False,False
2025-09-25 14:00:00+00:00,17.85,18.1,17.42,17.91,27278.0,,,19.802898175670457,,,19.744822825967486,19.23045849446507,18.363634746270012,17.511749630506124,17.3918536023761,17.337404411678705,16.65248047959961,15.918568626438017,15.820771792136025,15.706155922055757,15.454945474638114,15.292988742933737,15.264234685057787,14.981431900871755,14.89341690668965,14.763839297995114,14.760854222730512,14.645705964202875,14.4357643238337,13.455755106811555,13.304241945815114,19.23045849446507,13.304241945815114,19.802898175670457,15.949099004908232,"rgba(38, 166, 154, 0.75)",3.862379736020955,17.89596154792611,0.0036346638687456013,58.621730482788124,14.722442921408401,True,False,True,False,False,13.341283789325871,0.0,0.0,0.0,0.0,0,0.857928893905192,1.0398560948081264,False,False,False,False,0.06300437160259849,0.0853064963664687,False,False,False,False,345690.0,148777.96985548746,False,False,False,False,8801.81157675836,False,False,False,False
2025-09-25 15:00:00+00:00,17.92,17.94,17.0,17.045,17811.0,,,19.72510010461457,,,19.669283805421923,19.17408091844919,18.3359233789485,17.507506809824505,17.390441662090655,17.337206366600924,16.66517163870685,15.938862429179906,15.841883715493488,15.727894834720649,15.478170293284853,15.317345530700361,15.288796420018185,15.006954767235758,14.919027928941436,14.789787734973693,14.78681677235211,14.67202802363132,14.462472601569157,13.486302637212088,13.335358256276718,19.17408091844919,13.335358256276718,19.72510010461457,15.9586341202682,"rgba(38, 166, 154, 0.5)",3.891124062333216,17.865055498438497,-0.21075028328620543,53.79771983248168,10.320878877479466,False,False,True,False,False,10.129394822947226,0.0,0.0,0.0,0.0,0,0.8492307692307693,1.044055944055944,False,False,False,False,0.04878727980957182,0.06704688808802026,False,False,False,False,327879.0,151554.73001276673,False,False,False,False,8941.48891665358,False,False,False,False
2025-09-25 16:00:00+00:00,17.015,17.39,16.955,17.25,40320.0,,,19.557216371368366,,17.19833333333333,19.505982926646702,19.049850681329783,18.27093131295384,17.492122273287873,17.381237993108368,17.330665966608226,16.686911684991465,15.978609978788525,15.883564359214917,15.771189988313566,15.525127917037914,15.366958089167479,15.33888569710439,15.059607620078273,14.972037936010324,14.843721538001294,14.840784403511025,14.72692349334802,14.51848757989119,13.551425416039379,13.401814838250246,19.049850681329783,13.401814838250246,19.557216371368366,16.031598864864367,#000000,3.91986554972591,17.851802541000506,-0.15352632210627376,51.12653898879047,7.926255584439069,False,False,False,False,False,10.694793299209046,0.0,0.0,0.0,0.0,0,0.860979908353895,1.0518152978498416,False,False,False,False,0.03422290376773452,0.050634895927877385,False,False,False,False,368199.0,154913.55590404168,False,False,False,False,9427.977460581431,False,False,False,False
2025-09-25 17:00:00+00:00,17.255,17.345,17.1,17.21,51201.0,,,19.3752331476824,,17.209522240797195,19.32886057739321,18.914424403600563,18.19973167288246,17.475850097950794,17.371895618396486,17.32432692067481,16.713073863609047,16.02637830361128,15.933691255247423,15.823347878891985,15.581856796140332,15.426957939710425,15.399471968160652,15.123523249950564,15.036475586029058,14.909378315600035,14.90648368395867,14.793824456309961,14.586903918876603,13.631337086108969,13.48340840005111,18.914424403600563,13.48340840005111,19.3752331476824,16.054578374270527,#000000,3.94681547762427,17.79565462008295,-0.14838662293770952,49.24833682441354,6.140881805090409,False,True,False,False,False,10.546340573754758,0.0,0.0,0.0,0.0,0,0.8630339771605808,1.046383758635274,False,False,False,False,0.03666951582682677,0.04365220587735208,False,False,False,False,316998.0,157426.49302180848,False,False,False,False,10075.621220882495,False,False,False,False
2025-09-25 18:00:00+00:00,17.21,17.35,16.99,17.13,43320.0,,,19.238202785520613,,17.192541474773993,19.195313074487117,18.810932312810984,18.14326826514117,17.460568356935056,17.361935668572762,17.31668676014755,16.730811925102344,16.06206301001873,15.971353636314099,15.86280331813664,15.625267124521093,15.47312058933154,15.446125813885981,15.173210194097537,15.08671482733887,14.960748728261368,14.957890669936369,14.846314316643754,14.640843916489889,13.695161262842971,13.548671023781967,18.810932312810984,13.548671023781967,19.238202785520613,16.071015739525993,"rgba(239, 83, 80, 1.0)",3.9715942722114934,17.75283501038586,-0.15682241631370059,47.78150104248617,4.60443796854679,False,True,False,True,False,10.244966143567588,0.0,0.0,0.0,0.0,0,0.8616303583977513,1.0450456781447646,False,False,False,False,0.03410058415797195,0.03887639501766202,False,False,False,False,273678.0,159228.8419672068,False,False,False,False,10591.03794614013,False,False,False,False
2025-09-25 19:00:00+00:00,17.17,17.5,17.1,17.35,54952.0,,,19.09858903519732,,17.22848024777872,19.0593994377491,18.70708646392292,18.090154824615258,17.452329115955155,17.359425639349137,17.31668566211081,16.759094429368318,16.110373430744165,16.021932123826044,15.915403546681107,15.682412310391225,15.533488688217824,15.507071646214028,15.237660517686738,15.151787229613552,15.027137627147738,15.024322941011263,14.914020081020338,14.710243657550352,13.776464642317332,13.631720943269643,18.70708646392292,13.631720943269643,19.09858903519732,16.100758873024578,"rgba(239, 83, 80, 1.0)",3.998471489488493,17.72010649659959,-0.09256199464534279,47.575097997016464,4.101208595627234,False,True,False,True,False,10.878854618130529,0.0,0.0,0.0,0.0,0,0.8636938202247193,1.0454353932584273,False,False,False,False,0.04046264252497218,0.039669518771317094,False,False,False,False,328630.0,161855.21651035087,False,False,False,False,11278.804799688343,False,False,False,False
2025-09-26 14:00:00+00:00,18.03,18.03,17.31,17.545,7333.0,,,19.08447080687051,,17.243354605683674,19.04571574831453,18.697174206693298,18.08622862341188,17.453663672466877,17.361400687696186,17.31894181372428,16.764658292817053,16.11813352263221,16.02995114393824,15.923633740859925,15.691146109909429,15.54260270664737,15.516254656873167,15.247214615082363,15.16139357246598,15.036882506366462,15.034072930521981,14.923911063416593,14.720308264886377,13.787969731431524,13.643441373570848,18.697174206693298,13.643441373570848,19.08447080687051,16.106729708609556,"rgba(239, 83, 80, 1.0)",4.026024806026265,17.719295290055104,-0.043292155029500186,48.144906050412885,4.101208595627234,False,True,False,True,False,11.441582264953851,0.0,0.0,0.0,0.0,0,0.8715165943145217,1.0356392662092142,False,False,False,False,0.05858971591729288,0.04912961734430499,False,False,False,False,335963.0,164554.56199081053,False,False,False,False,11217.629531476121,False,False,False,False
2025-09-26 15:00:00+00:00,17.47,17.81,17.42,17.74,15677.0,,,19.055748992399852,,17.273802922577847,19.017889540440798,18.677128175760398,18.07856060804464,17.456901949152517,17.365965289166006,17.324089103462757,16.776699910818873,16.134766651748087,16.047128246215284,15.941254325899106,15.709826655026742,15.562084847743824,15.535882321228478,15.267626086868816,15.181915796499888,15.057697954103023,15.054899185916188,14.945035800089514,14.741801311154852,13.812516825910262,13.668445519877361,18.677128175760398,13.668445519877361,19.055748992399852,16.119632683077516,#000000,4.0555727170232245,17.718110482207173,0.005397392506598219,49.2556257418377,4.101208595627234,False,True,False,False,False,12.00570309783015,0.0,0.0,0.0,0.0,0,0.8730591691145615,1.0360190236396698,False,False,False,False,0.055893004243316044,0.052511310793810516,False,False,False,False,351640.0,167455.11141730958,False,False,False,False,11286.767058119902,False,False,False,False
2025-09-26 16:00:00+00:00,17.74,17.89,17.73,17.81,8242.0,,,19.04271208617911,,17.293795848507468,19.0053007708474,18.668433379442014,18.076063643655097,17.459838580668297,17.36954510388901,17.327951668717763,16.783981742819954,16.144234485446304,16.056860744969175,15.95119047388651,15.720268376909807,15.572923345183506,15.546793335122414,15.278898974150962,15.193230455480162,15.06914716655067,15.066353733480499,14.956632059971298,14.75356311668088,13.825807449419823,13.681967219370545,18.668433379442014,13.681967219370545,19.04271208617911,16.127399167053163,#000000,4.084227370778505,17.719135110914248,0.02224775479834039,50.2736498659523,4.101208595627234,False,True,False,False,False,12.209843037948165,0.0,0.0,0.0,0.0,0,0.8727567034977832,1.0422267576887887,False,False,False,False,0.06545800727940283,0.05898465903660667,False,False,False,False,359882.0,170438.4740309947,False,False,False,False,11239.561367296335,False,False,False,False
2025-09-26 17:00:00+00:00,17.81,17.83,17.57,17.75,11761.0,,,19.02320122060559,,17.31515862993222,18.986417114909145,18.655007328494047,18.07135785865801,17.462850785954668,17.373493031527353,17.332311439166002,16.793267457314336,16.156814191046028,16.069834468144975,15.964484567413145,15.734332269340843,15.587571934044485,15.561548190748649,15.29422609256279,15.20863845479058,15.084770006867117,15.081984501449648,14.972481858122755,14.769683664087152,13.844179613925576,13.7006771471797,18.655007328494047,13.7006771471797,19.02320122060559,16.13732230025815,#000000,4.106536101966819,17.71905600955396,0.007535302181130195,50.66851072039772,4.101208595627234,False,True,False,False,True,11.963358212838514,0.0,0.0,0.0,0.0,0,0.8688801350590883,1.041291502532358,False,False,False,False,0.06006100590325431,0.059522832469930495,False,False,False,False,348121.0,173193.2418754754,False,False,False,False,11247.645687183214,False,False,False,False
2025-09-26 18:00:00+00:00,17.75,17.83,17.58,17.595,9179.0,,,19.007819409967396,,17.32855528923969,18.97151280718309,18.644262800778094,18.06728100877923,17.464714635392426,17.376087136697446,17.33522729435625,16.800014457644433,16.166193268098677,16.079526826146953,15.974439405377359,15.744907380435109,15.598609834065275,15.572669943310537,15.305819037166847,15.220304444203315,15.09661392857613,15.093834735821709,14.984510433178771,14.781939408009425,13.858220797957273,13.714985087349177,18.644262800778094,13.714985087349177,19.007819409967396,16.144555907262145,#000000,4.124183366612295,17.718387381955427,-0.029918015516555884,50.15697227601206,4.101208595627234,False,True,False,False,True,11.320238699695786,0.0,0.0,0.0,0.0,0,0.8705733558178752,1.0390668915120855,False,False,False,False,0.06030624598154608,0.05991453922573829,False,False,False,False,338942.0,175762.9900634525,False,False,False,False,11215.573661025335,False,False,False,False
2025-09-26 19:00:00+00:00,17.6,17.7,17.485,17.51,22324.0,,,18.96905169069275,,17.34852582267977,18.933867837135114,18.616416651738156,18.05522061578385,17.466879214908996,17.380044845307772,17.339976306381704,16.814095389533804,16.186989074091464,16.101114256042244,15.996723876216338,15.768794343252393,15.623656117386327,15.597925126128915,15.332334169434692,15.247042051353302,15.123831589676925,15.121068366089608,15.012212333221289,14.810266383134191,13.891028874759526,13.748457714978871,18.616416651738156,13.748457714978871,18.96905169069275,16.159839589056148,#000000,4.137564403026166,17.71388600443948,-0.049276817127090276,49.37192189787058,3.5463055911430104,False,True,False,False,True,10.964496276391952,0.0,0.0,0.0,0.0,0,0.8696507624200688,1.0411777106317195,False,False,False,False,0.05479004025259271,0.0573522897391655,False,False,False,False,316618.0,177946.7886671199,False,False,False,False,11387.797325195485,False,False,False,False
2025-09-29 14:00:00+00:00,17.945,18.22,17.81,17.89,5027.0,,17.973333333333333,18.96306327614672,,17.360187491955525,18.92811339170477,18.6127019315256,18.054780237237875,17.469328882910517,17.382830588496088,17.342910398245376,16.81888049196391,16.19294938049213,16.107221014998206,16.002940317528246,15.775290260964844,15.630376203046804,15.60468636745744,15.339295650292323,15.254024880592754,15.130889343438426,15.128129168420994,15.019353215763818,14.81749955079108,13.899148978979742,13.756712937248091,18.6127019315256,13.756712937248091,18.468198304740028,16.16492048563884,#000000,4.152603570582496,17.77312632367748,0.028144674620632186,50.93633767727789,3.5463055911430104,False,True,False,False,True,12.146158756136437,0.0,0.0,0.0,0.0,0,0.8724236707887935,1.0322783483546427,False,False,False,False,0.0755264687180809,0.0664393792286232,False,False,False,False,321645.0,180174.6679125909,False,False,False,False,11289.180312401755,False,False,False,False
2025-09-29 15:00:00+00:00,17.89,18.005,17.73,17.79,3471.0,,17.919554208833453,18.958425811747688,,17.366313486579642,18.92363778513613,18.60963890952194,18.053991818628504,17.470568255667022,17.384313354815138,17.344500673338192,16.821787278861265,16.196739003079493,16.111118491754805,16.00692452306041,15.779485871786607,15.63473434474948,15.609074132677215,15.343841772306494,15.258593044518769,15.135517361632013,15.13275941425954,15.024044850197354,14.82226700442369,13.904556267378762,13.76221673136144,18.60963890952194,13.76221673136144,18.43899001029057,16.16802838071518,#000000,4.162625949180742,17.770766896246062,0.004620425661287715,51.3610426320656,3.5463055911430104,False,True,False,False,True,11.716459618517383,0.0,0.0,0.0,0.0,1,0.8730822873082286,1.0317294281729428,False,False,False,False,0.06828066344362099,0.0673600213361221,False,False,False,False,318174.0,182314.19244107784,False,False,False,False,11167.968214535062,False,False,False,False
2025-09-29 16:00:00+00:00,17.79,17.97,17.64,17.75,3584.0,,17.880134497599734,18.9534435955385,,17.371764263911146,18.9188220467112,18.606276917769367,18.052974532453188,17.471650961383162,17.385651457324787,17.345951632347237,16.824610482259022,16.200503535201054,16.114997195740546,16.010897577481238,15.78368516392181,15.639104678957398,15.61347554981821,15.348415614684361,15.263192958345687,15.140182707725417,15.137427113237642,15.028778639634208,14.827084534949027,13.910046269936064,13.767807753155564,18.606276917769367,13.767807753155564,18.416789046569114,16.17105916304306,#000000,4.167621440158468,17.76889853984661,-0.004534610476975464,51.37960012848045,3.5463055911430104,False,True,False,False,True,11.5422875461215,0.0,0.0,0.0,0.0,0,0.8758015054362978,1.0303178143295233,False,False,False,False,0.06521260877770228,0.06628631505691218,False,False,False,False,314590.0,184364.98015516967,False,False,False,False,11050.38731198413,False,False,False,False
2025-09-29 17:00:00+00:00,17.75,17.89,17.66,17.84,2049.0,,17.868031632580852,18.95063846309823,,17.37489105971364,18.916111293193257,18.604390454789776,18.052418121858214,17.47228617062474,17.3864314467331,17.346795611683856,16.826233818875732,16.202661266628404,16.117219839870724,16.013173789781696,15.78608999287907,15.641606863429848,15.615995431004281,15.351033521151708,15.26582564275517,15.142852602399824,15.140098347925461,15.031487488246249,14.82984100770147,13.913186053877311,13.771005145052632,18.604390454789776,13.771005145052632,18.40933504783954,16.172801589553465,"rgba(38, 166, 154, 0.5)",4.170788438436824,17.768373685987193,0.017173327074736976,51.99206844557209,3.5463055911430104,False,True,True,False,True,11.833573625884007,0.0,0.0,0.0,0.0,0,0.876052613264667,1.0295079685433919,False,False,False,False,0.06374038142105405,0.06501334823898311,False,False,False,False,316639.0,186415.74015276393,False,False,False,False,10910.830919550268,False,False,False,False
2025-09-29 18:00:00+00:00,17.84,17.96,17.84,17.92,1627.0,,17.87202066675128,18.94863213169051,,17.37798031661471,18.91417873364398,18.603101912652352,18.052167312364293,17.47295923239238,17.38721419519667,17.347626835762767,16.82766463910782,16.20448840209215,16.11909586279155,16.015088298718577,15.788099697356085,15.643690785923342,15.618092915771125,15.353201593111702,15.26800291153934,15.145056517679699,15.142303280484658,15.03372008024366,14.832107148354034,13.915746091322838,13.773609683654223,18.603101912652352,13.773609683654223,18.410326399220892,16.17432711121718,"rgba(38, 166, 154, 0.5)",4.171072433229052,17.76884319679983,0.03623931389826158,52.95759238223718,3.5463055911430104,False,True,True,False,True,12.095475498658026,0.0,0.0,0.0,0.0,0,0.8767237776849144,1.0309931745368435,False,False,False,False,0.0698765555974442,0.06744495191821365,False,False,False,False,318266.0,188459.93022791488,False,False,False,False,10766.895556456464,False,False,False,False
2025-09-29 19:00:00+00:00,17.935,18.0,17.6,17.99,25336.0,,17.866664598238184,18.917096085260958,,17.41824483278378,18.88375717379514,18.582422030704816,18.047239238105053,17.482156557423547,17.398114294397462,17.359280346746914,16.8485909933246,16.23173199182642,16.14711421404655,16.043737930892433,15.818280668773326,15.67504222515462,15.649657535918822,15.385929816273297,15.300901151620916,15.17839690024856,15.17565981472468,15.067526725268998,14.866478779011826,13.95476391701514,13.813328097201419,18.582422030704816,13.813328097201419,18.39188034174957,16.196743419784468,"rgba(38, 166, 154, 0.5)",4.167870510775818,17.771302478455702,0.05247224475397328,54.11220997339885,1.381268573210754,False,True,True,False,True,12.32748799451176,0.0,0.0,0.0,0.0,0,0.8723019078122825,1.0343963236318061,False,False,False,False,0.06496721811889865,0.06620608501855615,False,False,False,False,343602.0,190865.23363523404,False,False,False,False,10992.773144728457,False,False,False,False
2025-09-30 14:00:00+00:00,18.04,18.04,17.295,17.365,1295.0,,17.857499547838668,18.915093380224807,,17.41887152834384,18.88181115138626,18.580972748627183,18.046599048128492,17.482258205283483,17.398311297697244,17.359519603764344,16.849331836628686,16.232851651049106,16.14827877894461,16.044943596424364,15.819579379828955,15.676406895176301,15.65103405316229,15.387382167180695,15.302368203250298,15.17989320417785,15.17715704322141,15.069051944092038,14.86804284783703,13.956587727650714,13.8151903209505,18.580972748627183,13.8151903209505,18.386296464031737,16.19756560149117,#000000,4.155008170978847,17.770546812186716,-0.09760433565914685,50.096395770612915,3.0373727558520045,False,True,False,False,False,9.488377064721728,0.0,0.0,0.0,0.0,1,0.8634663341645887,1.0388611803823775,False,False,False,False,0.05846711994197487,0.06233660248026551,False,False,False,False,342307.0,193213.16799747848,False,False,False,False,10842.420072717163,False,False,False,False
2025-09-30 15:00:00+00:00,17.365,17.625,17.345,17.535,2870.0,,17.834935187844774,18.91046311917013,,17.419639120753217,18.877306625074915,18.577570630156085,18.044994974307436,17.482309803736307,17.398578327848032,17.35988211845558,16.85081998751529,16.23520577734565,16.15073494530539,16.04749497601977,15.822343911177795,15.679320534112906,15.653974404610986,15.390498209267584,15.30551960652643,15.183112536452168,15.180378471412403,15.072337735815907,14.871419377621404,13.960550471507782,13.819239438833316,18.577570630156085,13.819239438833316,18.372699153507455,16.19923781744801,#000000,4.140670037609908,17.768555671906313,-0.05640528460005632,48.814234163325736,1.9002110043166098,False,True,False,False,False,10.074233637741028,0.0,0.0,0.0,0.0,1,0.8627110400889322,1.047453623289099,False,False,False,False,0.04952211430533497,0.05592935839280024,False,False,False,False,345177.0,195569.19640061833,False,False,False,False,10718.816660737051,False,False,False,False
2025-09-30 16:00:00+00:00,17.535,17.57,17.355,17.37,1539.0,,17.821673290881375,18.907869924831736,,17.41969861923175,18.874780923621834,18.575636987185042,18.044028374989384,17.482237708893546,17.39862410593915,17.35998015362417,16.85152966934501,16.23639497708491,16.151980307728085,16.048793760440933,15.823760977854626,15.680819238835042,15.65548769571356,15.392110088016372,15.307152042885871,15.184783177840812,15.18205026363119,15.074045380331482,14.873178341844932,13.962629860411274,13.821365858991525,18.575636987185042,13.821365858991525,18.364771607856554,16.200048568838202,"rgba(239, 83, 80, 1.0)",4.122752751773059,17.767313115051387,-0.09637083254156209,46.83233363573653,0.08586136352784024,False,True,False,True,False,9.32735442695385,0.0,0.0,0.0,0.0,1,0.857578276530895,1.0468966472707122,False,False,False,False,0.04841988235274357,0.0521746203727719,False,False,False,False,343638.0,197864.8367665002,False,False,False,False,10576.493921810894,False,False,False,False
2025-09-30 17:00:00+00:00,17.37,17.53,17.27,17.295,1746.0,,17.80524795374643,18.904806561918267,,17.419393351936314,18.87179429339267,18.573323766833482,18.0428164626511,17.482048668029165,17.398571412329886,17.35998791921691,16.852240427042727,16.237666178754697,16.153316793946125,16.050193394830224,15.825299093954905,15.682451799450781,15.657137090141555,15.393876016383123,15.308942993994945,15.18661937484595,15.183887795300903,15.075925020045542,14.875119045813545,13.964940640883961,13.823730768564324,18.573323766833482,13.823730768564324,18.355027257832347,16.200876468561038,"rgba(239, 83, 80, 1.0)",4.11025508294156,17.765708726987864,-0.114520563198475,44.996087572693774,-1.589668634770021,False,True,False,True,False,8.985369310674908,0.0,0.0,0.0,0.0,0,0.8569160684704582,1.047280508006626,False,False,False,False,0.04535873531095804,0.048766677841864975,False,False,False,False,341892.0,200097.81604143817,False,False,False,False,10439.587039302198,False,False,False,False
2025-09-30 18:00:00+00:00,17.295,17.445,17.17,17.18,3671.0,,17.767265568642472,18.89798957134833,,17.417602719962254,18.865139027887942,18.568088760513746,18.039908599861914,17.48131531046459,17.398132748078673,17.359679967641743,16.853438219022294,16.240093330561663,16.15588608280298,16.052903387038267,15.828313635247076,15.68567059564876,15.660392167730103,15.39739078212439,15.312515707076765,15.190293182947551,15.187564500343223,15.079694751209733,14.879026088656541,13.96964628753791,13.82855263862685,18.568088760513746,13.82855263862685,18.332627569995402,16.20232947686295,"rgba(239, 83, 80, 1.0)",4.096541650648212,17.761771621000214,-0.14201530720630134,42.96571896202329,-3.450711854638172,False,True,False,True,False,8.455820663208211,0.0,0.0,0.0,0.0,0,0.8560819638313966,1.0482706456714572,False,False,False,False,0.04082977932541141,0.04479822858363819,False,False,False,False,338221.0,202239.260753974,False,False,False,False,10334.647705359526,False,False,False,False
2025-09-30 19:00:00+00:00,17.18,17.41,16.965,17.4,9973.0,,17.685648839004312,18.87967836515976,,17.412737763797725,18.84725973571952,18.554004366579942,18.03205044800366,17.47928715332848,17.396896493426155,17.3587951444576,16.856605290244218,16.24658712258554,16.162764885283504,16.060164785139467,15.83640215352221,15.694312718601516,15.66913259214286,15.406839167561833,15.32212321062737,15.20017669375006,15.197455880577976,15.08983968766464,14.88954665915899,13.982336895166465,13.841558963175903,18.554004366579942,13.841558963175903,18.282663602082035,16.2062217186598,"rgba(239, 83, 80, 1.0)",4.0881879419430724,17.77132996031763,-0.09082996319908468,43.89041352922851,-3.450711854638172,False,True,False,True,False,9.264913268408794,0.0,0.0,0.0,0.0,0,0.8541552761071624,1.0484554401312192,False,False,False,False,0.03495684305260601,0.0398775358181221,False,False,False,False,348194.0,204502.124928331,False,False,False,False,10329.04076419116,False,False,False,False
2025-10-01 14:00:00+00:00,17.97,18.075,17.81,18.02,15776.0,,17.742849990593953,18.863858133334507,,17.438346198307585,18.832056617758315,18.544208399641363,18.031052922759375,17.486223785235612,17.40477980761131,17.367098664849856,16.87019293676083,16.263783187712892,16.18041203205211,16.07817617656668,15.855308285060886,15.713909801578009,15.688855826086426,15.42724785097586,15.34263128773015,15.220947008881163,15.218235828161331,15.110887801308714,14.91093181011656,14.006520713879981,13.866166752845348,18.544208399641363,13.866166752845348,18.303354061964228,16.220816986176377,#000000,4.084036183672916,17.798679952625093,0.05419150012913582,49.24236360327153,-4.825049723338537,False,True,False,False,True,11.485679018728039,0.0,0.0,0.0,0.0,0,0.861380104286585,1.0442879393241686,False,False,False,False,0.07196402907480318,0.05592078244646264,False,False,False,False,363970.0,206974.4950844809,False,False,False,False,10413.489744591297,False,False,False,False
2025-10-01 15:00:00+00:00,18.0,18.29,17.91,18.09,12694.0,18.096666666666668,17.792391662438323,18.853289686678075,,17.46188844315105,18.821961845131245,18.53826516670799,18.031869180936557,17.493112161642816,17.412375772650652,17.375008986993702,16.88213709012322,16.278395541674495,16.195364513667606,16.093391206067956,15.87118842927142,15.730318617864176,15.705361672606088,15.44425237863445,15.359698865862885,15.238204848003496,15.235501032607143,15.128352430783552,14.928637931235787,14.026391422146547,13.886367916685478,18.53826516670799,13.886367916685478,18.247449338594354,16.23354752065674,"rgba(38, 166, 154, 0.5)",4.080120524628603,17.856290439019574,0.057280063069141685,53.24004230340732,-1.3373058505653859,False,True,True,False,True,11.731925708661514,0.0,0.0,0.0,0.0,0,0.863437310516742,1.0411641851377755,False,False,False,False,0.07970556680429539,0.06781317462537902,False,False,False,False,376664.0,209605.3401219308,False,False,False,False,10448.846492737168,False,False,False,False
