date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_134,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,417.64715536720934,,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,,306.6741922885899,286.63119558818624,417.64715536720934,323.50077421982223,#000000,78.94966920361601,318.8017514889052,1.200679489443043,50.688752319292945,-4.307314560449186,False,True,False,False,True,11.407667387545494,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,6732513.0,4680467.76834019,False,False,False,False,286897.4312976094,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,430.8066666666667,418.23805958159295,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,,307.60479683161543,287.466316481892,424.5223631241298,324.69790377081824,"rgba(38, 166, 154, 0.5)",78.87670086211725,330.23008999754893,1.220511367111291,53.14268652905466,-1.8297218621593672,False,True,True,False,True,12.957707404527412,0.0,0.0,0.0,0.0,0,0.8801664408375856,0.8045185035700215,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,6988575.0,4716252.376582977,False,False,False,False,286419.36259532085,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,430.8066666666667,418.23805958159295,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,,307.60479683161543,287.466316481892,424.5223631241298,324.69790377081824,"rgba(38, 166, 154, 0.5)",78.57656190488883,330.23008999754893,1.2251733553699986,54.7786426688958,-0.14332356799579316,False,True,True,False,True,12.957707404527422,0.0,0.0,0.0,0.0,0,0.8819785053050527,0.8072600962653864,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,6988575.0,4751482.18469797,False,False,False,False,281978.7523225252,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,425.7610409258194,418.31495015472234,,,,,,404.2507985465863,354.968208356764,308.365736512264,288.1604716129924,271.7651875783203,,308.365736512264,288.1604716129924,422.03799554027086,325.50208052138544,"rgba(38, 166, 154, 0.5)",78.2194210778678,330.5644806643768,1.1875633705234183,55.224625383648224,0.48722250352341234,False,True,True,False,True,12.434111557785705,0.0,0.0,0.0,0.0,0,0.8742435549414561,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,6756176.0,4782562.708966219,False,False,False,False,281210.0739919434,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,423.6256251934432,418.30286975137363,,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,,308.9440046188833,288.69112413464154,420.96424747240843,326.0722635868375,"rgba(38, 166, 154, 0.5)",77.62075432082175,330.9061719209976,1.0836512581589128,53.76255341213161,0.48722250352341234,False,True,True,False,True,10.98724643488455,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513422,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,6573682.0,4810332.000300076,False,False,False,False,279679.5922246264,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,421.36752004164435,418.1356145153336,,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,,309.39317259607947,289.10831223624007,419.751567278489,326.45655417596674,#000000,76.86617773720742,331.10298938681524,1.0520493277245493,52.16335045118921,0.48722250352341234,False,True,False,False,False,10.465419786798293,0.0,0.0,0.0,0.0,0,0.8726492045469377,0.8213656473904701,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,6421476.0,4835310.977039609,False,False,False,False,277703.2574614539,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,418.4822364943311,417.78375739489735,,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,,310.08030247216874,289.7510789329641,418.1329969446142,327.0037617334068,#000000,75.510534042287,331.41880631836807,0.9951087571378023,49.97919219251318,4.38828729726599,False,True,False,False,False,9.536860417610285,0.0,0.0,0.0,0.0,0,0.8747542034884291,0.8194242226940932,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,6179467.0,4856150.605302561,False,False,False,False,277149.85812096624,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,414.877545665559,417.1243013997579,,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,,310.5739857934065,290.22598311770344,416.0009235326585,327.26729574850094,"rgba(239, 83, 80, 1.0)",74.00270774507942,331.47613453655947,0.8896142785777721,46.75307351122949,1.2825115214906333,False,True,False,True,False,7.96422341295148,0.0,0.0,0.0,0.0,0,0.8651332184495909,0.828619082211371,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,5977161.0,4873530.611421902,False,False,False,False,275989.4882276179,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,412.6052018684198,416.5900849622452,,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,,311.00434900071656,290.6405393829541,414.5976434153325,327.5080841963886,"rgba(239, 83, 80, 1.0)",72.39794782331238,331.586803152608,0.9205812989347063,44.85959094343367,-0.5257808504107047,False,True,False,True,False,8.091233823998326,0.0,0.0,0.0,0.0,0,0.8720215785183756,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,6154471.0,4893390.152330089,False,False,False,False,274459.57368145324,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,407.39387401658877,415.0624915475093,,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,,311.8480742575247,291.47291803815733,411.22818278204903,327.8380208431713,"rgba(239, 83, 80, 1.0)",70.66408871880746,331.671435614967,0.7982635226430039,41.71223831455738,-3.4884616192731244,False,True,False,True,False,6.364288347318787,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941346,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,5763555.0,4906881.08020094,False,False,False,False,276265.0996708881,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,406.1070275313883,414.1342218427703,,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,,313.20615757595726,292.7773136518937,410.12062468707927,328.800801278024,"rgba(239, 83, 80, 1.0)",68.87704930016478,332.50963503334367,0.9846583971838941,43.00317078807847,-3.4884616192731244,False,True,False,True,False,8.076402749472024,0.0,0.0,0.0,0.0,0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,6311387.0,4928656.36577922,False,False,False,False,280475.4392108743,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,406.52213750504507,413.83186784099274,,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,,314.39940850182444,293.9147560089554,410.17700267301893,329.77017914879946,"rgba(239, 83, 80, 0.75)",66.98512709448939,333.4226931161172,1.0627330270414477,44.9208069811938,-3.4884616192731244,False,True,False,True,True,8.666329746862804,0.0,0.0,0.0,0.0,0,0.8782153513735982,0.8106254501491922,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,6770619.0,4957213.925999697,False,False,False,False,283246.8587579925,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,404.4439806849529,412.85049077551156,,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,,314.88439049647246,294.4114812265647,408.64723573023224,329.92580926487216,"rgba(239, 83, 80, 1.0)",64.76975042597644,333.5063056874908,0.772948698786876,42.238081639604786,-3.4884616192731244,False,True,False,True,False,5.123464726739154,0.0,0.0,0.0,0.0,0,0.8772731606546957,0.8209788654060067,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,6505687.0,4981221.260480322,False,False,False,False,282962.90745941893,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,403.1018512395357,412.03860696336136,,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,,315.5064147207604,295.03568403028106,407.5702291014485,330.2473948225696,"rgba(239, 83, 80, 1.0)",62.40490712665566,333.7712368637557,0.9378070704835079,42.59798028878245,-3.4884616192731244,False,True,False,True,False,6.353495399441826,0.0,0.0,0.0,0.0,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,6816097.0,5009668.946364348,False,False,False,False,283388.44377787755,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,401.27105869131367,411.0164275987287,,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,,315.9960528684348,295.54562101416,406.1437431450212,330.3992329672709,"rgba(239, 83, 80, 1.0)",59.66065270660731,333.86657388749234,0.7412494517950518,40.563143505205254,-4.616268512334159,False,True,False,True,False,4.04200417625103,0.0,0.0,0.0,0.0,0,0.8722351763917341,0.8238065119089203,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,6528438.0,5033215.753397458,False,False,False,False,283454.65395186393,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,399.6578200501063,410.1168030541272,,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,,316.3149709564633,295.88969803495036,404.8873115521168,330.4382373505334,"rgba(239, 83, 80, 1.0)",58.20497949542714,333.86323444892844,0.6928404734553651,38.64213276153391,-6.5749220912788715,False,True,False,True,False,3.4177981338670804,0.0,0.0,0.0,0.0,0,0.8685487635619691,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,6312806.0,5053054.361871916,False,False,False,False,282403.13993710635,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,397.4220285766812,408.85716556362706,,,,,,398.6763751926697,360.5371908341293,316.64954719368836,296.2669483680136,279.8690467443346,,316.64954719368836,296.2669483680136,403.13959707015414,330.3998216665671,"rgba(239, 83, 80, 1.0)",56.92151029893482,333.77330809637465,0.4871039394073176,35.6771957747158,-9.458774599877614,False,True,False,True,False,1.4141801459166388,0.0,0.0,0.0,0.0,0,0.8617457472860507,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,6047598.0,5068473.643083204,False,False,False,False,282136.548620252,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,393.96635807333405,406.86605057710017,,,,,,396.4824919026704,360.45074240892785,317.00794248199924,296.7046148312735,280.3551018529272,,317.00794248199924,296.7046148312735,400.4162043252171,330.20017869555966,"rgba(239, 83, 80, 1.0)",55.453089163091356,333.5047245531081,0.3080130558039361,32.479058639283956,-12.479765140722144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584042622920118,0.8368337437693317,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,5682238.0,5077989.36954703,False,False,False,False,283426.8346881551,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,385.71173575482044,402.01032988062,,,,,,390.9154181284244,359.6818151323747,317.22999294562663,297.1592939993009,280.9438867164276,,317.22999294562663,297.1592939993009,393.86103281772023,329.18608138443085,"rgba(239, 83, 80, 1.0)",54.04273104457978,335.42059500967406,-0.12750271639658706,28.44492951950935,-16.19875457678316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514479500548676,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,5008876.0,5076917.844437773,False,False,False,False,289472.3411270984,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,381.8842403327766,399.36249563518487,,,,,,388.06879412998956,359.3323755764791,317.4962875476762,297.56266326757066,281.428388788331,,317.4962875476762,297.56266326757066,390.62336798398076,328.7777018620093,"rgba(239, 83, 80, 1.0)",52.42164542344061,335.172269634294,0.026281707767416375,27.935725849260166,-16.66960111857903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542377986004616,0.8396154803575984,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,5481305.0,5083187.412741064,False,False,False,False,292308.8784739651,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,380.6184716680109,398.29125178698905,,,,,,387.02189321483587,359.2770866459735,317.7388162884329,297.8631528572777,281.7647901297983,,317.7388162884329,297.8631528572777,389.4548617275,328.7331478272637,"rgba(239, 83, 80, 0.75)",50.29565784636114,335.3188276725074,0.4107943550635447,32.05264267995514,-16.66960111857903,False,True,False,True,True,0.6490451271121316,0.0,0.0,0.0,0.0,0,0.8555209450892421,0.832372232517312,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,5748730.0,5093505.902466008,False,False,False,False,291923.08190847724,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,379.449972130146,397.25818639163504,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,,317.98119282683,298.1641516393123,388.35407926089056,328.69936756023606,"rgba(239, 83, 80, 0.75)",47.99960981213438,335.4052079972879,0.42739497431343576,34.788725203760464,-21.016494477883537,False,True,False,True,True,0.6400850307901464,0.0,0.0,0.0,0.0,0,0.856616775746085,0.8329292229534694,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,5478143.0,5099469.268319248,False,False,False,False,291592.2899409039,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,379.449972130146,397.25818639163504,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,,317.98119282683,298.1641516393123,388.35407926089056,328.69936756023606,"rgba(239, 83, 80, 0.75)",45.29767515612231,335.4052079972879,0.4528884083345586,36.61278021963068,-19.264295904648193,False,True,False,True,True,0.6400850307901464,0.0,0.0,0.0,0.0,0,0.8601318568932665,0.8341409517316108,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,5478143.0,5105340.178887942,False,False,False,False,287071.4792441457,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,,,378.82174641863264,396.6900219824067,,,,,,385.4825492697569,359.18914967080985,318.1138349702679,298.33023652515425,282.28901158317757,,318.1138349702679,298.33023652515425,387.75588420051963,328.6809564038333,"rgba(239, 83, 80, 0.75)",42.7620684812232,335.43106415050113,0.43435541144728934,37.49313482278759,-18.282881840122137,False,True,False,True,True,0.34351961200221837,0.0,0.0,0.0,0.0,0,0.8615111377399268,0.832972112089652,False,False,False,False,0.03781486400287284,0.03855382070521629,False,False,False,False,5325920.0,5108760.021075726,False,False,False,False,284980.8051473372,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,,,378.15783106087923,395.96099645306566,,,,,,384.84354218910244,359.2045160331734,318.3741883297757,298.6352229134381,282.6226778972647,,318.3741883297757,298.6352229134381,387.05941375697245,328.73602947255085,"rgba(239, 83, 80, 0.75)",41.37597037560028,335.5967624937499,0.5980098419840647,39.8044401551639,-15.906988319190809,False,True,False,True,True,1.3186835710343914,0.0,0.0,0.0,0.0,0,0.8637637059644814,0.8336953632672514,False,False,False,False,0.05931698972070478,0.04893540521296054,False,False,False,False,5572311.0,5115946.857958273,False,False,False,False,284382.5135946653,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,,,377.41477050569097,395.24796177616076,,,,,,384.17488268552387,359.163348862936,318.55258387987186,298.8586071585706,282.87408403371023,,318.55258387987186,298.8586071585706,386.33136614092587,328.7247013241225,"rgba(239, 83, 80, 0.75)",40.242704067081036,335.6126032440557,0.4679704605473909,40.13312646649842,-15.341377059340353,False,True,False,True,True,0.3837112390763693,0.0,0.0,0.0,0.0,0,0.8628287765388727,0.8362456086757292,False,False,False,False,0.03901109631341591,0.043973250763188226,False,False,False,False,5365712.0,5119819.185741865,False,False,False,False,283176.56764746114,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,,,374.5689952302754,392.85874101700205,,,,,,381.7590824726541,358.7779751286348,318.81471126103236,299.2768597379827,283.3859500794575,,318.81471126103236,299.2768597379827,383.7138681236387,328.40291573595226,"rgba(239, 83, 80, 1.0)",39.929484916007716,335.1465745086079,0.06232050066827894,37.524415963922394,-15.341377059340353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587148912737625,0.8380497959208372,False,False,False,False,0.003959809050155296,0.023966529906671762,False,False,False,False,4824997.0,5115248.299141216,False,False,False,False,287169.4115599036,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,,,373.39787638982375,391.8754510278387,,,,,,380.75741110796537,358.5889220344824,318.888924218927,299.4180176910577,283.56699371067305,,318.888924218927,299.4180176910577,382.63666370883124,328.24405375262114,"rgba(239, 83, 80, 1.0)",40.23053144516475,334.91509095331116,-0.10651340659399089,34.828567249675984,-15.341377059340353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589828419153969,0.8403352458298211,False,False,False,False,-0.013357236639603833,0.0053046466335339645,False,False,False,False,4610198.0,5107418.061945228,False,False,False,False,286047.38967525394,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,,,367.72214667926,387.5660860897654,,,,,,376.0912890522425,357.34327080043056,318.6303632991465,299.45527826015456,283.7747234074405,,318.6303632991465,299.45527826015456,377.6441163845127,327.0589849638829,"rgba(239, 83, 80, 1.0)",40.80904805243533,333.20437555495795,-0.7296023057607471,30.288027421912616,-14.132130472906297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535141902923709,0.8512569479347273,False,False,False,False,-0.10076976507760073,-0.047732559222033386,False,False,False,False,3950488.0,5089481.16176003,False,False,False,False,291840.6084399787,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,363.87344931147413,384.565423259088,,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,,318.3639670608862,299.40412191697595,374.21943628528106,326.17271271797233,"rgba(239, 83, 80, 1.0)",41.778296274113394,331.98668660830526,-0.9902674426180447,26.34867267143923,-17.75333892599683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474915080566109,0.8567341777400028,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,3499034.0,5064823.066228867,False,False,False,False,294315.2346657154,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,359.6969204036244,381.2545419101617,,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,,317.9869854356295,299.27211380407095,370.47573115689306,325.1347746149257,"rgba(239, 83, 80, 1.0)",42.60263393054296,330.6032717088024,-1.1424944238930557,23.1708899431544,-20.645649287230697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,3012206.0,5032999.545822217,False,False,False,False,297299.9287019059,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,356.33175266481425,378.4425200837655,,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,,317.6839219528257,299.18738796518517,367.38713637428987,324.2785852296991,"rgba(239, 83, 80, 1.0)",43.27475476138123,329.50026625204714,-0.8372148254062288,24.276885379666005,-20.645649287230697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466898,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,3474863.0,5008842.390073035,False,False,False,False,299863.60422590736,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,352.0891757749031,374.7716684928212,,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,,317.25355991593517,299.05431519662466,363.4304221338622,323.1447062048902,"rgba(239, 83, 80, 1.0)",44.47358846369234,328.07446355993864,-0.9748361905928197,24.22146699764877,-20.645649287230697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,2836840.0,4975167.934412988,False,False,False,False,305106.38555573823,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,347.9931546547696,371.247438001051,,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,,316.70455141687097,298.7959591479129,359.6202963279103,321.95029112397003,"rgba(239, 83, 80, 1.0)",46.105383482442626,326.58941477413,-1.1850983691511254,23.131018287218566,-21.122439269704685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085765,0.8793453423497616,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,2264561.0,4933143.020701159,False,False,False,False,309248.5966323935,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,345.75413128341893,369.2510272404137,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,,316.39094643854617,298.65328127797096,357.5025792619163,321.2777341410787,"rgba(239, 83, 80, 1.0)",47.41261996795005,325.76809632330867,-0.9903079887812146,24.339571591314307,-21.122439269704685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032883,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,2615110.0,4897204.524256179,False,False,False,False,309888.91296367423,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,342.442617376591,366.34802320736605,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,,315.84448144233323,298.35527534612686,354.3953202919785,320.2264796665937,"rgba(239, 83, 80, 1.0)",49.11375306670554,324.4876867133666,-1.2429855773891394,23.75240499856216,-21.122439269704685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835932240766963,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,2145406.0,4854540.981244455,False,False,False,False,312366.6662510591,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,,315.2390886616182,298.0132574673202,351.2039489278967,319.11172800386873,"rgba(239, 83, 80, 1.0)",50.871785174828545,323.1454741957596,-1.1891753746769027,23.293627848523926,-21.957071340649385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831102917945641,0.8927980336402872,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,1647951.0,4804826.407891829,False,False,False,False,315236.2528208101,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,,313.4574908058286,296.83297652138134,343.66189133414764,301.4025977904233,"rgba(239, 83, 80, 1.0)",53.826221949030916,315.997588101603,-1.7446438687546362,20.446619201227815,-24.95035932874143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,694601.0,4741101.982963273,False,False,False,False,325129.4892111852,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,,312.2042168137377,296.00471055274784,338.6970989351918,299.97486425058236,"rgba(239, 83, 80, 1.0)",56.277740478455534,313.8021051006589,-1.480729403707322,20.633726823828027,-25.022280580791826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283826,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,1414807.0,4689531.518111129,False,False,False,False,331254.7064327172,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,,311.6434518170154,295.658392122422,336.4431347879121,299.8929076521437,"rgba(239, 83, 80, 0.75)",57.98585932584589,313.0396531335535,-1.1191461830182474,24.66317748411341,-25.022280580791826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486412,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,1837758.0,4645317.975194677,False,False,False,False,332676.3543950006,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,,311.23047989627145,295.3920703739811,334.8815880091481,299.4951882808757,"rgba(239, 83, 80, 0.75)",59.8412072374101,312.36960767166397,-1.1974124684247454,26.634666403884516,-27.834166391556643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752476,0.8960387514651231,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,1560641.0,4597493.525966852,False,False,False,False,331814.96905554325,False,False,False,False
