date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_706,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_425,aVWAP_peak_336,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_818,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_90,aVWAP_OB_bear_761,aVWAP_OB_bear_677,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,969.49,971.06,967.95,969.66,5825.0,,,,,,,,,973.8758410188074,975.6711357116606,982.9256886605607,993.9515473082173,,,,,,,,,,,,973.0810743234399,978.8225219614561,980.438624282137,983.2627886791063,999.2499791502005,1000.2019980084339,1003.3577340730079,1003.6196789627977,1002.626452355181,1000.6463634008462,999.7344355387872,990.8622303794019,990.8622303794019,,,993.9515473082173,981.6060531748116,992.9919900928998,"rgba(239, 83, 80, 0.5)",6.950786061584089,987.031709146657,-2.4992438254815212,45.65966407942722,3.3271793641610756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263711427465174,1.0113905471964846,False,False,False,False,-0.2980247137395729,-0.27817166269807825,False,False,False,False,-177389.0,-182304.46258661724,False,False,False,False,5611.88181332042,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,969.025,970.85,4448.0,,,,,,,,,973.4237087314827,975.5641485433581,982.8239531201295,993.8473714447011,,,,,,,,,,,,972.9595581408607,978.710546033942,980.3414074595846,983.1641784611583,999.1367050028371,1000.0921781192648,1003.2600138755892,1003.528337580683,1002.5502386259444,1000.5792026653119,999.6719845043134,990.8262473372049,990.8262473372049,,,993.8473714447011,981.4147954599177,992.9017164838914,"rgba(239, 83, 80, 0.5)",7.040505576008284,986.9105552680169,-2.281165051945406,45.186093930097435,2.7277075319244943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345079967470858,0.9993584530586423,False,False,False,False,-0.28019472317204713,-0.27918319293506266,False,False,False,False,-172941.0,-182159.29262403405,False,False,False,False,5593.8371340441345,False,False,False,False
2025-07-15 18:00:00+00:00,970.9,970.94,967.24,967.39,3710.0,,,,,,,,,972.9279925017041,975.4441388749784,982.7267614152971,993.753789287159,,,,,,,,,,,,972.7903601718875,978.5971547593689,980.245527682531,983.0702476890923,999.0363439356586,999.995039828604,1003.1739941724879,1003.4479386922034,1002.4829903804604,1000.5196980587795,999.6165358438762,990.793382130397,990.793382130397,,,993.753789287159,981.2131705197846,992.8141011121121,"rgba(239, 83, 80, 0.5)",7.171619631239053,986.7895123457129,-2.7050392161360617,42.73852209744784,0.14265126140643503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348288863632263,0.9939293896916883,False,False,False,False,-0.30671970516348446,-0.29295144904927356,False,False,False,False,-176651.0,-182073.8927383901,False,False,False,False,5564.630356772132,False,False,False,False
2025-07-15 19:00:00+00:00,967.425,969.17,967.28,968.005,7325.0,,,,,,,,,972.1328428030304,975.2067136177363,982.5337733004584,993.5683453610069,,,,,,,,,,,,972.4655123743603,978.3725361040327,980.0548598164365,982.8836370917203,998.8377212367043,999.8027509886374,1003.003593955564,1003.2886013748471,1002.3495487206635,1000.4015016598961,999.5063342859448,990.7276986599724,990.7276986599724,,,993.5683453610069,980.860418770558,992.6411913557316,"rgba(239, 83, 80, 1.0)",7.222132544860556,986.5594369465052,-2.569107785166449,41.688931768059724,-1.186135241837036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385947452229297,0.9947072235089748,False,False,False,False,-0.32499030302377013,-0.30897087603652185,False,False,False,False,-169326.0,-181876.2509905081,False,False,False,False,5591.922909380315,False,False,False,False
2025-07-16 14:00:00+00:00,960.685,960.685,953.58,958.91,7217.0,,,,,,,,,970.1026301488438,974.6633721140554,982.2142926975064,993.3143616207956,,,,,,,,,,,,971.5140990773451,977.9441561042547,979.7133104615888,982.5773523482917,998.5788594300182,999.5538879450932,1002.7875758130639,1003.0868444524881,1002.1793078563919,1000.2485105675219,999.3626540170009,990.6336384911916,990.6336384911916,,,993.3143616207956,980.0736641453002,992.3483497136875,"rgba(239, 83, 80, 1.0)",7.580598769407439,986.1278663091523,-3.5904639115044334,36.785525333157615,-6.06288390412049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270214346349744,0.9925809988681378,False,False,False,False,-0.34282825441539394,-0.32589956522595787,False,False,False,False,-176543.0,-181793.56492863974,False,False,False,False,5617.117903033333,False,False,False,False
2025-07-16 15:00:00+00:00,958.98,960.535,953.36,955.54,3844.0,,,,,,,,,969.151470581113,974.3672307139398,982.0389702399625,993.175858096785,,,,,,,,,,,,971.0143758952324,977.7095376038653,979.525546360493,982.409208069503,998.4381406977864,999.4186185687809,1002.6701970700924,1002.9771766290884,1002.0866332956488,1000.1650937055801,999.284248740667,990.5818679902696,990.5818679902696,,,993.175858096785,979.68338240795,992.1900537189173,"rgba(239, 83, 80, 1.0)",8.058317977199762,985.9008755035295,-3.76764426390628,32.46244254187841,-10.22266107230471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357630617754485,0.9914156653079945,False,False,False,False,-0.34282825441539394,-0.3343639098206759,False,False,False,False,-180387.0,-181771.75772044377,False,False,False,False,5589.627702986305,False,False,False,False
2025-07-16 16:00:00+00:00,955.35,956.7,953.77,955.24,2640.0,,,,,,,,,968.5148250752441,974.1556369150115,981.9141564136984,993.0781396384974,,,,,,,,,,,,970.6622752657814,977.5421027063688,979.3914877584924,982.2895088392311,998.339197098223,999.3235365436461,1002.5877695139627,1002.9001536426958,1002.0214763840875,1000.1063651604801,999.2290099199904,990.5451124047316,990.5451124047316,,,993.0781396384974,979.4156895106129,992.0781662698076,"rgba(239, 83, 80, 1.0)",8.530905234332211,985.7417671740526,-3.575443207515624,29.48827278249631,-13.087494112400485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460489833641403,0.9919575572302,False,False,False,False,-0.34282825441539394,-0.33859608211803494,False,False,False,False,-183027.0,-181791.21884105704,False,False,False,False,5543.897040924501,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,,,,,,,,,967.6196808441924,973.8292480977572,981.7179026952668,992.9233710387019,,,,,,,,,,,,970.135739836934,977.2810545926121,979.181306932396,982.1011577987805,998.1822871957593,999.1726832929583,1002.4568182123504,1002.7777460968025,1001.9178737039899,1000.0129778555375,999.1411662165317,990.4866838692911,990.4866838692911,,,992.9233710387019,979.0225506689796,991.9039579669952,"rgba(239, 83, 80, 1.0)",8.960533977515071,985.4984597054778,-3.3456108509496896,27.812267429522944,-14.822892753937396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398857856696705,0.9964575711608812,False,False,False,False,-0.3410818637027605,-0.3398389729103977,False,False,False,False,-178799.0,-181744.8278512732,False,False,False,False,5523.495536414043,False,False,False,False
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,,,,,,,,,966.2869065046027,973.3127493959777,981.4115853496568,992.6864523524821,,,,,,,,,,,,969.311297773321,976.8705202074906,978.8511725051296,981.8072734850525,997.9437574897494,998.9435377959675,1002.2583699531551,1002.5922219975251,1001.7605620874442,999.8708076455654,999.0072595972256,990.3962975343102,990.3962975343102,,,992.6864523524821,978.4244234006799,991.6344231726613,"rgba(239, 83, 80, 1.0)",9.499453445636021,985.1229482259698,-3.507354230076878,25.45316141275927,-17.278693466366953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290502098001562,0.9997244150487159,False,False,False,False,-0.34282825441539394,-0.34133361366289583,False,False,False,False,-184909.0,-181793.8847838116,False,False,False,False,5532.588628872741,False,False,False,False
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,,,,,,,,,964.4402074762589,972.4930621208024,980.9157802406165,992.3028322152193,,,,,,,,,,,,968.0602945349349,976.211418255791,978.3173003632281,981.3311697404346,997.5582290567958,998.5730884764963,1001.9373222308111,1002.2919108812695,1001.5054785455742,999.6399347888179,998.7896340467626,990.2483404982039,990.2483404982039,,,992.3028322152193,977.5379705132243,991.2053434515933,"rgba(239, 83, 80, 1.0)",10.016943709501419,984.5365706799746,-3.3429927981138072,23.647851639784264,-19.256082672105578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363256038474602,1.001331950726762,False,False,False,False,-0.34282825441539394,-0.34208093403914486,False,False,False,False,-194654.0,-181993.26641507033,False,False,False,False,5597.89733230107,False,False,False,False
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,,,,,,,,,963.5655649163974,972.0694857182954,980.657521571059,992.1042234248173,,,,,,,,,,,949.65,967.432059023343,975.8690620927352,978.0388238755654,981.0830571627663,997.3593416523161,998.3820012886409,1001.7717761908854,1002.1369923551874,1001.3736571385429,999.5204012463263,998.676849680259,990.1709181752467,990.1709181752467,,,992.1042234248173,977.0991989076422,987.8049953755243,"rgba(239, 83, 80, 1.0)",10.516179854813247,981.6274473749621,-2.94569394995501,22.31299067395225,-20.851431005847513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348203266138406,0.9969950095694633,False,False,False,False,-0.34282825441539394,-0.3424545942272694,False,False,False,False,-199543.0,-182265.35530785992,False,False,False,False,5586.9066759863235,False,False,False,False
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,,,,,,,,,963.1296821206718,971.82953083398,980.5047548560726,991.9838851675371,,,,,,,,,,,950.417635199734,967.0939317012864,975.6705729279703,977.8755180186406,980.9360539714166,997.2380892681614,998.2653521828082,1001.6703190851549,1002.0419877443594,1001.2928102202654,999.4471800933471,998.6078007089347,990.1239044588597,990.1239044588597,,,991.9838851675371,976.8619632445653,987.7447042754569,"rgba(239, 83, 80, 1.0)",10.89148773621629,981.4996613690009,-2.7057516918472646,23.322204900410604,-20.851431005847513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373774972577368,0.9982107856359349,False,False,False,False,-0.31139072692158515,-0.3269226605744273,False,False,False,False,-196413.0,-182484.69863642025,False,False,False,False,5548.815099614442,False,False,False,False
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,,,,,,,,,962.8669935676701,971.67276237798,980.402333455012,991.9021001315303,,,,,,,,,,,950.8804257681132,966.8799452524044,975.5390713908728,977.766577701972,980.8374013432024,997.1554069708792,998.1857501130974,1001.6009297220146,1001.9769863414249,1001.2374875099741,999.3971054451478,998.5605916702366,990.0918949528807,990.0918949528807,,,991.9021001315303,976.7110473830481,987.7007364755555,"rgba(239, 83, 80, 1.0)",11.176887209090324,981.4135672601902,-2.5806440309007765,24.748255670417954,-20.851431005847513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438901057299693,0.9887149256825573,False,False,False,False,-0.2953844511549057,-0.31115355586466653,False,False,False,False,-194223.0,-182666.68780484784,False,False,False,False,5496.740446907241,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.25,951.48,953.99,4286.0,,,,,,,,,962.4198572264545,971.3836553955563,980.2087835342519,991.7457087294894,,,,,,,,,,,951.5781239507877,966.497541062423,975.2933266394971,977.5616220929778,980.6507994492089,996.9968745392105,998.033022251169,1001.4675297054174,1001.8519723679008,1001.131054060765,999.3008018944994,998.4698115844691,990.030515131296,990.030515131296,,,991.7457087294894,976.4395012214379,987.6048457484326,"rgba(239, 83, 80, 0.75)",11.374601815426423,981.245727160716,-2.396191761521825,27.68226378689339,-20.851431005847513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376931602137265,0.992061847309948,False,False,False,False,-0.2914656193432138,-0.30130958760394017,False,False,False,False,-189937.0,-182779.4058233773,False,False,False,False,5477.969277187749,False,False,False,False
2025-07-17 18:00:00+00:00,954.03,954.26,948.88,952.04,4021.0,,,,,,,,,961.9733637763932,971.098604034583,980.0196421985064,991.5944114886313,,,,,,,,,,,951.6103820119538,966.1189913935596,975.0521638553522,977.360656839815,980.4684754409151,996.8440731710729,997.8858690070781,1001.3391388722335,1001.7316365360175,1001.0284878052591,999.2078609088887,998.382135835375,989.9707549349833,989.9707549349833,,,991.5944114886313,976.1715053745286,987.4615866625004,"rgba(239, 83, 80, 0.75)",11.699569805367785,981.0487853344257,-2.4794745291503326,28.378359768779674,-20.851431005847513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339185739239485,0.9907645451695253,False,False,False,False,-0.30918815310471887,-0.3052488703543295,False,False,False,False,-193958.0,-182952.71736099938,False,False,False,False,5455.380606223597,False,False,False,False
2025-07-17 19:00:00+00:00,952.27,954.27,951.46,953.79,7269.0,,,,,,,,,961.3557328125853,970.6407003156977,979.7011808020426,991.3336062043044,,,,,,,,,,,952.050990627626,965.5457824755689,974.6547744697509,977.0252460227222,980.1609446845206,996.5792207244114,997.6304746089769,1001.1154325064286,1001.5218095621374,1000.8495585146275,999.0458554734715,998.2293598684519,989.867263494787,989.867263494787,,,991.3336062043044,975.7578050336575,987.2520548487292,"rgba(239, 83, 80, 0.75)",11.929774177198922,980.7467063733623,-2.2596158127522625,31.23317199059818,-24.364095023384476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411404377983965,0.9946221061165659,False,False,False,False,-0.2914656193432138,-0.2983572448487717,False,False,False,False,-186689.0,-183010.64422361954,False,False,False,False,5483.498736359666,False,False,False,False
2025-07-18 14:00:00+00:00,956.985,960.26,955.72,958.14,7359.0,,,,,,,,,961.13576600738,970.3230432193501,979.4441329455688,991.1063700167658,,,,,,,,,,,953.3807371872235,965.2237610138795,974.3547771065812,976.7624038823931,979.9114706690677,996.3440397673262,997.402853374699,1000.9138392390388,1001.3324209674013,1000.6881238549245,998.9002789457732,998.0923335480009,989.7768994479654,989.7768994479654,,,991.1063700167658,975.5023280472662,987.1603030003288,"rgba(239, 83, 80, 0.5)",12.035725040573826,978.4286531433718,-1.6857026124289467,37.80567499634726,-18.14777923105102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944205045336206,0.9844959152527153,False,False,False,False,-0.22293252331675867,-0.2606448840827652,False,False,False,False,-179330.0,-182953.57997209055,False,False,False,False,5512.576275330834,False,False,False,False
2025-07-18 15:00:00+00:00,958.21,959.42,954.23,954.41,6626.0,,,,,,,,,960.847412862741,970.005591740917,979.1964977907614,990.8920676423625,,,,,,,,,,,953.8204594753164,964.8814459094858,974.0614667101249,976.5070219162062,979.6713058439317,996.1236881877213,997.1897292047355,1000.7254571770538,1001.155411600877,1000.5369717234385,998.7636478060605,997.9635705932013,989.6908233171748,989.6908233171748,,,990.8920676423625,975.2353925091954,987.0069999588715,"rgba(239, 83, 80, 0.5)",12.208064524423037,978.1751526148113,-1.946676524134318,39.1901497262019,-16.89157362167191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471287697806835,0.9818852944874532,False,False,False,False,-0.2383098425727197,-0.24947736332774245,False,False,False,False,-185956.0,-183000.12911981007,False,False,False,False,5529.838658659038,False,False,False,False
2025-07-18 16:00:00+00:00,954.76,955.175,953.17,953.24,1773.0,,,,,,,,,960.7436163371797,969.9102805850341,979.1250321514844,990.8316456486223,,,,,,,,,,,953.8222181434497,964.772855838081,973.9753671159855,976.4326619550669,979.60206869978,996.0619825082088,997.1301025049931,1000.6728965962873,1001.1060276008484,1000.4947468875099,998.7253966318715,997.9274833704002,989.6663936327427,989.6663936327427,,,990.8316456486223,975.1526436805801,986.9530924219404,"rgba(239, 83, 80, 0.5)",12.395069641371869,978.0899179454321,-2.004822777476689,39.293190210085186,-16.63766048936634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454213535933848,0.9798652312813765,False,False,False,False,-0.2737508599894674,-0.26161411165860493,False,False,False,False,-187729.0,-183073.44494740988,False,False,False,False,5471.593098059672,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,950.95,951.88,3453.0,,,,,,,,,960.5014652766464,969.7082046487537,978.9775573006659,990.7090602909265,,,,,,,,,,,953.692612861884,964.5348541628043,973.7955443561206,976.278252597395,979.4593040597935,995.9374228599974,997.0098267035036,1000.5671031272122,1001.0066377347459,1000.4096912416302,998.6482247444263,997.8546211470526,989.616619148517,989.616619148517,,,990.7090602909265,974.9740718792482,986.8315934419295,"rgba(239, 83, 80, 0.5)",12.649648491361308,977.9014671966261,-2.0570901408364546,38.4243816299675,-16.63766048936634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417213706121793,0.9828183591488449,False,False,False,False,-0.2997224795754857,-0.2806682956170453,False,False,False,False,-191182.0,-183199.15897923298,False,False,False,False,5440.297081035491,False,False,False,False
2025-07-18 18:00:00+00:00,951.63,952.2,950.56,950.84,4220.0,,,,,,,,,960.1923929658791,969.4546066812561,978.7933073512644,990.5566967397409,,,,,,,,,,,953.4788850847962,964.234887827518,973.5704615086221,976.0849966795527,979.2809391207759,995.7829280179815,996.860665788088,1000.4359552592175,1000.88340804384,1000.3041461122966,998.5523719475059,997.7640772276284,989.5544572162729,989.5544572162729,,,990.5566967397409,974.7492509345351,986.6760138333918,"rgba(239, 83, 80, 0.5)",12.918327123730862,977.6723052178365,-2.0770727479524638,37.13931476795781,-16.63766048936634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94119841206405,0.9853018232843982,False,False,False,False,-0.3118040350162504,-0.29623616531664787,False,False,False,False,-195402.0,-183388.3503128883,False,False,False,False,5421.377746445793,False,False,False,False
2025-07-18 19:00:00+00:00,950.89,951.89,949.65,950.75,9560.0,,,,,,,,,959.5323035539933,968.8918895530096,978.3783494227027,990.2120590215907,,,,,,,,,,,953.0371967299578,963.5816652295794,973.0671416595104,975.6505295325063,978.878925558536,995.433461428844,996.5231253001508,1000.138802159401,1000.6040521282014,1000.0645989306246,998.3346633616194,997.5583415590579,989.4127819273218,989.4127819273218,,,990.2120590215907,974.2536503878241,986.3296373465624,"rgba(239, 83, 80, 0.5)",13.153269350037647,977.1947482931658,-2.010507622813195,36.21821225711014,-16.63766048936634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939821490176652,0.9859085159270036,False,False,False,False,-0.32023060879142273,-0.3082333870540353,False,False,False,False,-204962.0,-183722.82550183576,False,False,False,False,5485.542432547408,False,False,False,False
2025-07-21 14:00:00+00:00,949.9,954.42,949.9,951.24,5500.0,,,,,,,,,959.2350042704959,968.601800651713,978.1543439618304,990.0218800129329,,,,,,,,,,,952.9358953315908,963.2633662952696,972.8011808442899,975.4179190311078,978.6615054820377,995.2397022956402,996.3357367199222,999.9731899684818,1000.4482255324607,999.9308547773309,998.2131584456896,997.4435311842598,989.3340276466231,989.3340276466231,,,990.0218800129329,974.003257224243,986.1537148888232,"rgba(239, 83, 80, 0.5)",13.352503267011057,976.9683630346963,-1.9268568986806565,36.32806443710332,-16.63766048936634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407376854963974,0.9815798018446523,False,False,False,False,-0.3010910522438681,-0.3046622196489517,False,False,False,False,-199462.0,-183966.84371110963,False,False,False,False,5485.766580880006,False,False,False,False
