date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_262,aVWAP_valley_234,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_234,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.327424901011012,,53.599189836343236,-0.3627184058976738,True,False,True,False,True,6.602154068332375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12929.0,3918.177244379187,False,False,False,False,1168.244654661042,False,False,False,False
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.331289718900962,,54.556091634180795,0.5004026415931406,True,False,True,False,True,5.252914776383136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10299.0,4017.1047289624553,False,False,False,False,1190.9075282321887,False,False,False,False
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.327494629782281,,49.239608346808275,3.7247377886515878,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2507.0,3993.6922525444324,False,False,False,False,1293.2500471743253,False,False,False,False
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.324795417784022,,41.01015115909464,-3.58633697044079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,3959.1078765359916,False,False,False,False,1284.7345425669716,False,False,False,False
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.281480961327976,,39.307963582961634,-4.7466815094614745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929.0,3943.137211783496,False,False,False,False,1282.8936969457782,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.288312058080347,,40.03064073216311,-4.7466815094614745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524.0,3952.1428364070075,False,False,False,False,1287.7325543574716,False,False,False,False
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.292011618031298,,42.59540552535144,-4.7466815094614745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5675.0,3978.8538001836428,False,False,False,False,1285.6126697937898,False,False,False,False
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.292703060040905,,42.739055092530435,-4.7466815094614745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4965.0,3994.1428885528885,False,False,False,False,1276.6884423551264,False,False,False,False
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.293978364677374,,44.01823222854439,-4.7466815094614745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,4052.388735241991,False,False,False,False,1300.0886215434189,False,False,False,False
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.360524835763737,,51.096168306911416,-5.123694767220776,False,False,True,False,True,7.538470332730952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11918.0,4174.336196711108,False,False,False,False,1344.5368599691024,False,False,False,False
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.38268524469148,,54.26077339683171,-2.2411086473089057,True,False,True,False,True,5.706648329197584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,4119.307728545044,False,False,False,False,1498.7765985742326,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11195188799312522,8.382185197072946,0.20379114042680727,55.02374334860048,-1.4748525497567755,True,False,True,False,True,4.114065748461169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903.0,4025.9386164745774,False,False,False,False,1514.733550534322,False,False,False,False
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11144432618055472,8.378580850179217,-0.21159309753475117,53.91633071775854,-1.4748525497567755,True,False,True,False,True,2.1716841072923714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5419.0,3879.50545963001,False,False,False,False,1545.760937347743,False,False,False,False
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11155017454688933,8.37564187727558,-0.14022279516026834,53.33185145242572,-1.4748525497567755,True,False,True,False,True,2.353682849823638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2833.0,3775.435607542723,False,False,False,False,1561.8886747532042,False,False,False,False
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11153163814051308,8.371718342174777,0.07425388852255706,53.59941616718605,-1.4748525497567755,True,False,True,False,True,3.087196592725448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,3743.3513345575643,False,False,False,False,1608.0454394857124,False,False,False,False
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11669306007758262,8.361627823456887,-3.0132710824714835,45.44592575401826,1.4300808423767108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,3687.1133293706253,False,False,False,False,1607.76566523012,False,False,False,False
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1237083536256011,8.355053672349172,-3.233845254783034,39.31403556070854,-4.115732477336806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,3617.2045955819335,False,False,False,False,1597.3817014281028,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13107995634327527,8.279854961288276,-2.6690195133424353,34.90728848751465,-7.969524922587922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,3529.883594100043,True,False,False,False,1591.1122176850313,True,False,False,False
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1349847171863313,8.237145046006486,-1.6086639327231518,35.055395857935295,-7.969524922587922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,3455.9009027186466,False,False,False,False,1578.4283073333254,False,False,False,False
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13934783751396987,8.235506806446878,-1.725945739364393,34.710229736918166,-8.282955748151323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,3368.786160040838,False,False,False,False,1568.235620397925,False,False,False,False
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1420532193127527,8.228345847578288,-1.2554861371049268,36.35578311525117,-8.282955748151323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,3358.0607932184994,False,False,False,False,1618.9606495390424,False,False,False,False
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1467935978180255,8.221274658294346,-1.7458163169489211,35.7462902949964,-8.282955748151323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,3313.2071375096857,False,False,False,False,1628.1550580733208,False,False,False,False
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.150551538569905,8.216971590455966,-1.507600603832932,36.23422983442599,-8.282955748151323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,3285.793073362249,False,False,False,False,1619.6565300411762,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15473292887837117,8.21282592673417,-1.6016366298409312,36.01294927571678,-8.52917195499586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,3242.02883966671,False,False,False,False,1611.320769885499,False,False,False,False
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15846453549298897,8.209350480301072,-1.5735412313255706,35.74902326671511,-9.3040112012769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,3184.664051454823,False,False,False,False,1600.618122290375,False,False,False,False
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16136389406030713,8.205555423058575,-1.3358342912697352,36.91508177148464,-9.3040112012769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,3144.2041436803293,False,False,False,False,1591.8178413246326,False,False,False,False
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1630811714100317,8.176091125397289,-1.2024142560532642,37.39449501529924,-9.3040112012769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,2948.5575678093164,False,False,False,False,1722.9524484358785,False,False,False,False
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16321723213210207,8.177731329202354,-0.41497658254328934,42.84854506544511,-11.422193269347602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,2787.1690783859162,False,False,False,False,1727.4648135764076,False,False,False,False
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16259458785580652,8.178449539415906,-0.20572357208820916,47.56907179577165,-7.0841195589455666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,2646.2827360853594,False,False,False,False,1718.6824133659206,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16222765119057345,8.179358875936042,-0.08851065666466172,51.33616847928818,-3.7523748223436755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5276.0,2523.4566471538033,False,False,False,False,1707.912143391255,False,False,False,False
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16164784881657582,8.180912958857201,0.08714648073531818,54.78054411616125,-0.7275202631180164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4093.0,2420.875923942116,False,False,False,False,1699.773970625499,False,False,False,False
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15866495381011875,8.18128905641486,-0.2602279547143837,54.54668774962421,-0.7275202631180164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,2304.1026538034785,False,False,False,False,1689.2038315460338,False,False,False,False
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.156015274142519,8.186662969689545,0.27777427914440955,57.21838077266092,1.5489791843661607,True,False,True,False,True,0.18437278489505005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,2265.186333589471,False,False,False,False,1739.0611364833046,False,False,False,False
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16106696609661242,8.211161605879644,2.972914966518554,65.42733624113144,9.106355548504695,True,False,True,False,True,12.784640452120648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,2276.9353826811066,False,False,False,False,1762.1609638246487,False,False,False,False
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16182943417612755,8.27655692436368,1.7514927187339375,67.06098427512532,10.412467380031785,True,False,True,False,True,8.718625386100268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,2249.587547290702,False,False,False,False,1773.755367486282,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1635495076160163,8.280856242940128,2.0430740632028,68.77092839924296,12.007734597962667,True,False,True,False,True,10.01800705897221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,2242.5706860923965,False,False,False,False,1766.1622610136264,False,False,False,False
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16776530689686167,8.283474420428147,1.8867165412598985,69.45619728902811,12.82161113086098,True,False,True,False,True,9.556694031904797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,2226.4378072382506,False,False,False,False,1748.0047065793065,False,False,False,False
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1703297543743466,8.285952733687338,1.4621477452806728,67.9217263080489,12.82161113086098,True,False,True,False,True,7.575477629271468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,2196.0899342578123,False,False,False,False,1735.3689746943558,False,False,False,False
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17321358476154816,8.291624673243046,1.5782556958987461,67.3903087610079,12.82161113086098,True,False,True,False,True,8.31137542639524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712.0,2204.088539928234,False,False,False,False,1746.3399983425052,False,False,False,False
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17336294792057444,8.289784865467254,0.34733566344483613,61.44742059369469,17.698374555213633,True,False,True,False,False,2.1532966358271537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,2178.8003455107414,False,False,False,False,1752.4277503061871,False,False,False,False
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17344204837392876,8.287739668894162,0.3013129261087179,57.26983815261093,13.777729402138007,True,False,True,False,False,1.8835785984682083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582.0,2104.9894874408074,False,False,False,False,1774.1730565029904,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1739236655588927,8.288261259974025,0.6999550040230325,56.072116567314296,12.60390418971516,True,False,True,False,False,3.6648538059471925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,2048.4315108913374,False,False,False,False,1762.7750246192231,False,False,False,False
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1738281226275436,8.287742822101297,-0.04454297719068126,52.35704039230737,9.014357805952116,True,False,False,False,False,0.1933719990845404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,1978.7504021953475,False,False,False,False,1749.4451792762893,False,False,False,False
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17400018121560443,8.28479363020182,-0.42984800176237836,48.53444140107813,5.388065083696098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,1887.5759773551094,False,False,False,False,1744.8956416130911,False,False,False,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17409418078667618,8.273603352726933,-0.19301824205203422,46.80435741628272,3.682480562218366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,1827.210458326348,False,False,False,False,1747.2383448438957,False,False,False,False
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1743385181734634,8.286229788201931,0.4805031766687302,48.830775328143844,3.682480562218366,False,False,False,False,False,2.4836525202432114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,1796.1064202127611,False,False,False,False,1748.4749596525173,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17564791256712764,8.292831993197503,1.0940523231612886,52.43572153266311,3.682480562218366,False,False,True,False,True,5.21407548466285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,1785.3450803645012,False,False,False,False,1741.227285859455,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17555382121772306,8.29749091383265,0.6408808728111668,52.944943674488805,3.682480562218366,True,False,True,False,True,3.2532729265293874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,1753.8358543123384,False,False,False,False,1735.1462426678354,False,False,False,False
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17661014734194716,8.29882884321766,0.9125815204167551,54.307745211998665,-2.120385113656475,True,False,True,False,True,4.4268336089653495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,1730.0089418423795,False,False,False,False,1715.4385489830627,False,False,False,False
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17868198636754745,8.303911952144098,1.265309684832135,56.57755647849894,0.34169436210196125,True,False,True,False,True,6.038271440962266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,1723.9777954572264,False,False,False,False,1706.2689590763484,False,False,False,False
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17922317357402784,8.31378107326109,0.5926629052522396,55.1600601644594,0.34169436210196125,True,False,True,False,True,3.1759672594604744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488.0,1643.1719381633159,False,False,False,False,1754.6833938193508,False,False,False,False
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18052476059862085,8.317230290387762,0.957041621544507,55.698897929325014,0.34169436210196125,True,False,True,False,True,4.7863403507903755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,1580.20803214528,False,False,False,False,1744.068147403547,False,False,False,False
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18303750907868566,8.321458765216798,1.3305536991246196,57.51563570686041,2.1034295242168,True,False,True,False,True,6.46629696170076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,1540.1582952127949,False,False,False,False,1738.9663156608565,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18549053544248284,8.324769149514697,1.322066648308018,58.82430952259341,3.6634373667066384,True,False,True,False,True,6.577664089033707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,1516.481422418798,False,False,False,False,1727.7575355730912,False,False,False,False
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18867599378466487,8.327503024410753,1.4972597728127481,60.51250495158045,5.55010191615483,True,False,True,False,True,7.473423668569527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,1503.8693073425377,False,False,False,False,1711.668271455679,False,False,False,False
