date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32434413377940674,2.8559678224840526,-1.1129161433502426,30.83974015022316,-12.4795527519274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659903897490658,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.3410756377296129,False,False,False,False,-1323.0,281.08826430430736,False,False,False,False,113.76325792461847,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31313097740243695,2.8559678224840526,-1.1368016841928787,28.86148609067207,-14.5747606025338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.34195194607250345,False,False,False,False,-1323.0,256.21867881121733,False,False,False,False,111.99948648392672,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.309386023782116,2.767099262911059,-1.0572528742973137,26.177680423871635,-17.32758626120136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239010024394867,False,False,False,False,-1847.0,223.61063727926046,False,False,False,False,118.38709134464102,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3019758059636295,2.767099262911059,-0.6858140911328587,31.516764815694014,-17.32758626120136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643243243243242,0.9821621621621619,False,False,False,False,-0.29775769834142046,-0.3200738992926846,False,False,False,False,-1847.0,191.5081467788068,False,False,False,False,116.55163256410395,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.294665820796953,2.7602469767783933,-0.8662252584573689,33.35708449683905,-23.429805552469695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.32537925899460984,False,False,False,False,-2047.0,156.8025941155695,False,False,False,False,117.84540570264498,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007602,2.7602469767783933,-0.9407430985248281,34.13772237822077,-22.495570527712385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681015452538631,0.9740618101545254,False,False,False,False,-0.3256526021415974,-0.32551593056810363,False,False,False,False,-2047.0,122.63511203625833,False,False,False,False,116.0183451491156,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29004973167862563,2.759533069429032,-0.9292650190336113,34.65814763247525,-21.663553910885653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86358574610245,0.9838530066815145,False,False,False,False,-0.32766348442565535,-0.3265897074968795,False,False,False,False,-2047.0,88.99735836127758,False,False,False,False,114.54519251114482,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2877623832073695,2.7556807022912517,-1.0275168665050154,34.007635161458055,-21.663553910885653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133223960507,False,False,False,False,-2147.0,54.33073265025002,False,False,False,False,114.31968565050691,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28438962614598856,2.7489246722505616,-0.9104575147816573,35.50694706310048,-20.092241150003886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631940469376073,0.9856897538637662,False,False,False,False,-0.3306846186965351,-0.3299129754680701,False,False,False,False,-1947.0,23.302349198308157,False,False,False,False,115.64806261716572,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28308375865529617,2.7356186238925324,-0.973629236808835,35.37213772504279,-19.80198594545353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522108983,False,False,False,False,-2347.0,-13.446524432673364,False,False,False,False,120.05661978589183,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2783993502115148,2.7344906026681017,-0.8063618054336136,38.35738915854617,-16.636253401211484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.32772377717624784,False,False,False,False,-2304.0,-48.95898141821331,False,False,False,False,118.86194351014157,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2729951489520404,2.7344906026681017,-0.8223245121016428,40.34755678088175,-14.529848927846409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719268153230416,0.9679817038307603,False,False,False,False,-0.31763427507475844,-0.32267902612550314,False,False,False,False,-2304.0,-83.92085767529528,False,False,False,False,117.01912268052698,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.269137979951265,2.7335705335650218,-0.7935354705556411,42.31888299980779,-12.486167517804972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.31865831939208966,False,False,False,False,-2261.0,-117.67402267257752,False,False,False,False,115.87153938315447,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2645707555356031,2.7335705335650218,-0.750538483223631,44.624868071955866,-10.17227160985334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988226,False,False,False,False,-0.30766652177241294,-0.3131624205822513,False,False,False,False,-2261.0,-150.903882786181,False,False,False,False,114.07508140822183,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,#000000,0.25915842662372607,2.730338336136641,-0.6958613635916056,47.1543564924609,-7.698783509212163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211187,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212713744057,False,False,False,False,-2061.0,-180.51777607631772,False,False,False,False,115.40725068871453,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26063462050426156,2.695717129511049,-0.6550055751640174,47.11675760750258,-7.581856887312263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489502,0.9508098380323935,False,False,False,False,-0.3036960596765933,-0.3065586655254995,False,False,False,False,-2079.0,-209.95160900536706,False,False,False,False,113.89706075555615,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26295448857750664,2.6945049592468147,-0.8727934650910799,43.783003465797414,-7.581856887312263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117362,False,False,False,False,-0.33876971031103814,-0.3226641879182688,False,False,False,False,-2084.0,-239.00662281923735,False,False,False,False,112.2087342322142,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26529521207429374,2.6739235974060866,-0.8440544239576344,40.86741923394517,-4.255897211865502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.32970432926894105,False,False,False,False,-2699.0,-277.14605502359024,False,False,False,False,120.00394765497057,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2699938604573808,2.6591742314032594,-1.0340021470500358,36.26948928036064,-8.504919400652227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851168,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.3362662918421675,False,False,False,False,-3095.0,-320.83371308524,False,False,False,False,124.28295621845939,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27726287653181686,2.653235129632968,-1.4904091553906518,30.15082712118395,-13.997438027200133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.33954727312878075,False,False,False,False,-3195.0,-365.3944307118254,False,False,False,False,123.90647627708793,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28734494447808173,2.6442673070822367,-1.8941252231557968,24.425497658214752,-18.983572077054625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160025,1.0024524831391781,False,False,False,False,-0.34282825441539394,-0.34118776377208737,False,False,False,False,-3295.0,-410.81467209613817,False,False,False,False,123.53583323403231,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29746602501131236,2.5923522898209517,-1.7560065550379653,20.33907958226715,-22.451900491603283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.34200800909374063,False,False,False,False,-3963.0,-465.8873128388337,False,False,False,False,131.97713814513259,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060589650542599,2.5446008662114483,-1.4853375268091042,18.922150681635873,-23.619919915921287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.33905128462243606,False,False,False,False,-3112.0,-506.9123157405572,False,False,False,False,143.1247794142003,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31476692363749204,2.5346310100021974,-1.5396503686020488,17.487927552579713,-25.049735843329053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.33747851690755754,False,False,False,False,-3312.0,-550.4020472794632,False,False,False,False,144.0065657798716,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31945265689925706,2.524869792775811,-1.4082518428315414,18.248523605131293,-25.049735843329053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.34015338566147574,False,False,False,False,-3112.0,-590.1167442208668,False,False,False,False,144.87468103909842,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243510916131237,2.519296302505442,-1.6472776454926639,17.461757256672144,-25.647104168319984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843484,False,False,False,False,-3216.0,-630.8281125275201,False,False,False,False,144.24096505399612,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3268998937603602,2.519296302505442,-1.466186779665332,20.271649007681102,-25.647104168319984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044031,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.3421595372269144,False,False,False,False,-3216.0,-670.9082968294191,False,False,False,False,142.00467102215123,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32995594846573395,2.518049873222492,-1.6003647628657018,21.209014660519678,-25.647104168319984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.3424938958211542,False,False,False,False,-3238.0,-710.7081681964048,False,False,False,False,140.1441334869241,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33282878481284345,2.507988732891076,-1.406094527413654,24.62165492796855,-31.622280163353047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613863,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.3368706927301077,False,False,False,False,-3038.0,-746.7902121003365,False,False,False,False,141.07213141735937,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33941997424858905,2.507988732891076,-1.8501820179596769,23.94790711168775,-31.622280163353047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009969,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-3038.0,-782.3128444708739,False,False,False,False,138.88496658918325,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.75)",0.3402269115624824,2.4548532283409012,-1.1605584829475981,30.272725153389228,-25.945568923729024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645506,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2680.0,-811.7343507581471,False,False,False,False,142.28209889012612,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.34023292233620667,2.4548532283409012,-1.1458421650202961,34.64410676827369,-21.90952962404639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2680.0,-840.6997096611216,False,False,False,False,140.07617487632572,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3389225110087292,2.4548532283409012,-1.0617566454050988,38.54102010334428,-18.354781248519224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128258,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2680.0,-869.2159932322669,False,False,False,False,137.9044512348323,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3369547246834211,2.4548532283409012,-1.0679572119933733,41.13896232672468,-15.959786767510117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2680.0,-897.2901638798286,False,False,False,False,135.7663977273155,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,2.070892255892256,,,2.070892255892256,"rgba(239, 83, 80, 0.5)",0.3339329246992451,2.4153571360223376,-0.8994534944191335,43.62379020808342,-13.569378265635486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.0222222222222221,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2543.0,-922.8050450599862,False,False,False,False,135.78552334394627,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.32237677302153334,2.374703359977892,-1.0382365852254978,42.838001814866416,-13.569378265635486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986666666666669,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2627.0,-949.2266722683585,False,False,False,False,134.98264701303236,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.32258886616957183,2.374703359977892,-1.0685531837192912,42.00991189968671,-13.569378265635486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003995,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2627.0,-975.2386618455931,False,False,False,False,132.88989279577603,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,2.051628155755242,,,2.051628155755242,"rgba(239, 83, 80, 0.5)",0.3228481499527622,2.3607989117463672,-1.1330370386198259,40.380278307198424,-13.569378265635486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993378,1.033774834437086,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2827.0,-1003.9481399565142,False,False,False,False,133.9303595741361,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,2.039349040139616,,,2.039349040139616,"rgba(239, 83, 80, 0.5)",0.3238919712018225,2.3518109002353103,-1.132510012132237,38.9832382025259,-13.569378265635486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3003.0,-1034.9411920502116,False,False,False,False,134.5826020613588,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3253431590969208,2.3486795330356642,-0.9948865497406667,40.21077688700609,-13.569378265635486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2903.0,-1063.9033441114486,False,False,False,False,134.04643768831448,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3260695222392403,2.3486795330356642,-0.992670307892737,41.02913600999289,-13.569378265635486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2903.0,-1092.4164705593332,False,False,False,False,131.9681983443096,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32614107377022145,2.3486795330356642,-0.992452527655896,41.57470875865076,-13.504664916253873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2903.0,-1120.4875330312816,False,False,False,False,129.92217976532805,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32611757952564996,2.3486795330356642,-1.0538516001975695,40.98002465071028,-13.504664916253873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2903.0,-1148.123385232347,False,False,False,False,127.90788240462528,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.32579027963752877,2.3439005804611677,-1.070936127527657,40.09916028439556,-13.504664916253873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3034.0,-1177.3617823605275,False,False,False,False,127.95582221230552,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.3281376194484414,2.2902323583405426,-1.0978087759216653,36.818396575729906,-13.504664916253873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3292.0,-1210.1468710061006,False,False,False,False,129.97201101521551,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.32865994638889773,2.2353788528027545,-0.7161774818895477,39.360196513615975,-13.504664916253873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-886.0,-1205.1213381222851,False,False,False,False,165.25926665839046,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.3284460134995955,2.23186061583619,-0.6450393889053889,42.19124833902856,-12.245447070838253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-649.0,-1196.4993018723271,False,False,False,False,166.37152609004332,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.3260197722407102,2.2317769402757865,-0.28150728296326993,49.17011974178898,-5.873888041515912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-549.0,-1186.4605530060896,False,False,False,False,165.34251018167055,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.32312561359656217,2.233622974474656,-0.24332015527812917,54.30893997018485,-1.4358694436278086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-249.0,-1171.9262808664603,False,False,False,False,167.43022320210974,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.31921429442579535,2.240481272158097,-0.001507677339332171,60.11234166507803,3.5684714148035823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,525.0,-1145.6173462793834,False,False,False,False,176.83440578812355,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31540407373672635,2.241979844384602,-0.1648039727856862,61.1696592642202,4.270413128706977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,116.0,-1126.0573874223385,False,False,False,False,180.43387236505185,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31085818440376206,2.241979844384602,-0.02245346828486982,63.176825462249425,6.125391985800995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,116.0,-1106.8006837413718,False,False,False,False,177.6364479872991,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,2.069180904522613,,,2.069180904522613,"rgba(38, 166, 154, 1.0)",0.30672260555223063,2.2453075978135706,0.11310676669549086,65.68414789959718,8.56663962027337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,416.0,-1083.191370815149,False,False,False,False,179.53355732082935,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,2.0743756097560975,,,2.0743756097560975,"rgba(38, 166, 154, 1.0)",0.3012925907240629,2.2464269777387966,-0.05452167841007812,64.57758626641848,8.56663962027337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,236.0,-1062.7387914226658,False,False,False,False,179.54078899027382,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,2.101527816091954,,,2.101527816091954,"rgba(38, 166, 154, 1.0)",0.29594151175252653,2.2522846977466284,0.026070361699791145,64.76455016622579,8.56663962027337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1336.0,-1025.5490427184384,False,False,False,False,193.81147443228505,False,False,False,False
