date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_881,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_OB_bull_732,aVWAP_OB_bull_308,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,0.3699475335044197,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.008103812471704597,0.3756877953222405,1.593349392380927,80.03909388567959,24.29113556763005,True,False,True,False,True,13.377755770325521,0.0,0.0,0.0,0.0,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,22772.0,21504.21347761644,False,False,False,False,126.71193375722812,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,0.3699475335044197,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.008425661788640416,0.3756877953222405,1.532485518842911,82.22873429494334,26.561981576618322,True,False,True,False,True,13.37775577032551,0.0,0.0,0.0,0.0,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,22772.0,21523.869082614634,False,False,False,False,124.7474076524649,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,0.3699475335044197,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.008860040265906949,0.3756877953222405,1.8749581468249668,84.67719728712271,29.04423996213646,True,False,True,False,True,15.825958640120977,0.0,0.0,0.0,0.0,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,22772.0,21543.219949550843,False,False,False,False,122.81333931676777,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,0.3699475335044197,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.009275357257390766,0.3756877953222405,1.8233480617992974,86.37832661215495,30.82220369940174,True,False,True,False,True,16.01982809126325,0.0,0.0,0.0,0.0,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,22772.0,21562.27080304618,False,False,False,False,120.90925653666284,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,0.3699475335044197,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.009720164236923802,0.3756877953222405,1.9045156261287781,87.87417609666149,32.43988717579688,True,False,True,False,True,17.053021431894994,0.0,0.0,0.0,0.0,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,22772.0,21581.026294471823,False,False,False,False,119.03469441981535,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,0.37128939517222675,,,0.3818879355545389,"rgba(38, 166, 154, 1.0)",0.010268496736387724,0.3772875405117193,2.036564847332982,89.57166110555588,34.262968995445135,True,False,True,False,True,19.53177725859115,0.0,0.0,0.0,0.0,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,23072.0,21604.14216587536,False,False,False,False,121.8403580722213,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,0.37128939517222675,,,0.3818879355545389,"rgba(38, 166, 154, 1.0)",0.010764859915901807,0.3772875405117193,1.9147912419958224,90.11341373273711,35.043276003195146,True,False,True,False,True,19.223318904238646,0.0,0.0,0.0,0.0,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,23072.0,21626.89965167574,False,False,False,False,119.95136027265198,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,0.37128939517222675,,,0.3818879355545389,"rgba(38, 166, 154, 0.75)",0.011118880622899372,0.3772875405117193,1.5210577450979568,84.12306282152156,39.43675532943938,True,False,True,False,False,15.506652268124451,0.0,0.0,0.0,0.0,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,23072.0,21649.304308238905,False,False,False,False,118.09164926067288,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,0.37244892681665376,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.01152737626711234,0.37850214424444745,1.5266141529325565,81.12962239378157,36.68598630231723,True,False,True,False,False,16.711423155405566,0.0,0.0,0.0,0.0,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,23372.0,21676.012768576285,False,False,False,False,120.91193376825935,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,0.37244892681665376,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.011961078471366198,0.37850214424444745,1.6050271554952658,79.90115793136286,35.51342342619438,True,False,True,False,False,17.70835993288782,0.0,0.0,0.0,0.0,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,23372.0,21702.307144257273,False,False,False,False,119.03733014394524,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,0.37244892681665376,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.012335048870215828,0.37850214424444745,1.4590826469289588,77.21163140217354,32.90413594536008,True,False,True,False,False,16.510542897505097,0.0,0.0,0.0,0.0,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,23372.0,21728.19385519902,False,False,False,False,117.19179014171353,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,,,,,,,,,,,,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.3895217777777778,0.37781248591390576,0.3773140667081003,0.3773140667081003,0.3837515954052328,0.38372592706412606,0.38292375489647446,0.3827976088198242,0.3827976088198242,0.3827976088198242,0.3821080770318723,,0.37781248591390576,,,0.38713042501170525,"rgba(38, 166, 154, 1.0)",0.013331164057767724,0.38483139590247456,2.225507387724202,80.58368532151212,32.90413594536008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,24322.0,21768.407903955624,False,False,False,False,130.10354533331486,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,,,,,,,,,,,,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.39496528685548293,0.38204096336773935,0.3812803226411555,0.3812803226411555,0.3855585402786189,0.3854707675823104,0.38455539818278983,0.3835027953622921,0.3835027953622921,0.3835027953622921,0.38281042880823263,,0.38204096336773935,,,0.3902262732048277,"rgba(38, 166, 154, 1.0)",0.014537097371895938,0.39099438547636023,2.0984666844575997,83.65113266381569,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,25162.0,21821.021734902046,False,False,False,False,141.10969191729447,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,,,,,,,,,,,,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.39642757452574523,0.3833789064020237,0.38255113040332794,0.38255113040332794,0.38617010095011867,0.3860629491590213,0.385113681722689,0.383753579615118,0.383753579615118,0.383753579615118,0.3830607148972921,,0.3833789064020237,,,0.39108531687057074,"rgba(38, 166, 154, 1.0)",0.015422167268034281,0.3922182283999964,1.5874404144706213,81.80035830988551,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,24832.0,21867.703568469457,False,False,False,False,144.03822382555347,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,0.3841879064460924,,,0.39161322595362613,"rgba(38, 166, 154, 1.0)",0.01636187966910562,0.3929828320221823,1.6512264192256152,81.23425954860258,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,25032.0,21916.76242787303,False,False,False,False,144.9058482623666,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,0.3841879064460924,,,0.39161322595362613,"rgba(38, 166, 154, 1.0)",0.017206505997692714,0.3929828320221823,1.6341009605080774,81.07681816466072,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,25032.0,21965.06068480523,False,False,False,False,142.65924596372525,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,0.3841879064460924,,,0.39161322595362613,"rgba(38, 166, 154, 0.75)",0.017907580558004735,0.3929828320221823,1.4584420208649131,79.26174583819035,27.622210446280477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,25032.0,22012.610131552436,False,False,False,False,140.4474747084737,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.3979262607626076,0.3849947049089907,0.38410142391490826,0.38410142391490826,0.3869343233371779,0.38680459866220723,0.3858188928693278,0.38408020148630023,0.38408020148630023,0.38408020148630023,0.38338777436622407,,0.3849947049089907,,,0.3919880102210897,"rgba(38, 166, 154, 0.5)",0.018157445746470633,0.393510588287947,0.5997215612867589,69.3697848016323,25.355820614425966,False,False,True,False,False,13.51761177341356,0.0,0.0,0.0,0.0,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,24732.0,22054.771214784178,False,False,False,False,142.921157271133,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,0.38545677280086355,,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.01844924881890781,0.39377985478048194,0.7328290356007265,63.968339772172854,20.64963566251373,False,False,True,False,False,14.905276361905585,0.0,0.0,0.0,0.0,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,24932.0,22099.37941300458,False,False,False,False,143.806100569255,False,False,False,False
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,0.38545677280086355,,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.01871173279373491,0.39377985478048194,0.7118605939038392,60.27028353149937,17.499099659924184,False,True,True,False,False,14.762703907796187,0.0,0.0,0.0,0.0,0,0.9634989200863932,1.0168466522678186,False,False,False,False,0.18513045014205287,0.20701054147340486,False,False,False,False,24932.0,22143.29601125257,False,False,False,False,141.57654862244485,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,0.38545677280086355,,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.018961384466881424,0.39377985478048194,0.7288573913817736,58.043291978508314,15.556067569468965,False,True,True,False,False,15.005407656613102,0.0,0.0,0.0,0.0,0,0.9670353502494036,1.0140967252222945,False,False,False,False,0.1910469651452913,0.19902875330934808,False,False,False,False,24932.0,22186.531732008345,False,False,False,False,139.38156337248446,False,False,False,False
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,0.38545677280086355,,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.019200360075452207,0.39377985478048194,0.751035145322838,56.86919707741283,14.380605190867541,False,True,True,False,False,15.299945372247912,0.0,0.0,0.0,0.0,0,0.9711183496199784,1.0071661237785017,False,False,False,False,0.19805632191951758,0.19854253761443283,False,False,False,False,24932.0,22229.09713151209,False,False,False,False,137.22060890159324,False,False,False,False
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.3983945804195804,0.38569499911016203,0.38478302546180737,0.38478302546180737,0.38727311980347684,0.38713438413742673,0.3861369875672042,0.3842334986127003,0.3842334986127003,0.3842334986127003,0.38354226591472645,,0.38569499911016203,,,0.3922804680952138,"rgba(38, 166, 154, 0.5)",0.01941187414078431,0.39393484483229224,0.7245645147758747,55.95067519877428,13.252603989950849,False,True,True,False,False,15.14940799120658,0.0,0.0,0.0,0.0,0,0.9700153206390896,1.0146640402713942,False,False,False,False,0.1942797081558174,0.19641112288512513,False,False,False,False,24832.0,22269.452214744462,False,False,False,False,136.64354519769256,False,False,False,False
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.3983945804195804,0.38569499911016203,0.38478302546180737,0.38478302546180737,0.38727311980347684,0.38713438413742673,0.3861369875672042,0.3842334986127003,0.3842334986127003,0.3842334986127003,0.38354226591472645,,0.38569499911016203,,,0.3922804680952138,"rgba(38, 166, 154, 0.5)",0.02000267099281596,0.39393484483229224,1.5030570256595115,61.488362490957414,13.252603989950849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9629786333826951,0.9811719906917707,False,False,False,False,0.286153540029956,0.24128233145754058,False,False,False,False,24832.0,22309.18163777168,False,False,False,False,134.52504062098416,False,False,False,False
