date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421926,10.668406056946315,-0.7035768852297708,56.299610475302856,2.2683600047510666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,19936.0,-19222.628962238945,False,False,False,False,17078.440010705435,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178444,10.656030525412621,-0.7566042351516334,57.90150998581269,3.6042014581583004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.8680057388809181,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-26647.0,-19337.73548995617,False,False,False,False,17535.87504929915,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386175,10.65426898519148,-0.6942808328986794,59.60789442114664,5.141562634519367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252034,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-19575.0,-19341.41400949173,False,False,False,False,17373.644428379783,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.919186690053322,10.648881021512954,-0.7984025763801941,59.05142135940938,5.141562634519367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-37003.0,-19615.23704810426,False,False,False,False,17374.487150420406,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346473,10.647089950029647,-0.7008067762132721,59.84662936500443,5.5031597765607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-29115.0,-19762.52019464528,False,False,False,False,17227.40983025885,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662492,10.644919672979716,-0.6064033678120688,61.42350584334563,7.165227306531811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-14124.0,-19675.10127689884,False,False,False,False,17192.736809634684,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008878,10.601503240978388,-0.8609078905809804,57.83421127326533,7.165227306531811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-24055.0,-19743.006683458545,False,False,False,False,17080.15174281864,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444643,10.594119366987288,-0.8346326289707725,55.66002094075629,10.179909037336195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542157,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-12254.0,-19626.89805270725,False,False,False,False,16998.30442897649,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233274,10.59752489930734,-0.5207694436437696,57.80196521515936,10.179909037336195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-2537.0,-19361.938392975353,False,False,False,False,16885.415988217166,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.898383668716338,10.59752489930734,-0.5927588822582252,58.11801964652123,10.179909037336195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-2537.0,-19101.086634944724,False,False,False,False,16623.62659305101,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766342,10.597692915393154,-0.5538808401299236,58.76213021310371,10.179909037336195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,820.0,-18792.23257858899,False,False,False,False,16417.94245982541,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418717,10.597692915393154,-0.5535924621233379,59.191537257492016,10.179909037336195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,820.0,-18488.16695721552,False,False,False,False,16163.400716262227,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813104,10.597657238632467,-0.5310736306961246,59.774609234867,10.179909037336195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541883,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,9235.0,-18058.35041524318,False,False,False,False,16043.270472599248,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569213,10.59531113174685,-0.6724346134355199,57.316552250180514,10.179909037336195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,2280.0,-17743.027152991348,False,False,False,False,15902.367054419416,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9015989400219255,10.490510912590556,-0.6882338532645872,53.45881756870765,7.449583880759569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789698,0.8645778013807753,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-8743.0,-17603.49184829381,False,False,False,False,15826.71795280051,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615733,10.492078053550102,-0.49581100674715595,54.00638185952394,7.449583880759569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338265,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,9695.0,-17180.259416537312,False,False,False,False,15867.202945780347,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641013,10.492078053550102,-0.49561755224154475,54.371424720068134,7.449583880759569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,9695.0,-16763.588727908824,False,False,False,False,15621.19979933414,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,#000000,0.9021653131506795,10.48947679155285,-0.614606639681613,52.398645295240385,6.255151384083021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,1804.0,-16475.719135228068,False,False,False,False,15501.351740429734,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394379,10.486343702823527,-0.5222805034423127,52.6272888162972,6.255151384083021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,19705.0,-15914.777753286548,False,False,False,False,15538.555589415319,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285734,10.443486727424432,-0.009405858321338237,58.20148445679383,4.184867664139837,True,False,True,False,True,0.13778320992818394,0.0,0.0,0.0,0.0,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,27237.0,-15245.757943158073,False,False,False,False,15414.422944618182,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407368,10.444524397740448,-0.15528247422834224,59.427503134885285,5.249258849015199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,6516.0,-14908.366347140116,False,False,False,False,15496.69545710472,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795269,10.442641927247728,-0.32647576886496377,57.64079834944832,5.249258849015199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,1457.0,-14654.639737106934,False,False,False,False,15334.870721335656,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466818,10.442641927247728,-0.33368058800735556,56.44966182582367,5.249258849015199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526061,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,1457.0,-14404.84687296574,False,False,False,False,15097.120787671536,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788715,10.431312611749593,-0.513487504225093,53.31198953402884,7.780811508440877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-17499.0,-14452.818239276348,False,False,False,False,15156.9483723588,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,#000000,0.7857416190401934,10.353969753369586,-0.5904864170696962,49.590199972307445,4.35140618275468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-29242.0,-14682.10787897749,False,False,False,False,15104.018940229205,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,#000000,0.7453548764795899,10.360515937921349,-0.3562275451599852,50.43596992430993,4.35140618275468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-4147.0,-14518.772873101869,False,False,False,False,15258.917871388443,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,#000000,0.7062682159015836,10.364210766390384,-0.34577623754261483,51.3687808986643,4.35140618275468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,15795.0,-14048.791898325095,False,False,False,False,15331.52379586304,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834393,10.376992672699977,-0.12816853602372494,54.33355492812038,4.35140618275468,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,65775.0,-12811.213729358813,False,False,False,False,15868.709473446559,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.639881872544319,10.377727963551283,-0.2543093819867709,54.915635031031655,0.13717380208682073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,58814.0,-11700.745299446273,False,False,False,False,15730.605450602425,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703179,10.377727963551283,-0.27571236760013446,55.30368843297251,0.734722321004412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,58814.0,-10607.49343433858,False,False,False,False,15486.720094779132,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126111,10.383197052833111,0.41602513003323194,60.193595355331816,5.452474070471631,True,False,True,False,True,2.1791686408023025,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,66800.0,-9407.377257062013,False,False,False,False,15370.429860751548,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321748,10.384526267880625,-0.31610367561123937,57.446596632799356,5.452474070471631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,46094.0,-8546.890787960276,False,False,False,False,15453.151878414315,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757795594487043,10.389663941692461,0.12681515443296998,57.93441923258152,5.452474070471631,True,False,True,False,False,0.6927947281005267,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,67185.0,-7372.752946286473,False,False,False,False,15540.560376423395,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4284731639814404,10.394055114371596,0.1072293191047857,58.118482525618546,5.452474070471631,True,False,True,False,False,0.6027537484889152,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,49421.0,-6492.22964479366,False,False,False,False,15575.032308571868,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4131138948160715,10.406575176713226,0.9039270476560266,61.22536605724964,6.507799170552943,True,False,True,False,True,3.5514623493862665,0.0,0.0,0.0,0.0,0,0.7877000842459985,0.8684358326312833,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,68504.0,-5329.49740223872,False,False,False,False,15629.419404563001,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4563689237827316,10.507050722365314,2.8769471565942037,67.9200602689184,12.72286945015832,True,False,True,False,True,11.417256964049091,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,94544.0,-3781.0710859249407,False,True,False,False,15790.823754879853,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46546336498607294,10.57148033776756,1.5651493050462475,67.14421795281277,12.72286945015832,True,False,True,False,True,6.821464235911645,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,18630.0,-3433.612619476492,False,False,False,False,16722.966022246055,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498249901,10.589851547105468,2.0941502846573337,67.94321058735326,12.72286945015832,True,False,True,False,True,8.958010870232844,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,36189.0,-2819.308547856701,False,False,False,False,16735.927789343015,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4791533166961436,10.594327291291986,0.7422941599579164,63.47798961788584,12.72286945015832,True,False,True,False,False,3.6064663087378577,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,24729.0,-2392.2029889752016,False,False,False,False,16654.130459275682,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687770287,10.585895633079321,-0.25234546541827807,57.75053319500219,13.81045081166512,False,False,True,False,False,0.02079564110796639,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,4768.0,-2281.1920899213223,False,False,False,False,16705.39975448071,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48297874535892604,10.577355240736976,-0.015228911846854947,54.56837198105431,11.0175134093573,False,True,True,False,False,0.7688272192117331,0.0,0.0,0.0,0.0,0,0.7945017182130585,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,35688.0,-1692.5224451163404,False,False,False,False,16925.781153636046,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,#000000,0.4879421026059437,10.575068490069778,0.14331927816177198,52.92626450112303,9.53075425973666,False,True,False,False,False,1.3047037804954869,0.0,0.0,0.0,0.0,0,0.8008503634618023,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,63220.0,-686.1267482928313,False,False,False,False,17090.21865513006,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4880638342535945,10.5335007327508,-1.5233678067702998,47.48671695815291,4.47040481211782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,9321.0,-530.9774963813145,False,False,False,False,17660.89743567068,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48975239193435227,10.4292069802126,-1.7033239529832014,43.09016036457294,0.47684314476207135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510224,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-18442.0,-808.6677677552476,False,False,False,False,17817.51918085408,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838616,10.41935933714948,-1.1560080509892547,42.05328762114606,-0.4938928827461808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849792863824671,0.8819991981825471,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,15332.0,-558.4248566272593,False,False,False,False,18064.90648037572,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881734387554494,10.408958630855732,-0.991366167093271,41.87275482590601,-0.9121576801186251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,39891.0,68.69800936696186,False,False,False,False,18165.590100835012,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48822676942010523,10.39532438633179,-0.963331828138839,41.75239962907931,-1.4612293383863957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,39891.0,686.0980402294896,False,False,False,False,18337.317386093382,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4878783170548436,10.391086965745721,-0.7196199410236457,42.65480120336747,-1.4612293383863957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,55862.0,1541.538380691048,False,False,False,False,18300.63029483612,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406998905,10.389632318017796,-0.6357862094461458,43.61447091083621,-1.4612293383863957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,63936.0,2508.894374788861,False,False,False,False,18142.077887164243,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228566,10.389632318017796,-0.6372465670759823,44.25425071581537,-1.4612293383863957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,63936.0,3461.25260153632,False,False,False,False,17860.80536178185,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,#000000,0.49003849821186884,10.392604020713165,0.3313943289749914,48.7696466022034,-6.59485457600713,False,True,False,False,True,1.2118961668516484,0.0,0.0,0.0,0.0,0,0.7950500556173526,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,73805.0,4551.8533363962215,False,False,False,False,17736.90140268446,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815786,10.399705268844796,0.3459246092107501,51.89156446924117,-3.532869459886143,False,True,True,False,True,1.3195694826203592,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,94231.0,5942.227703273799,False,False,False,False,17778.592853805632,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4933485510192631,10.403133588535121,0.10513137488236673,52.73117069205248,-2.5986034627776107,False,True,True,False,True,0.4581623428430035,0.0,0.0,0.0,0.0,0,0.7877602347352243,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,68578.0,6913.324948184283,False,False,False,False,17900.676685529575,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4939757990935423,10.403991910060931,0.0020407678694344595,52.73975723695703,-2.3171023506200896,False,True,True,False,True,0.08219027865425588,0.0,0.0,0.0,0.0,0,0.7874476987447697,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,46914.0,7533.490452863596,False,False,False,False,17959.02278342834,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428453,10.485718714021017,2.1966420295470708,59.923394176213634,4.5251106012558395,True,False,True,False,True,8.380518514942342,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,71977.0,8532.614631888966,False,False,False,False,18069.16196508061,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.525996052120983,10.473900913925787,0.572436018977873,58.18556215291814,4.5251106012558395,True,False,True,False,True,2.2837764316087217,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,56476.0,9275.922932169757,False,False,False,False,18029.345500505715,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077177,10.457017749839167,0.1860950518917445,55.734249230095834,4.5251106012558395,True,False,True,False,False,0.8280044754231461,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,27489.0,9558.296220043094,False,False,False,False,18199.231616776946,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578978,10.44990633160483,-0.2396647948908296,52.79607938031273,8.657585881714148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,12129.0,9598.152092600565,False,False,False,False,18155.212521943195,False,False,False,False
