date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_235,aVWAP_OB_bull_768,aVWAP_OB_bull_521,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.3452053310962,,41.880457174007056,-2.14439146616904,False,True,False,True,False,10.388013164937163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74166.0,37374.37521813287,False,False,False,False,3705.9464585352857,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.33713603872088,,39.842424414412136,-4.237367724736949,False,True,False,True,False,8.939312427102195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72895.0,37925.08257909204,False,False,False,False,3668.1953506510176,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.32249199385208,,38.33227986147337,-5.868469976158593,False,True,False,True,False,8.716339276744975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70539.0,38430.724709648755,False,False,False,False,3647.8512366874356,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.31112805483198,,36.68901011018953,-7.656795685837807,False,True,False,True,False,7.818398065712046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68813.0,38901.76773740614,False,False,False,False,3618.055093482979,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.30274154475358,,38.20073154076721,-7.656795685837807,False,True,False,True,False,9.389247921789718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70368.0,39389.61629961689,False,False,False,False,3586.069743196421,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.291105950456334,,41.99929340146892,-7.656795685837807,False,True,False,True,True,11.29990589781081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73799.0,39923.09511667709,False,False,False,False,3583.66556113136,False,False,False,False
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.28938999392917,,43.56776933226407,-11.9407698034168,False,True,False,True,True,10.320346634258836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72867.0,40433.85333192241,False,False,False,False,3542.554467160331,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.28207129404196,,41.530367126893275,-11.9407698034168,False,True,False,True,True,6.755488207958727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71454.0,40914.785838404234,False,False,False,False,3509.538118832264,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5175948461684767,54.27105715283079,-0.465247463519925,39.55252192523646,-11.9407698034168,False,True,False,True,False,5.946627674424509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69822.0,41362.95970137471,False,False,False,False,3480.4290007108334,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4879534042883669,54.26553567932726,-0.6321002234455575,36.435468449913174,-8.070457728199443,False,True,False,True,False,3.4134186844415204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69169.0,41794.06110135339,False,False,False,False,3436.592892172681,False,False,False,False
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4589104536302833,54.25658145555584,-0.9435681622065403,31.93911788282795,-12.29456397745603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68401.0,42206.57178195256,False,False,False,False,3395.2193589607014,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.425873012174245,54.21175251376544,-0.898924730899393,29.698472064514267,-14.367561576116657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71727.0,42664.25283959671,False,False,False,False,3394.1461906047216,False,False,False,False
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4153535451107846,54.1104635603588,-1.9821645058579405,23.845070357146042,-19.765686906544865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67698.0,43052.37295061071,False,False,False,False,3403.988885324028,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.404546825059169,54.059101360634266,-1.9003292115389776,20.8101938333496,-22.461268606172414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69830.0,43467.52995912837,False,False,False,False,3384.2681274120278,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.400268838409192,54.01692416412191,-1.9831364434823084,18.51408426856125,-24.57976002943296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68031.0,43848.3589520101,False,False,False,False,3359.690326987035,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3941659265061095,53.942169669385244,-1.8844024369245216,17.85247294728958,-25.337780836079894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71525.0,44277.454162056456,False,False,False,False,3361.7726474988635,False,False,False,False
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3878011904246776,53.87022193966246,-1.8412017206013076,17.411398733108463,-26.068839548148297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71525.0,44699.89673318736,False,False,False,False,3363.590125832214,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3873312509995617,53.8097343219006,-2.0901528166480543,16.172355845285434,-27.63035869458661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68715.0,45072.22391561856,False,False,False,False,3355.007333183653,False,False,False,False
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.388488672187426,53.790403756584375,-2.0744884810954836,15.346327253403416,-28.82806065119933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68715.0,45438.77858359347,False,False,False,False,3316.8986923591,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3971726501812234,53.751021733841945,-2.201604600149427,14.285005518181029,-30.254145650143016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66985.0,45772.82852803388,False,False,False,False,3292.2956118574084,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3948242486724605,53.720115967828825,-1.9143028022133544,18.474013949687546,-30.254145650143016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68467.0,46124.67614775429,False,False,False,False,3264.22901322396,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.392690254200177,53.684270614367705,-1.898678192363967,21.222003986666504,-34.24243933720348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66664.0,46443.11527724647,False,False,False,False,3241.5742998406427,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3912181226769849,53.67520330733452,-1.9157336034453982,22.90643374089548,-32.531283523741514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66188.0,46749.23752101009,False,False,False,False,3198.6971789128806,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3890766166222999,53.621864107909424,-1.8586909296533445,24.4790842866939,-30.881284664028342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69065.0,47095.21833463784,False,False,False,False,3193.7096257514404,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.39324720195871,53.53483663176879,-1.9844551834604907,24.088140269714565,-30.881284664028342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64781.0,47369.416499992294,False,False,False,False,3210.613352483976,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3919996246245772,53.49333416176819,-1.7911888176267592,27.158209524805628,-27.935034349818594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67210.0,47677.02244572885,False,False,False,False,3198.4953160113564,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.403393079338481,53.448843345067054,-2.108349676672031,26.482377454083725,-27.935034349818594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64852.0,47943.3011675005,False,False,False,False,3185.464380879397,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427520066598207,53.432280370801806,-2.187205941169167,25.288376137968093,-27.935034349818594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64027.0,48192.66083932219,False,False,False,False,3148.8680338890185,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.454333341592799,53.3532135821454,-2.120018495050546,24.326684984979146,-27.935034349818594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60087.0,48377.06919840247,False,False,False,False,3161.1336457667085,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4821925353042769,53.12839408907925,-1.9251170283983947,23.76426876450597,-27.935034349818594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72699.0,48754.15339687685,False,False,False,False,3307.6587055222635,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5322817496662837,53.10063359296487,-2.3759557233894895,20.686459973239252,-25.065723481490338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71386.0,49105.03473956093,False,False,False,False,3276.7337643513756,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.598805119709972,53.063686081044416,-2.5792299700619346,17.644022867112163,-27.99280896416736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69788.0,49425.70086762975,False,False,False,False,3250.706884283912,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6613404253821717,53.006081181253165,-2.3451431878309457,17.678009514395654,-28.056125339896294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72298.0,49780.3101565037,False,False,False,False,3239.2230566205953,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7111828452067113,52.961840966865886,-1.988005534531256,22.427665638755983,-32.08025657883182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74513.0,50163.76271221682,False,False,False,False,3223.3436293861673,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7590135006575418,52.89301372918334,-1.9033473750666525,25.525740441533483,-29.26658889363161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70800.0,50483.7043755933,False,False,False,False,3230.935201023591,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8028613318782967,52.79468964044301,-1.8191580142362316,27.440473206925375,-27.533656786621762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65373.0,50714.54616821976,False,False,False,False,3264.9827172867913,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8522402433050962,52.70375021306117,-1.8646340427731853,27.424230642291928,-27.46891082934118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60330.0,50863.62297181325,False,False,False,False,3292.5488767087013,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8966096873912432,52.70340019104801,-1.7918289744277631,28.09454598257994,-26.618068710191665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60350.0,51010.69858465335,False,False,False,False,3241.8116848217446,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9366970164001742,52.70340019104801,-1.7547402419015292,28.541422876105283,-25.91183777983663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60350.0,51155.493955433914,False,False,False,False,3191.5510385454386,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9889664163593639,52.59987650284888,-1.9255611715451402,26.314594767479168,-25.91183777983663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54944.0,51214.230483256644,False,False,False,False,3225.8835805834938,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.029596480553186,52.50621039504259,-1.7226135483294014,27.82371182801598,-25.91183777983663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60082.0,51351.715281965844,False,False,False,False,3255.5287963884007,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.05724467617677,51.65412623055638,-1.163753761660319,31.566205755923637,-22.806470252300524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65970.0,51578.35535511366,False,False,False,False,3296.3423034211387,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1296269436027813,51.48789400750091,-1.9148396012506153,27.591297792062182,-22.806470252300524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63311.0,51760.256822476236,False,False,False,False,3286.4610273991057,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1806355528639854,51.40847087010499,-1.6226787027560228,28.21097767134861,-22.806470252300524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65137.0,51967.64818956962,False,False,False,False,3263.8182207727627,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2319515296328984,51.33598044260654,-1.736588089457321,27.55359401108113,-22.806470252300524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63230.0,52142.25829515769,False,False,False,False,3242.782279365433,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2843705403821355,50.443423993386716,-1.2097091713170331,28.633891046476872,-22.806470252300524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68258.0,52392.11475569788,False,False,False,False,3270.4600734837986,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.31117808966816,50.456382534061255,-0.9330230948887511,33.131554510219026,-21.608643748267433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70971.0,52680.15948816769,False,False,False,False,3261.8172816468405,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3445291542130495,50.32172432548918,-0.9945384220533734,34.945659213925246,-19.90496093146448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54067.0,52701.66089145191,False,False,False,False,3473.323990458517,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3854364852632792,50.298211891687814,-1.089197682578854,35.106811212950376,-19.636569334144365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52325.0,52695.82118770847,False,False,False,False,3446.4817580483077,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4247646156774563,50.26499597373435,-1.1031982058955354,34.81721169274503,-19.636569334144365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50289.0,52658.50613053469,False,False,False,False,3424.6138238150006,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4506075878339946,50.235637528204514,-0.9020773212240069,37.47619478873369,-16.976295065640855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53265.0,52667.90913626283,False,False,False,False,3417.6585707325976,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.470557368633991,50.213634507077515,-0.8879107746809402,39.22489112185919,-15.18502024048611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50034.0,52627.07333570062,False,False,False,False,3414.76463940341,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4774583332102256,50.199753011435355,-0.7789245072528944,42.03880042481687,-12.448855178431664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52392.0,52623.4287878603,False,False,False,False,3398.3806915056825,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.485242252589081,50.17938497078502,-0.7441467602839796,44.31205735829178,-10.273174028352372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56133.0,52677.84074463766,False,False,False,False,3403.69261876916,False,False,False,False
