date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_839,aVWAP_OB_bull_739,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_221,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,1.625,1.635,1.62,1.625,6603.0,,,,,1.6224806351665375,1.6382578978191882,1.6241702187233424,1.5924357917611662,1.5772991725735357,1.5725198046627449,1.5621058500032776,1.556435175537921,1.5481359869249611,1.535948198453436,1.5328540054176947,1.5306385600344559,1.5138933899702096,1.5020903002678643,1.5020903002678643,1.5020903002678643,1.5020903002678643,1.5020675790086633,1.4922987618305092,1.48254381824419,1.4823931185422172,1.482243035409471,1.47721364739679,1.4678521788529968,,1.6224806351665375,1.6241702187233424,1.5924357917611662,1.5020903002678643,1.48254381824419,,1.5334228344751988,#000000,0.04736555178078759,1.6070231248846993,0.3795347977470926,50.59468457873363,5.656026371293841,True,False,False,False,False,1.6314730599593759,0.0,0.0,0.0,0.0,1,1.0056899004267423,0.9217638691322902,False,False,False,False,0.04882122866702013,0.06330616058477362,False,False,False,False,302055.0,253252.72139902334,False,False,False,False,6998.387981458952,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.65,4666.0,,,,,1.6233819996417962,1.638291774907875,1.624285961771544,1.592636801455807,1.5775245342562876,1.5727513683605612,1.5623510173815311,1.5566889250195999,1.5484030249707585,1.5362244739483435,1.5331339777537736,1.5309207007385028,1.5141898497200175,1.5024012887701437,1.5024012887701437,1.5024012887701437,1.5024012887701437,1.502378600073516,1.492622035094609,1.4828791017917695,1.4827286113816498,1.4825787361250067,1.4775557883241686,1.468206810604946,,1.6233819996417962,1.624285961771544,1.592636801455807,1.5024012887701437,1.4828791017917695,,1.5337224686834432,"rgba(38, 166, 154, 1.0)",0.04708311608021288,1.6072490739611165,0.9079884595159557,53.59426916742373,5.656026371293841,True,False,True,False,True,4.505782522173135,0.0,0.0,0.0,0.0,1,1.007173601147776,0.9124820659971304,False,False,False,False,0.07763370999115739,0.0704699352879655,False,False,False,False,306721.0,254081.68695872842,False,False,False,False,6962.226927482844,False,False,False,False
2025-09-09 18:00:00+00:00,1.655,1.655,1.645,1.655,17148.0,,,,,1.6272592876823295,1.6386120085897307,1.6248805379569833,1.5934813073001264,1.578442934552291,1.573688490192087,1.5633308798142458,1.5576973633427251,1.5494567086391124,1.5373057696884034,1.5342277199947567,1.5320215445596224,1.515337356869022,1.5035994217798854,1.5035994217798854,1.5035994217798854,1.5035994217798854,1.503576848456198,1.4938633395566268,1.4841627564690494,1.484013011818286,1.4838638771828123,1.478863776054913,1.4695593294319431,,1.6272592876823295,1.6248805379569833,1.5934813073001264,1.5035994217798854,1.4841627564690494,,1.5349184389696167,"rgba(38, 166, 154, 1.0)",0.04647240777803185,1.6083401231688579,1.0040339862312646,56.30081671226979,1.0475788947239124,True,False,True,False,True,5.064925259586833,0.0,0.0,0.0,0.0,1,0.9985486211901305,0.9230769230769231,False,False,False,False,0.10077439015779865,0.08562216272288208,False,False,False,False,323869.0,255163.66080432953,False,False,False,False,7120.14588984745,False,False,False,False
2025-09-09 19:00:00+00:00,1.655,1.655,1.63,1.635,9177.0,,,,,1.6281300752458336,1.638629568461263,1.6250542254590723,1.593834761549925,1.5788483148419108,1.5741072449706346,1.563778389997783,1.5581623791912511,1.549948455092864,1.5378179721941123,1.534747472556973,1.5325458249693757,1.5158917449162606,1.5041828505172612,1.5041828505172612,1.5041828505172612,1.5041828505172612,1.5041603413835252,1.494471188326394,1.4847944439659335,1.484645110866288,1.484496385056419,1.4795090077353783,1.4702291410459278,,1.6281300752458336,1.6250542254590723,1.593834761549925,1.5041828505172612,1.4847944439659335,,1.5354388937456738,"rgba(38, 166, 154, 1.0)",0.04587242395254774,1.6086260023691747,0.5749423151937115,54.17526768084543,1.0475788947239124,True,False,True,False,True,2.5541482547662007,0.0,0.0,0.0,0.0,1,0.988405797101449,0.920289855072464,False,False,False,False,0.08341014592456045,0.08451615432372125,False,False,False,False,314692.0,256086.5807918593,False,False,False,False,7152.035100857567,False,False,False,False
2025-09-10 14:00:00+00:00,1.635,1.645,1.635,1.635,1069.0,,,,,1.6282106669622185,1.638629132539518,1.6250719713306447,1.5938741115317978,1.5788939118417398,1.5741544556175644,1.5638290471387135,1.5582151097400114,1.550004336229608,1.5378763372378832,1.5348067314733316,1.5326056237484298,1.5159551404316525,1.5042496579041693,1.5042496579041693,1.5042496579041693,1.5042496579041693,1.5042271562760245,1.4945408589173477,1.4848669078109504,1.4847176227806684,1.4845689447240327,1.4795830558435255,1.470306060499701,,1.6282106669622185,1.6250719713306447,1.5938741115317978,1.5042496579041693,1.4848669078109504,,1.5354973255955018,"rgba(38, 166, 154, 0.75)",0.04543909893158878,1.6086547403538667,0.5797927394158421,52.75823499322919,1.0475788947239124,True,False,True,False,False,2.5541482547662007,0.0,0.0,0.0,0.0,1,0.9897360703812317,0.9310850439882697,False,False,False,False,0.07763370999115739,0.08107493215743933,False,False,False,False,314692.0,256995.19194237312,False,False,False,False,7057.724479138846,False,False,False,False
2025-09-10 15:00:00+00:00,1.635,1.645,1.635,1.635,1900.0,,,,,1.6283508088020984,1.6386283609070722,1.6251033953792902,1.5939438791930305,1.5789747819187712,1.5742381949442292,1.5639189135142249,1.5583086600098175,1.5501034830297056,1.537979905928019,1.5349118888446367,1.5327117411322184,1.5160676553315553,1.5043682347268208,1.5043682347268208,1.5043682347268208,1.5043682347268208,1.5043457464294827,1.494664522366685,1.4849955336150067,1.4848463339615954,1.4846977407207236,1.4797144958602377,1.4704426006157,,1.6283508088020984,1.6251033953792902,1.5939438791930305,1.5043682347268208,1.4849955336150067,,1.5356008992254742,#000000,0.04527821901444579,1.6087056042971373,0.5807294605486502,51.81354653481836,1.0475788947239124,True,False,False,False,False,2.5541482547662007,0.0,0.0,0.0,0.0,1,0.975,0.936764705882353,False,False,False,False,0.07763370999115739,0.07935432107429835,False,False,False,False,314692.0,257889.7160983053,False,False,False,False,6977.759758532042,False,False,False,False
2025-09-10 16:00:00+00:00,1.635,1.64,1.625,1.635,2687.0,,,,,1.6284464875732823,1.6386088985008047,1.6251308826551574,1.5940311007019066,1.5790791722800535,1.5743470384518812,1.564037119519225,1.5584323445302526,1.5502353936383984,1.538118730365486,1.5350530672107572,1.5328543632728646,1.5162199296522811,1.504529324269693,1.504529324269693,1.504529324269693,1.504529324269693,1.5045068551499785,1.494832972039064,1.4851711504549299,1.485022073236928,1.4848736016385002,1.4798941608370515,1.4706295793121653,,1.6284464875732823,1.6251308826551574,1.5940311007019066,1.504529324269693,1.4851711504549299,,1.5357350924208222,#000000,0.04491252759685368,1.6087483894285413,0.5845053034445069,51.18375422921114,1.0475788947239124,True,False,False,False,False,2.5541482547662007,0.0,0.0,0.0,0.0,1,0.9805970149253729,0.9417910447761194,False,False,False,False,0.06033383589095696,0.06984407848262766,False,False,False,False,314692.0,258770.37166267267,False,False,False,False,6911.236351423017,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.635,1.625,1.635,1402.0,,,,,1.6284784321217396,1.6385956100098429,1.625142252564582,1.594074533813828,1.5791318128280023,1.5744020707086968,1.5640971567922255,1.558495285414056,1.5503026778533333,1.5381897395277262,1.5351253229092,1.5329273873480684,1.516298096681859,1.5046121310073608,1.5046121310073608,1.5046121310073608,1.5046121310073608,1.5045896719438105,1.4949196461905307,1.4852615884265967,1.4851125753447942,1.484964167469408,1.4799867217140983,1.4707259715295702,,1.6284784321217396,1.625142252564582,1.594074533813828,1.5046121310073608,1.4852615884265967,,1.535802885217559,#000000,0.04491252759685368,1.6087658642091114,0.5841162186722807,50.76389269213966,5.4064995321413605,True,False,False,False,False,2.5541482547662007,0.0,0.0,0.0,0.0,1,0.9772727272727272,0.9439393939393941,False,False,False,False,0.05457572568411332,0.06220990208337049,False,False,False,False,314692.0,259637.37365239867,False,False,False,False,6825.821834346691,False,False,False,False
2025-09-10 18:00:00+00:00,1.635,1.65,1.635,1.645,8599.0,,,,,1.6293304230475074,1.638650586519629,1.6253342999641087,1.594420746567581,1.579523577204618,1.5748056047996928,1.564526248062163,1.5589401475958067,1.550771764002688,1.5386769826304452,1.5356194123938955,1.533425564002098,1.5168234678981394,1.505164086262317,1.505164086262317,1.505164086262317,1.505164086262317,1.505141686165153,1.4954940091823008,1.4858578534803877,1.4857092192827748,1.485561187777526,1.4805954492628646,1.4713573413554244,,1.6293304230475074,1.6253342999641087,1.594420746567581,1.505164086262317,1.4858578534803877,,1.5363009131768361,"rgba(38, 166, 154, 0.75)",0.044805686576064874,1.60907951118559,0.8016948641871428,52.93522238750867,5.4064995321413605,True,False,True,False,False,3.7893849997483855,0.0,0.0,0.0,0.0,1,0.9681335356600911,0.9393019726858878,False,False,False,False,0.08341014592456045,0.07281002400396547,False,False,False,False,323291.0,260624.25158026846,False,False,False,False,6853.312968697905,False,False,False,False
2025-09-10 19:00:00+00:00,1.645,1.65,1.635,1.65,3495.0,,,,,1.629687378467809,1.6386803920488853,1.6254183231296833,1.5945648226934166,1.5796855671355858,1.5749722272594633,1.5647029839741786,1.5591231724392254,1.5509644799661695,1.5388768639415469,1.5358220315206985,1.533629812602727,1.517038558002812,1.505389861971847,1.505389861971847,1.505389861971847,1.505389861971847,1.505367485628216,1.495728803584832,1.4861014685916965,1.4859529871847592,1.4858051074545158,1.48084408788267,1.4716151129029822,,1.629687378467809,1.6254183231296833,1.5945648226934166,1.505389861971847,1.4861014685916965,,1.536505879762469,"rgba(38, 166, 154, 1.0)",0.04475830991345985,1.6092151032484878,0.9112251295987192,55.469358491459126,1.0182127860842414,True,False,True,False,True,4.403519728616708,0.0,0.0,0.0,0.0,1,0.9786259541984732,0.9328244274809162,False,False,False,False,0.08341014592456045,0.07811008496426296,False,False,False,False,326786.0,261650.01512165967,False,False,False,False,6801.246100966154,False,False,False,False
2025-09-11 14:00:00+00:00,1.685,1.685,1.67,1.67,4100.0,,,,,1.6308667728945403,1.638879301785164,1.6256655958422324,1.5948327108305196,1.5799613960567418,1.5752499942994556,1.5649864190102527,1.5594115494036656,1.5512613584000405,1.5391764052988472,1.5361238213654984,1.533932753046299,1.5173489035979908,1.505710507487784,1.505710507487784,1.505710507487784,1.505710507487784,1.5056881558510709,1.496058471713214,1.4864400827147874,1.4862917637892175,1.486144045363059,1.4811879404133523,1.471968685221046,,1.6308667728945403,1.6256655958422324,1.5948327108305196,1.505710507487784,1.4864400827147874,,1.536846589868672,"rgba(38, 166, 154, 1.0)",0.04474985530202937,1.6096127501072366,1.3494401151733963,60.52091534710219,5.761526721970441,True,False,True,False,True,6.80407260206675,0.0,0.0,0.0,0.0,1,0.9833080424886189,0.9241274658573597,False,False,False,False,0.16504756418222302,0.12157882457324298,False,False,False,False,330886.0,262723.44124380447,False,False,False,False,6759.366316455051,False,False,False,False
2025-09-11 15:00:00+00:00,1.675,1.675,1.665,1.665,366.0,,,,,1.6309536235372106,1.6388936945621193,1.6256845829371702,1.5948545565627048,1.5799842194681755,1.5752730629213554,1.5650101210050706,1.5594357418325155,1.5512863670339418,1.5392017714443946,1.5361494078136602,1.53395845787575,1.517375379314718,1.505737947153095,1.505737947153095,1.505737947153095,1.505737947153095,1.505715597782327,1.4960867474738602,1.48646918457895,1.4863208804738466,1.4861731767630726,1.481217522535091,1.4719991538363604,,1.6309536235372106,1.6256845829371702,1.5948545565627048,1.505737947153095,1.48646918457895,,1.5368747932651947,"rgba(38, 166, 154, 1.0)",0.04475790734912982,1.6096429013736961,1.2368115916254994,62.30981653095052,7.364637863794812,True,False,True,False,True,6.100569424348446,0.0,0.0,0.0,0.0,0,0.9877862595419846,0.9267175572519085,False,False,False,False,0.14740610272030522,0.13449246364677409,False,False,False,False,330520.0,263774.550681885,False,False,False,False,6660.244358060399,False,False,False,False
2025-09-11 16:00:00+00:00,1.665,1.68,1.665,1.675,6424.0,,,,,1.6326105055595115,1.6391865639074614,1.626053863080861,1.5952618360555437,1.580405466253527,1.5756977628736404,1.5654444198267476,1.5598780387792643,1.5517422602842486,1.539662555766847,1.536613818554729,1.5344247596647955,1.5178539134482951,1.5062328267169844,1.5062328267169844,1.5062328267169844,1.5062328267169844,1.5062105162684443,1.4965958970479014,1.4869924677649202,1.4868444192076236,1.4866969692085112,1.4817490607346162,1.4725459811679815,,1.6326105055595115,1.626053863080861,1.5952618360555437,1.5062328267169844,1.4869924677649202,,1.537391765930142,"rgba(38, 166, 154, 1.0)",0.04481222082354498,1.6102216837072736,1.445550233892693,64.99326687911258,9.858644696931563,True,False,True,False,True,7.28894747731027,0.0,0.0,0.0,0.0,0,1.004643962848297,0.9164086687306503,False,False,False,False,0.15327594536374053,0.1438842045052573,False,False,False,False,336944.0,264908.9607488325,False,False,False,False,6656.581654834656,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.67,1.685,14359.0,,,,,1.6366868526312648,1.6400100482993882,1.6270292192455358,1.5962717526978494,1.5814332918384992,1.5767297625025378,1.5664915100608945,1.5609404053310074,1.5528318681371496,1.540757348124665,1.5377156919200674,1.5355300726388923,1.5189811099673154,1.5073940585218966,1.5073940585218966,1.5073940585218966,1.5073940585218966,1.507371831254741,1.4977872432280332,1.488213789898714,1.4880662917387384,1.4879193880823143,1.4829880545790217,1.4738179232578,,1.6366868526312648,1.6270292192455358,1.5962717526978494,1.5073940585218966,1.488213789898714,,1.5386312370634172,"rgba(38, 166, 154, 1.0)",0.0448194576471739,1.6170227392804732,1.516690836704338,68.05221384030594,12.695837999676627,True,False,True,False,True,8.460051240074957,0.0,0.0,0.0,0.0,0,1.0078003120124803,0.906396255850234,False,False,False,False,0.17686469110275901,0.16037444780400817,False,False,False,False,351303.0,266248.40321784286,False,False,False,False,6775.998993519389,False,False,False,False
2025-09-11 18:00:00+00:00,1.685,1.685,1.665,1.675,6201.0,,,,,1.6379719501135013,1.6402896584074647,1.6273794034941491,1.5966597001594083,1.5818350609005227,1.5771349805195716,1.5669061295835292,1.5613627072773806,1.5532671685266635,1.5411976642045946,1.5381595008014601,1.5359757224704782,1.5194387191128904,1.507867316605233,1.507867316605233,1.507867316605233,1.507867316605233,1.5078451264534045,1.4982741481940653,1.4887142123487178,1.4885669579361696,1.4884202962880448,1.4834963627204467,1.47434082411101,,1.6379719501135013,1.6273794034941491,1.5966597001594083,1.507867316605233,1.4887142123487178,,1.5391127316685171,"rgba(38, 166, 154, 1.0)",0.04473898273966022,1.617382484659175,1.2878593077564182,66.96798323542441,12.695837999676627,True,False,True,False,True,7.012644626683873,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9207606973058639,False,False,False,False,0.15915628719038838,0.15976536749719827,False,False,False,False,345102.0,267470.93960206234,False,False,False,False,6767.084280441569,False,False,False,False
2025-09-11 19:00:00+00:00,1.675,1.675,1.64,1.64,15864.0,,,,,1.6390542268407584,1.6405175873622047,1.627824663343048,1.5973445104868214,1.5825938365085723,1.5779130192454867,1.56772668116593,1.5622100414839761,1.554156030004347,1.5421169199872158,1.5390905493463063,1.536913776330765,1.5204235125384091,1.5088986298331193,1.5088986298331193,1.5088986298331193,1.5088986298331193,1.5088765433382405,1.4993448347424103,1.4898234825804044,1.4896768971799532,1.4895309001095425,1.484627636568101,1.4755121421610944,,1.6390542268407584,1.627824663343048,1.5973445104868214,1.5088986298331193,1.4898234825804044,,1.540036346277336,"rgba(38, 166, 154, 0.75)",0.044758813113781167,1.6173118122935712,0.5068987787668348,59.06963858391643,15.059338445303197,True,False,True,False,False,2.2292553909592883,0.0,0.0,0.0,0.0,0,0.9841521394611725,0.9207606973058637,False,False,False,False,0.11819941802495082,0.13898239276107455,False,False,False,False,329238.0,268428.5684454412,False,False,False,False,6908.121733457978,False,False,False,False
2025-09-12 14:00:00+00:00,1.655,1.66,1.64,1.645,368.0,,,,,1.6390712065836253,1.6405212179353665,1.627833381464496,1.5973592314865808,1.58261040234517,1.5779300678245682,1.5677447787528558,1.5622287831919335,1.5541757602083168,1.5421374192792743,1.5391113316790745,1.536934729189067,1.5204456071243446,1.5089218233930912,1.5089218233930912,1.5089218233930912,1.5089218233930912,1.5088997393243835,1.4993689546542155,1.4898485090305946,1.489701939253102,1.4895559577034383,1.484653178255398,1.4755386191366517,,1.6390712065836253,1.627833381464496,1.5973592314865808,1.5089218233930912,1.4898485090305946,,1.5400565878331178,"rgba(38, 166, 154, 0.75)",0.04471148752971831,1.6173126387554368,0.6192449138749914,54.7624548365184,11.325514615781536,True,False,True,False,False,2.8427500169499424,0.0,0.0,0.0,0.0,0,0.9793322734499202,0.9284578696343403,False,False,False,False,0.10077439015779865,0.1198783914594366,False,False,False,False,329606.0,269377.0557563646,False,False,False,False,6806.724497280335,False,False,False,False
2025-09-12 15:00:00+00:00,1.645,1.65,1.635,1.645,1451.0,,,,,1.6391017381201578,1.6405263591149588,1.6278593177656993,1.5974115073316693,1.582670676068683,1.5779924405739951,1.5678116348668487,1.5622983145762044,1.5542493477943897,1.5422143676525542,1.5391894503588697,1.5370135635352211,1.5205292471944092,1.5090099217570372,1.5090099217570372,1.5090099217570372,1.5090099217570372,1.508987847426895,1.4994607922445016,1.4899439989995358,1.4897974917307848,1.4896515722866186,1.4847507358114,1.4756399185621905,,1.6391017381201578,1.6278593177656993,1.5974115073316693,1.5090099217570372,1.4899439989995358,,1.5401308337101556,#000000,0.04471148752971831,1.617296336732652,0.6196095186708833,51.89099900491972,8.845632323613074,True,False,False,False,False,2.8427500169499424,0.0,0.0,0.0,0.0,0,0.9743589743589742,0.9375,False,False,False,False,0.08341014592456045,0.10164426869199852,False,False,False,False,329606.0,270310.83783766127,False,False,False,False,6723.690008950407,False,False,False,False
2025-09-12 16:00:00+00:00,1.645,1.66,1.645,1.645,6307.0,,,,,1.6394308310551253,1.6406010494520853,1.628019191373346,1.5976701455821098,1.582959920651408,1.5782896978043257,1.568126398393682,1.562623914024979,1.5545916330559078,1.542569442340659,1.5395492985980894,1.5373762779655984,1.5209111475283588,1.5094104561591588,1.5094104561591588,1.5094104561591588,1.5094104561591588,1.509388423067927,1.4998770553554146,1.4903756639956467,1.4902294225616657,1.4900837672088278,1.4851911630887993,1.4760962632918595,,1.6394308310551253,1.628019191373346,1.5976701455821098,1.5094104561591588,1.4903756639956467,,1.5404834387930189,#000000,0.04471148752971831,1.617374567042123,0.6178598495412474,49.97669511718726,7.095180557141468,False,False,False,False,False,2.8427500169499424,0.0,0.0,0.0,0.0,0,1.0149501661129567,0.9186046511627908,False,False,False,False,0.1065754426292937,0.10410985566064612,False,False,False,False,329606.0,271230.14267738746,False,False,False,False,6717.2296987341215,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.655,8882.0,,,,,1.639997925708206,1.6407408620828203,1.6282740169022167,1.5980530236030461,1.5833831131915999,1.5787234469694258,1.5685834875469489,1.5630957068401714,1.5550862330847055,1.5430809296288215,1.5400672940243845,1.5378981507567504,1.5214589534634058,1.5099839582612717,1.5099839582612717,1.5099839582612717,1.5099839582612717,1.5099619823462074,1.500472310282868,1.4909922465858896,1.4908463745119012,1.4907010860826706,1.4858199047523626,1.4767471279470707,,1.639997925708206,1.6282740169022167,1.5980530236030461,1.5099839582612717,1.4909922465858896,,1.5409966670565234,#000000,0.044645752801876736,1.6176006469896502,0.8376911724686537,50.96453581067056,7.095180557141468,False,False,False,False,False,4.112664180771709,0.0,0.0,0.0,0.0,0,1.0066777963272115,0.8981636060100168,False,False,False,False,0.1065754426292937,0.10534264914496991,False,False,False,False,338488.0,272272.90015525743,False,False,False,False,6750.792028986305,False,False,False,False
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,,,,,1.6404594059553312,1.6408620072674027,1.628472135624758,1.5983331098221105,1.5836894488931494,1.5790366567739698,1.5689120944229702,1.5634341977745512,1.5554401722754927,1.543445888309616,1.5404366488865282,1.538270103266712,1.521848263929364,1.510390831091528,1.510390831091528,1.510390831091528,1.510390831091528,1.5103688944700544,1.5008940944282303,1.4914286692507506,1.49128305156281,1.4911380158318683,1.486264690782183,1.4772071551651735,,1.6404594059553312,1.628472135624758,1.5983331098221105,1.510390831091528,1.4914286692507506,,1.5413661678774642,#000000,0.044627386251119915,1.6178185652975077,0.8331528647739099,51.62309627299277,7.095180557141468,False,False,False,False,False,4.112664180771709,0.0,0.0,0.0,0.0,0,1.0100671140939594,0.8942953020134227,False,False,False,False,0.11819941802495082,0.11177103358496036,False,False,False,False,338488.0,273299.49085052474,False,False,False,False,6742.252617684191,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,,,,,1.6407393886356412,1.6409375404842224,1.6286209615014735,1.5985679357362168,1.583951415804924,1.579305766764151,1.5691968338680182,1.5637286071863536,1.5557494751100198,1.5437667441028142,1.5407617864285803,1.5385978195211274,1.5221932836838274,1.5107525765145047,1.5107525765145047,1.5107525765145047,1.5107525765145047,1.5107306768512516,1.501269959608309,1.4918183677301258,1.4916729884943023,1.491528189659591,1.4866622563763154,1.4776190081695981,,1.6407393886356412,1.6286209615014735,1.5985679357362168,1.5107525765145047,1.4918183677301258,,1.5416845546572866,#000000,0.04462072398574512,1.6179557799854325,0.7181465729871284,50.75778296546889,7.095180557141468,False,False,False,False,False,3.394378566444967,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8978224455611391,False,False,False,False,0.1065754426292937,0.10917323810712704,False,False,False,False,332750.0,274221.20417067164,False,False,False,False,6726.682809658079,False,False,False,False
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,,,,,1.6408326603273844,1.640963540778976,1.6286534565507682,1.5986046909677243,1.5839897406496375,1.5793444952646027,1.5692365985984347,1.563769163218557,1.5557913452121028,1.5438092461115838,1.5408046501205699,1.5386408810329297,1.522237647718342,1.5107985195013083,1.5107985195013083,1.5107985195013083,1.5107985195013083,1.5107766235245508,1.5013172718341097,1.4918670349711276,1.491721679916952,1.4915769050954435,1.4867117100327902,1.477669911698799,,1.6408326603273844,1.6286534565507682,1.5986046909677243,1.5107985195013083,1.4918670349711276,,1.5417297221512758,"rgba(38, 166, 154, 1.0)",0.04462072398574512,1.6180041442158486,1.2773404528882093,55.17065108956689,7.095180557141468,True,False,True,False,True,6.564504418771676,0.0,0.0,0.0,0.0,0,1.0016722408026753,0.894648829431438,False,False,False,False,0.15915628719038838,0.1341647626487577,False,False,False,False,333377.0,275138.3482920566,False,False,False,False,6632.1140839269465,False,False,False,False
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,,,,,1.643208948591051,1.641662220950314,1.6295281928714735,1.5996002182096012,1.585029533117907,1.5803957190768965,1.570316827371474,1.5648712407982213,1.556929560427249,1.5449655275104108,1.5419709211336727,1.5398126540368904,1.5234457292816557,1.5120499726176837,1.5120499726176837,1.5120499726176837,1.5120499726176837,1.512028177583306,1.5026062909534728,1.4931932207339758,1.4930485275851144,1.4929044100799669,1.4880594436512107,1.4790573415960133,,1.643208948591051,1.6295281928714735,1.5996002182096012,1.5120499726176837,1.4931932207339758,,1.5429514415012757,"rgba(38, 166, 154, 1.0)",0.04462072398574512,1.6192527976713897,1.2493567416436302,58.11256317229889,1.729055082109042,True,False,True,False,True,6.564504418771676,0.0,0.0,0.0,0.0,0,0.9949999999999998,0.8983333333333334,False,False,False,False,0.15915628719038838,0.14666052491957304,False,False,False,False,333377.0,276041.2731247379,False,False,False,False,6796.189834563737,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,,,,,1.6439616567155295,1.6418955693262567,1.6298029345988105,1.599892702189861,1.5853298434550385,1.5806980110659243,1.5706249053272368,1.5651843165687063,1.5572512389918112,1.545290267519351,1.5422979912962897,1.540140941113737,1.523781963858097,1.5123968970930466,1.5123968970930466,1.5123968970930466,1.5123968970930466,1.5123751275358432,1.5029625879859372,1.4935588340382049,1.493414309193429,1.4932703587968745,1.4884305049824278,1.4794385024902377,,1.6439616567155295,1.6298029345988105,1.599892702189861,1.5123968970930466,1.4935588340382049,,1.5432995898092414,"rgba(38, 166, 154, 1.0)",0.04471813627282285,1.6196510422682207,1.4613524439634304,61.62713634997418,5.139871861953026,True,False,True,False,True,7.803539557183388,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.8939393939393941,False,False,False,False,0.18279143715897567,0.16472598103927436,False,False,False,False,337917.0,277000.58671970316,False,False,False,False,6761.21014720616,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,,,,,1.6449550701797968,1.6422106415751772,1.6301657975578199,1.6002689973779622,1.5857134338729044,1.5810834113509007,1.571016276920555,1.5655813515451849,1.5576582544481015,1.5457000071478335,1.5427104015783675,1.5405547007303215,1.5242044744061192,1.5128320483979596,1.5128320483979596,1.5128320483979596,1.5128320483979596,1.5128103093540775,1.5034088954058376,1.4940162579932799,1.4938719354990908,1.4937281859976776,1.4888944594860003,1.4799146030689787,,1.6449550701797968,1.6301657975578199,1.6002689973779622,1.5128320483979596,1.4940162579932799,,1.5437414857953258,"rgba(38, 166, 154, 1.0)",0.04471813627282285,1.6201770947448448,1.6732116204187235,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022451425610456,0.0,0.0,0.0,0.0,0,1.011725293132328,0.8860971524288106,False,False,False,False,0.18873091108174095,0.17672844606050764,False,False,False,False,343476.0,278031.21328218834,False,False,False,False,6742.571230195212,False,False,False,False
