date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.6888108306061684,3.7423751172838404,-1.0196923249097798,36.98353185503493,-16.595605668032448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-433661.0,105849.4299126083,False,False,False,False,59763.098182781534,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,,3.722062744138347,"rgba(239, 83, 80, 0.5)",0.6968822913002792,3.738139073204472,-0.9802789965143691,38.562497511482874,-15.046055487409689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-381672.0,98290.95813101748,False,False,False,False,59642.56952878492,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,,3.718863964658262,"rgba(239, 83, 80, 0.5)",0.7065850178056329,3.7346986560091033,-1.0468643367309258,37.898254188494235,-15.046055487409689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-411148.0,90392.67971038155,False,False,False,False,59174.87077640066,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,,3.703678581403555,"rgba(239, 83, 80, 0.5)",0.7175050491080147,3.7196324209240146,-1.1214310225751227,35.55075270410012,-15.046055487409689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-528926.0,80790.83971487176,False,False,False,False,60083.44642327817,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.72604858621827,3.7135171303379884,-0.9689670136297079,37.965975394721376,-15.046055487409689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-467699.0,72287.12126967995,False,False,False,False,60101.17593609556,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.734407912526806,3.7135171303379884,-0.9579378412706169,39.57612385513554,-14.25715334645411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-467699.0,63915.24342053763,False,False,False,False,59169.37475879175,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.6968425150398727,"rgba(239, 83, 80, 0.5)",0.7403237239317776,3.6732106505240845,-0.72023985357684,45.03952244694456,-9.248426004881694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-413895.0,56507.332669831616,False,False,False,False,59086.190654004284,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.6935212474283783,"rgba(239, 83, 80, 0.5)",0.746581476398189,3.667258242093875,-0.8066878982846085,46.256553930006646,-8.272569332204185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-464943.0,48422.8313881288,False,False,False,False,58961.567543089484,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.6901752574338573,"rgba(239, 83, 80, 0.5)",0.753284651221412,3.662738963667947,-0.8266980651447071,46.31345681676927,-8.19454368227553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322097,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-512302.0,39729.42314955316,False,False,False,False,58781.68277497957,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.6850388869015407,#000000,0.7564752010011486,3.656897741110131,-0.7427840864664081,48.193907531943736,-6.30829945023045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-430930.0,32432.377829405046,False,False,False,False,59131.92025133648,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7592918523974266,3.6502623665198897,-0.7773853553889263,48.25629738178087,-6.0683524552928745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586466,0.8568421052631577,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-505767.0,24088.201428949153,False,False,False,False,59375.40985984289,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.759513239094855,3.6502623665198897,-0.7771587592381286,48.29789061500563,-5.744295979043358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287095,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-505767.0,15873.39210446932,False,False,False,False,58454.86086976781,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.6744337459476664,"rgba(239, 83, 80, 0.5)",0.7599822899785752,3.645120208986542,-0.8093875569177847,47.20578483674739,-5.744295979043358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819890842935112,0.8617343844754394,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-564067.0,6882.0681958728965,False,False,False,False,58452.45992605048,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.669266144166395,"rgba(239, 83, 80, 0.5)",0.7644684133140839,3.5901606025554638,-0.8635551071280624,43.37726969800487,-2.732585036189022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-610605.0,-2691.3747218925746,False,False,False,False,58267.73961711946,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.6652515893561053,#000000,0.7650910738933955,3.5957429476761917,-0.5695308212900496,48.28891710319434,-5.9887627937650905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-522566.0,-10751.446431630673,False,False,False,False,58729.30954553621,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.6631063030486977,"rgba(38, 166, 154, 1.0)",0.7643061565242678,3.5610364480496672,-0.4723715031833629,52.454259769551655,-2.3168693621032688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-471152.0,-17889.439510210042,False,False,False,False,58615.89389366744,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.6587360271001312,#000000,0.7635607257985311,3.5547498740406525,-0.6414026514112189,51.27972516447742,-2.3168693621032688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.860137765798143,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-541984.0,-26014.93657206725,False,False,False,False,58805.290887564064,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7618411080231043,3.5434989046325427,-0.6083931409730204,50.90180791819673,-2.3168693621032688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-365467.0,-31277.759260872408,False,False,False,False,60630.27862574136,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.757347493047427,3.5434989046325427,-0.6120029562222598,50.649863087342936,-2.3168693621032688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492464,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-365467.0,-36458.98779946353,False,False,False,False,59690.274305962426,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.6422514534272996,"rgba(38, 166, 154, 1.0)",0.7518496710965066,3.54083478526403,-0.49988022833860934,52.90463503497462,-1.8386899982168572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372669,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-255996.0,-39862.66240722378,False,False,False,False,60462.06850276921,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.6397801212440934,"rgba(38, 166, 154, 1.0)",0.7457363372430512,3.5386598378188876,-0.5949285500275807,52.13044479426894,-1.8386899982168572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-297746.0,-43860.85368773194,False,False,False,False,60171.95891357899,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.6179227495702633,#000000,0.7375627198860872,3.515514210421064,-0.6989428783774249,49.021999142138284,-1.8386899982168572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-596808.0,-52433.677661565554,False,False,False,False,63875.68048081032,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.615549989476431,#000000,0.7267218943390302,3.5135900943803975,-0.5691174266279219,49.886230878841424,-1.8386899982168572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-555570.0,-60234.24079859554,False,False,False,False,63524.70869041016,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,,3.610926783462226,"rgba(239, 83, 80, 0.5)",0.7162853563432023,3.4653675633478787,-0.6566762243321721,47.81391607634974,2.303554295331523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050058,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-614774.0,-68831.75644512895,False,False,False,False,63457.72095877589,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,,3.607334516235687,"rgba(239, 83, 80, 0.5)",0.7045871770690173,3.4624614851551234,-0.64926172380556,46.7370399768633,1.1375750271459566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932288,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-565831.0,-76537.17107388664,False,False,False,False,63232.6865253065,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,,3.605593601966253,#000000,0.6923904408081606,3.4622226846733155,-0.5303693740264405,48.62561808639928,1.1375750271459566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051781,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-536374.0,-83666.4242355318,False,False,False,False,62709.03247065058,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,,3.6027631306447407,"rgba(38, 166, 154, 1.0)",0.6800924023069748,3.466506741320127,-0.3918684290783078,52.36383947783887,-2.163792919136199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810643,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-453011.0,-89392.69672800417,False,False,False,False,63029.249021493204,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,,3.6012241405361443,"rgba(38, 166, 154, 1.0)",0.6585069927187225,3.466096122754423,-0.5027981880457403,52.8983491438887,-1.6112525818715895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-486512.0,-95549.5851508258,False,False,False,False,62571.446711082455,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,,3.5997268240155242,"rgba(38, 166, 154, 1.0)",0.6377733506872507,3.465746419948081,-0.4950762204282126,53.635937289798854,-0.7554995519445811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066216,0.8528510116492948,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-452267.0,-101080.08770662695,False,False,False,False,62132.27699463156,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,,3.5981673052646355,"rgba(38, 166, 154, 1.0)",0.6141381421615609,3.4682237746185,-0.29020144228660333,57.223613814259366,2.724692319510403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-385709.0,-105492.93906001258,False,False,False,False,62200.8928551799,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,,3.5969891584241545,"rgba(38, 166, 154, 1.0)",0.5949928306025748,3.470576138898419,-0.2782825781795264,59.90415698918302,5.248347858808117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537478,0.8455210237659964,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-322990.0,-108864.98651644649,False,False,False,False,62208.925524091836,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,,3.595889664593971,"rgba(38, 166, 154, 1.0)",0.5759191009254742,3.47214821157227,-0.28154685495186005,61.79588013514221,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-266757.0,-111312.92470998994,False,False,False,False,62116.27551596638,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,,3.5929055921025994,"rgba(38, 166, 154, 1.0)",0.5573820886903241,3.4723379607785265,-0.4347788809431353,59.99712565349576,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-371559.0,-115347.74758270328,False,False,False,False,62778.069694013415,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,,3.591260856480241,"rgba(38, 166, 154, 1.0)",0.5298961992522473,3.4730141235107945,-0.35481311958097994,60.217708821360404,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220859,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-300095.0,-118212.04606979314,False,False,False,False,62912.73528015274,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,,3.587551446339297,"rgba(38, 166, 154, 0.75)",0.49634403935717886,3.4719556462164864,-0.5076229917917359,58.040491328116445,7.036722968585778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.8572741194486981,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-422624.0,-122931.61124700564,False,False,False,False,63837.018454103854,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,,3.587755482279388,"rgba(38, 166, 154, 1.0)",0.4644649930077884,3.4751984206123883,-0.011192276470017831,61.71703712913318,7.036722968585778,True,False,True,False,True,0.9148266472329034,0.0,0.0,0.0,0.0,0,0.8256097560975609,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-362559.0,-126646.76456100555,False,False,False,False,63778.53754783868,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,,3.5886294584654075,"rgba(38, 166, 154, 1.0)",0.4368869398347739,3.480140660261652,0.1484579506150425,65.20737394447406,10.1840852467963,True,False,True,False,True,2.2827575907317765,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-286493.0,-129125.00076936206,False,False,False,False,63969.040841670634,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.592575632045463,"rgba(38, 166, 154, 1.0)",0.41262453757502604,3.4928190426681702,0.3203419702295232,68.53469174119456,13.21816236449218,True,False,True,False,True,3.7153787674061007,0.0,0.0,0.0,0.0,0,0.8237629810629201,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-138784.0,-129274.75269541846,False,False,False,False,65267.33478210985,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.592575632045463,"rgba(38, 166, 154, 1.0)",0.3898866548159845,3.4928190426681702,0.3390240617345968,70.7529036056749,15.239540183016814,True,False,True,False,True,3.7153787674061114,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-138784.0,-129422.18288618716,False,False,False,False,64255.43811882132,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,,3.5952391107194686,"rgba(38, 166, 154, 1.0)",0.3641434228877784,3.501150339712118,0.32638145526662216,72.01958080040717,16.47411040577053,True,False,True,False,True,3.6145870213724756,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.858282208588957,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-255342.0,-131374.4281127579,False,False,False,False,65066.33055108766,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,,3.6002344661533647,"rgba(38, 166, 154, 1.0)",0.3408357904270486,3.5149213050070474,0.49900479870336795,73.79835751245355,18.276279800331466,True,False,True,False,True,4.806864386127774,0.0,0.0,0.0,0.0,0,0.822846670739157,0.8558338423946239,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-53431.0,-130166.00287069962,False,False,False,False,67187.95333324134,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,,3.603091550431037,"rgba(38, 166, 154, 1.0)",0.309359990308376,3.521710077137665,0.6409682217298887,75.45634774904288,20.00432543855605,True,False,True,False,True,5.44516281147914,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454489,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,39144.0,-127541.04158588257,False,False,False,False,67581.55095598177,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,,3.6052070610728184,"rgba(38, 166, 154, 0.75)",0.2955635630787643,3.5278695469219596,0.2778774630489666,71.80621903030939,20.00432543855605,True,False,True,False,False,3.16564183410129,0.0,0.0,0.0,0.0,0,0.8257160268129188,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-96472.0,-127059.3510186596,False,False,False,False,68636.34861557896,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,,3.607252468116164,"rgba(38, 166, 154, 0.75)",0.2904161661298221,3.532676302069036,0.5933681317655431,71.143167176272,20.00432543855605,True,False,True,False,False,4.915765889866744,0.0,0.0,0.0,0.0,0,0.829142684035141,0.8497425022720388,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,-12280.0,-125279.82619666487,False,False,False,False,68877.5215052599,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,,3.608063461873369,"rgba(38, 166, 154, 0.75)",0.2831498027737361,3.535064987375258,0.35294042816127,68.13301240248401,23.621153489727007,True,False,True,False,False,3.478179678687084,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-76330.0,-124520.91416260805,False,False,False,False,68802.6762106047,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,,3.609603149349716,"rgba(38, 166, 154, 0.75)",0.2789334093414442,3.5383268287941423,0.740940899456285,68.18780284657943,23.477602965411194,True,False,True,False,False,5.483383968893669,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134556,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,-24777.0,-122974.49688876916,False,False,False,False,68535.23937013019,False,False,False,False
