date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_866,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_745,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_561,aVWAP_valley_556,aVWAP_valley_548,aVWAP_valley_531,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,102.87,103.155,102.71,103.155,9617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.19863312102184,,67.2487542190532,15.180920385393364,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272359.0,56415.84279131013,False,False,False,False,20518.23063999112,False,False,False,False
2025-01-08 19:00:00+00:00,103.17,103.42,102.83,102.95,27918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.23512090305103,,65.26142389406834,15.180920385393364,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244441.0,59330.96150772393,False,False,False,False,20632.955746347845,False,False,False,False
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.24091992515703,,63.382236223887844,18.670626532244512,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205865.0,61602.80706574371,False,False,False,False,20911.142478962603,False,False,False,False
2025-01-09 15:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.24091992515703,,62.12944444376751,17.202980680476216,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205865.0,63839.43021201125,False,False,False,False,20586.938719598842,False,False,False,False
2025-01-09 16:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.24091992515703,,61.29424992368729,16.11085755708099,False,False,True,False,False,15.951922687963016,100.9935,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205865.0,66041.37703042968,False,False,False,False,20267.761375108938,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.24091992515703,,60.73745357696714,15.2526422335755,False,False,True,False,False,15.951922687963016,101.0428,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205865.0,68209.18513848503,False,False,False,False,19953.532516580115,False,False,False,False
2025-01-09 18:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.24091992515703,,60.36625601248704,14.545048734136458,False,False,True,False,False,15.951922687963016,101.0733,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205865.0,70343.38381850852,False,False,False,False,19644.175423299803,False,False,False,False
2025-01-09 19:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.24091992515703,,60.11879096950031,13.93988508820869,False,False,True,False,False,15.951922687963016,101.1234,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205865.0,72444.49414690374,False,False,False,False,19339.614564023836,False,False,False,False
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.24091992515703,,59.95381427417581,13.409635191786052,False,False,True,False,False,15.951922687963027,101.1732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205865.0,74513.02912137036,False,False,False,False,19039.775578535093,False,False,False,False
2025-01-10 15:00:00+00:00,104.62,104.68,102.91,102.91,10607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.580085510511,,60.221588051554264,13.332178661495128,False,False,True,False,False,16.203802956331632,101.228,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216472.0,76713.94339855842,False,False,False,False,18909.034871891137,False,False,False,False
2025-01-10 16:00:00+00:00,102.91,103.255,102.66,102.85,9466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.51792081821719,,59.36011767414102,12.211484300517178,False,True,True,False,False,15.528295943153264,101.2861,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207006.0,78733.97528385208,False,False,False,False,18762.631230466468,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.04,102.77,102.965,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.50143903860905,,60.19349485308632,12.211484300517178,False,False,True,False,False,16.377480155259946,101.35029999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215088.0,80847.99117092414,False,False,False,False,18597.04004859877,False,False,False,False
2025-01-10 18:00:00+00:00,102.94,103.1,102.6,102.73,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.48485821912709,,56.90455137263925,9.656165207377974,False,True,True,False,False,13.735480360758721,101.40979999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206185.0,82791.20061013462,False,False,False,False,18446.74485404685,False,False,False,False
2025-01-10 19:00:00+00:00,102.565,102.805,102.34,102.38,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.45973112300337,,50.7187563079193,4.04088029894335,False,True,False,False,False,10.000492865594978,101.4654,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198856.0,84590.65486424106,False,False,False,False,18274.376716774805,False,False,False,False
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.34243869234855,,44.4740093591209,-1.347150414593564,False,True,False,True,False,7.3723291120219265,101.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157542.0,85721.68347099701,False,False,False,False,18631.580178530236,False,False,False,False
2025-01-13 15:00:00+00:00,102.12,102.12,102.12,102.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.34243869234855,,40.31084472658863,-4.712853802356676,False,True,False,True,False,7.3723291120219265,101.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157542.0,86835.17675051643,False,False,False,False,18342.718470335967,False,False,False,False
2025-01-13 16:00:00+00:00,102.12,102.36,101.3,101.3,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.31495366925247,,33.28762936848574,-10.722424486839202,False,True,False,True,False,0.0,101.6057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151095.0,87831.4530799658,False,False,False,False,18158.288726609826,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,101.58,101.04,101.515,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.09440218505001,,31.43643640821062,-11.979363405756779,False,True,False,True,False,1.5899289891689001,101.64229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159432.0,88941.53907872601,False,False,False,False,18006.020684336807,False,False,False,False
2025-01-13 18:00:00+00:00,101.47,101.71,101.31,101.44,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.0757579276798,,29.835897597372007,-13.30289375648401,False,True,False,True,False,0.9393464487092267,101.67739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149806.0,89885.17413176902,False,False,False,False,17876.09788302926,False,False,False,False
2025-01-13 19:00:00+00:00,101.475,101.76,101.18,101.41,14170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.03724418419787,,28.613297064941353,-14.500397167046067,False,True,False,True,False,0.6769678696405563,101.7119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135636.0,90594.48926150902,False,False,False,False,17818.639001121825,False,False,False,False
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,102.03362620490526,,35.58989314939801,-21.73468215433563,False,True,False,True,True,6.363632276253526,101.7605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170894.0,91839.44291636934,False,False,False,False,18089.01669102691,False,False,False,False
2025-01-14 15:00:00+00:00,102.56,103.525,102.41,103.19,27872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.16717650281122,,46.16045402711125,-12.208686855105846,False,True,False,False,True,13.665474758175055,101.83060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198766.0,93497.21899518532,False,False,False,False,18240.69085085595,False,False,False,False
2025-01-14 16:00:00+00:00,103.16,103.39,102.64,102.64,21353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.22413156427965,,49.42844271288976,-9.601253372845918,False,True,False,False,True,9.000104224070878,101.88969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177413.0,94798.23885572508,False,False,False,False,18288.94370588144,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,103.785,102.58,103.74,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.2673150577217,,55.64145114023065,-4.0711132750615775,False,False,True,False,True,15.400118124026484,101.96310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188513.0,96251.18088896965,False,False,False,False,18177.487214317385,False,False,False,False
2025-01-14 18:00:00+00:00,103.725,104.44,103.725,104.38,18258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.37698214560288,,61.406379301083305,1.0687889154013064,True,False,True,False,True,18.644522754576233,102.05009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206771.0,97964.66645658252,False,False,False,False,18178.735474560526,False,False,False,False
2025-01-14 19:00:00+00:00,104.37,104.7,104.22,104.22,15075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.4638815264756,,64.24997552007679,3.641512506873269,True,False,True,False,True,17.361907385457574,102.1309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191696.0,99417.86542624791,False,False,False,False,18130.615544722375,False,False,False,False
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.6407356314688,,65.61869294862329,5.124338231479484,True,False,True,False,True,16.72095384608226,102.2075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149427.0,100193.200845996,False,False,False,False,18504.85406340885,False,False,False,False
2025-01-15 15:00:00+00:00,105.575,105.92,105.07,105.35,30106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.82887691842473,,69.46143281075726,9.07560760556403,True,False,True,False,True,20.0,102.2987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179533.0,101423.27525148443,False,False,False,False,18684.716791107938,False,False,False,False
2025-01-15 16:00:00+00:00,105.33,105.66,105.225,105.585,13633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.90520303323737,,72.45917757557409,12.258469789755267,True,False,True,False,True,20.0,102.38759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193166.0,102845.64307704281,False,False,False,False,18606.395600548123,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,105.99,105.3,105.655,29400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6290692694556175,103.06220813089826,1.5915786502854927,74.59280251110464,14.705235691565136,True,False,True,False,True,20.0,102.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222566.0,104701.77264173982,False,False,False,False,18773.73830441559,False,False,False,False
2025-01-15 18:00:00+00:00,105.655,105.84,105.39,105.835,17942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.691213293882643,103.14901731315013,1.5881986598411015,76.37897204162181,16.908701160230947,True,False,True,False,True,20.0,102.59390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240508.0,106807.29554651905,False,False,False,False,18760.84313690527,False,False,False,False
2025-01-15 19:00:00+00:00,105.84,106.255,105.635,105.93,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7578967341479141,103.28556912630309,1.504315254888237,77.76848978941894,18.80514736891911,True,False,True,False,True,20.0,102.7193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268708.0,109317.38398765828,False,False,False,False,18907.186654162553,False,False,False,False
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7937325897701637,103.50503560946679,0.9728118898463008,73.50744979188644,18.80514736891911,True,False,True,False,False,19.381208234140324,102.8357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202701.0,110765.19198784963,False,False,False,False,19637.416318439104,False,False,False,False
2025-01-16 15:00:00+00:00,105.68,107.05,105.51,107.05,58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8817319796515175,103.74848006800009,1.7545112522407798,74.92945215835722,18.80514736891911,True,False,True,False,False,20.0,102.98049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260778.0,113090.97195703025,False,False,False,False,20233.378856137722,False,False,False,False
2025-01-16 16:00:00+00:00,107.05,107.58,107.01,107.31,45906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9682445464409577,103.96012850414202,1.701958987726056,76.29252363299177,18.80514736891911,True,False,True,False,False,20.0,103.1268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306684.0,116092.41425227009,False,False,False,False,20631.403990151088,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,107.51,107.1,107.395,26033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.046421182859881,104.06929007185877,1.625134628196885,77.3424341103536,19.92961435329184,True,False,True,False,False,20.0,103.2459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332717.0,119450.9349615372,False,False,False,False,20715.149664722387,False,False,False,False
2025-01-16 18:00:00+00:00,107.37,107.47,107.08,107.2,23041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.107787273229717,104.15704224025137,1.4436740359884481,76.73092817386768,19.92961435329184,True,False,True,False,False,20.0,103.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309676.0,122400.16077608702,False,False,False,False,20751.209359842967,False,False,False,False
2025-01-16 19:00:00+00:00,107.25,108.44,107.24,108.44,50534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204641755539944,104.37988753218322,1.8416200535140492,78.45901711519745,22.04720024839385,True,False,True,False,True,20.0,103.50130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360210.0,126087.13502762056,False,False,False,False,21212.958051938425,False,False,False,False
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2662816969056836,105.37693898269703,1.0515290400821495,75.8166054564623,22.04720024839385,True,False,True,False,True,20.0,103.63510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231516.0,127721.69107370396,False,False,False,False,22879.330795319223,False,False,False,False
2025-01-17 15:00:00+00:00,108.0,108.39,107.0,107.295,52268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3053961923286805,105.46047038520628,0.7957545956301182,71.78431106776043,27.89175868128946,True,False,True,False,False,20.0,103.75580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179248.0,128520.54857643723,False,False,False,False,23334.969077562335,False,False,False,False
2025-01-17 16:00:00+00:00,107.32,107.385,106.85,106.96,17754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.328648159824113,105.47484338615023,0.6377763027807275,67.55420143200774,23.826016189464198,True,False,True,False,False,20.0,103.865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161494.0,129031.76487757772,False,False,False,False,23248.442425197027,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,106.54,106.65,16411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3459933699590607,105.48123253011399,0.4981972604238078,63.35005798812868,19.896609471788338,True,False,True,False,False,18.473986090785434,103.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145083.0,129280.62123606488,False,False,False,False,23142.435565891647,False,False,False,False
2025-01-17 18:00:00+00:00,106.625,106.905,106.275,106.275,21659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.351789039153951,105.4831499272796,0.336701149438673,58.94891995468116,15.849554687109233,False,False,True,False,False,16.197280067764897,104.02349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123424.0,129189.82090682356,False,False,False,False,23119.436564870073,False,False,False,False
2025-01-17 19:00:00+00:00,106.28,106.48,105.99,106.045,19222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.350017161141092,105.47848819126693,0.24106709436027632,55.06538063212889,12.30495718672686,False,False,True,False,False,14.827980962817133,104.0847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104202.0,128802.41283074877,False,False,False,False,23059.01119177131,False,False,False,False
2025-01-17 20:00:00+00:00,105.995,106.71,105.97,106.32,32440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.350108728556195,105.60370256588921,0.304793316754688,53.72326777583603,11.024395320068095,False,True,True,False,False,15.91042655305656,104.14939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,128923.95681786894,False,False,False,False,23204.452878720593,False,False,False,False
2025-01-20 15:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3468227860639934,105.60370256588921,0.3052200781261945,52.828525871640785,9.966475137888914,False,True,False,False,False,15.91042655305655,104.2239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,129043.61640208802,False,False,False,False,22844.693919360583,False,False,False,False
2025-01-20 16:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.340145105996013,105.60370256588921,0.3060910335326898,52.232031268843954,9.039677926812125,False,True,False,False,False,15.91042655305656,104.29690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136642.0,129161.42079895487,False,False,False,False,22490.512618285225,False,False,False,False
