date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_314,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,,,,,60.90799504228638,60.89655819939068,60.67624015000474,60.697271544352745,60.77169704236609,60.92511310368553,60.89053738178791,60.6963578598237,60.07378446959491,59.2008594049536,58.79181750196007,58.579546376608846,57.21705704265872,56.62796764847485,55.35692503489924,55.14252639399097,53.89878730165128,,,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,55.35692503489924,,58.903002441087665,"rgba(38, 166, 154, 1.0)",1.1732495107243943,61.006468764762474,1.4178835959713474,67.33495708352832,12.589435481981198,True,False,True,False,True,8.565067669234601,0.0,0.0,0.0,0.0,0,1.0039393177436926,0.9185315564495853,False,False,False,False,0.2981420881062632,0.29823563321343843,False,False,False,False,7565.0,6174.690634997697,False,False,False,False,66.59582529183025,False,False,False,False
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,,,,,61.0619486565576,60.926632847996686,60.706862263974564,60.721079770824154,60.78817062863179,60.93734862071909,60.90204977446868,60.70761451011023,60.0865064503635,59.21539394980655,58.80716020904667,58.59519104359743,57.233416600653776,56.64503742091457,55.37516781697921,55.16100754494941,53.918171084030455,,,61.0619486565576,60.706862263974564,60.0865064503635,59.21539394980655,55.37516781697921,,58.92875054080143,"rgba(38, 166, 154, 0.75)",1.1692848357126875,61.04275479671507,1.4044868736230287,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638263959712184,0.0,0.0,0.0,0.0,0,0.9998322991782655,0.923612275700151,False,False,False,False,0.28593857727899674,0.2920871052462176,False,False,False,False,7675.0,6197.95124530781,False,False,False,False,67.26875823304218,False,False,False,False
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,,,,,61.397088778261775,61.0127520802741,60.79559733725175,60.79098833510074,60.83715225322438,60.97384358428326,60.93649871698405,60.741563304190755,60.12539235958353,59.26030657475074,58.85473362041353,58.643780056901626,57.284653527401304,56.698614665103484,55.43263832582581,55.21925670982234,53.97941998455865,,,61.397088778261775,60.79559733725175,60.12539235958353,59.26030657475074,55.43263832582581,,58.99907530670187,"rgba(38, 166, 154, 0.75)",1.160689826729991,61.21720556054011,1.0879689046793461,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372618765368269,0.0,0.0,0.0,0.0,0,0.9973246384081594,0.9231669592843409,False,False,False,False,0.2838549396575312,0.28797102245187445,False,False,False,False,7321.0,6215.362853907688,False,False,False,False,71.71420384183222,False,False,False,False
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,,,,,61.397088778261775,61.0127520802741,60.79559733725175,60.79098833510074,60.83715225322438,60.97384358428326,60.93649871698405,60.741563304190755,60.12539235958353,59.26030657475074,58.85473362041353,58.643780056901626,57.284653527401304,56.698614665103484,55.43263832582581,55.21925670982234,53.97941998455865,,,61.397088778261775,60.79559733725175,60.12539235958353,59.26030657475074,55.43263832582581,,58.99907530670187,"rgba(38, 166, 154, 1.0)",1.1726387929534676,61.21720556054011,2.0661046300180117,68.02829325664105,13.305111425335696,True,False,True,False,True,12.806728675000727,0.0,0.0,0.0,0.0,0,0.9972078508663871,0.9136076209246943,False,False,False,False,0.34282824127151457,0.3153996318616945,False,False,False,False,7321.0,6232.504515087414,False,False,False,False,70.60235572025341,False,False,False,False
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,,,,,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,,59.02594341306592,"rgba(38, 166, 154, 1.0)",1.183473852842128,61.27244567357491,1.9751634738793973,70.1266088444164,15.38489487302796,True,False,True,False,True,12.620926463658687,0.0,0.0,0.0,0.0,0,0.9991790493391344,0.9151137016665299,False,False,False,False,0.3428282414099926,0.32911393663584354,False,False,False,False,7221.0,6247.830026481407,False,False,False,False,71.05813315094716,False,False,False,False
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,,,,,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,,59.02594341306592,"rgba(38, 166, 154, 1.0)",1.1976904275984652,61.27244567357491,2.1020075542167738,72.12191229000865,17.35847596326336,True,False,True,False,True,13.418731704587401,0.0,0.0,0.0,0.0,0,0.9994161314538322,0.9160897489365253,False,False,False,False,0.34282824169478254,0.33597108916531304,False,False,False,False,7221.0,6262.917933047586,False,False,False,False,69.95645666798673,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,,,,,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,,59.02594341306592,"rgba(38, 166, 154, 1.0)",1.2125212434289154,61.27244567357491,1.8866096893742414,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968461228564273,0.0,0.0,0.0,0.0,0,0.9980028293251224,0.915785969876009,False,False,False,False,0.33331743887739396,0.3346442640213535,False,False,False,False,7221.0,6277.771918581731,False,False,False,False,68.87186044057609,False,False,False,False
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,,,,,61.64462430939227,61.0877641522886,60.86974769150734,60.8502718087131,60.8797800460398,61.00686715319437,60.967479214340194,60.77096877846373,60.15618613642641,59.29327252109112,58.88879967257908,58.67819548401062,57.319170657769675,56.734158912075195,55.46982915947357,55.25682240515547,54.0182750323158,,,61.64462430939227,60.86974769150734,60.15618613642641,59.29327252109112,55.46982915947357,,59.05248312557861,"rgba(38, 166, 154, 1.0)",1.2280522738825201,61.3217450162237,1.86739199344187,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219728942848857,0.0,0.0,0.0,0.0,0,0.9959976653047607,0.9219544734428416,False,False,False,False,0.3266944064734508,0.33066933524740216,False,False,False,False,7324.0,6293.992508991317,False,False,False,False,69.40097888335785,False,False,False,False
2025-08-26 19:00:00+00:00,63.615,63.76,63.515,63.615,200.0,,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 1.0)",1.2408645453152667,61.40506322301751,1.78096536429044,70.46270472140475,17.35847596326336,True,False,True,False,True,12.219728942848857,0.0,0.0,0.0,0.0,0,0.9936608557844687,0.9225957127366754,False,False,False,False,0.33142228696552906,0.3310458111064656,False,False,False,False,7324.0,6309.961617379047,False,False,False,False,71.42576990842207,False,False,False,False
2025-08-27 14:00:00+00:00,63.415,63.505,63.28,63.505,0.0,,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.248636762940453,61.40506322301751,1.6817835573231805,68.95153188976164,17.35847596326336,True,False,True,False,False,11.501635530194505,0.0,0.0,0.0,0.0,0,0.9862751622026281,0.9256363333887873,False,False,False,False,0.300780386133368,0.3159130986199168,False,False,False,False,7324.0,6325.683142690999,False,False,False,False,70.3183936307721,False,False,False,False
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.261023222453979,61.40506322301751,1.8080053851392903,69.02374900574074,17.35847596326336,True,False,True,False,False,12.362733863533734,0.0,0.0,0.0,0.0,0,0.9901138157348172,0.9215751433081333,False,False,False,False,0.3238644467849246,0.31988877270242067,False,False,False,False,7324.0,6341.160923424472,False,False,False,False,69.22818597758184,False,False,False,False
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.2757844857399339,61.40506322301751,1.9242566471238047,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194227096407342,0.0,0.0,0.0,0.0,0,0.9884489830082862,0.9283502134427053,False,False,False,False,0.3412389978549464,0.3305638852786835,False,False,False,False,7324.0,6356.398738565177,False,False,False,False,68.15488076862708,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.2926321878143177,61.40506322301751,1.8721000450053096,70.21873077456326,17.35847596326336,True,False,True,False,False,12.955943012938846,0.0,0.0,0.0,0.0,0,1.0062642851096244,0.9185642935748751,False,False,False,False,0.3428282418990001,0.3366960635888418,False,False,False,False,7324.0,6371.400308509903,False,False,False,False,67.09821595050883,False,False,False,False
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,,,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.3089730793729801,61.40506322301751,1.8449094294126265,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921315210127585,0.0,0.0,0.0,0.0,0,1.0014417776270033,0.9137477737257229,False,False,False,False,0.34282824201426193,0.33976215280155186,False,False,False,False,7324.0,6386.169295974865,False,False,False,False,66.05793353267148,False,False,False,False
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,,,,,61.92618617189978,61.191042208532956,60.9722545211544,60.933273719563395,60.94030254658845,61.0541345199765,61.01190693225298,60.81320227053622,60.20038277717977,59.340550275507546,58.93764012263644,58.72753527799398,57.36868946553476,56.78514426182746,55.52317325611611,55.31070221988318,54.07400663015468,,,61.92618617189978,60.9722545211544,60.20038277717977,59.340550275507546,55.52317325611611,,59.12412512807874,"rgba(38, 166, 154, 0.75)",1.322653141732176,61.44197555064394,1.824381898186782,70.5393207053944,17.873116499030218,True,False,True,False,False,13.095397523729023,0.0,0.0,0.0,0.0,0,0.9927198848725977,0.9189029035808008,False,False,False,False,0.3228068546400162,0.331284503720784,False,False,False,False,7416.0,6402.135663479131,False,False,False,False,66.4601361135603,False,False,False,False
2025-08-28 14:00:00+00:00,64.55,64.62,64.29,64.57,1.0,,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.3484411353470946,61.44254092031249,2.3193145015429115,74.2862158660723,21.530964725668667,True,False,True,False,True,16.51420363942505,0.0,0.0,0.0,0.0,0,0.9971450163741703,0.9152741623981863,False,False,False,False,0.34282824310764426,0.3370563734142141,False,False,False,False,7417.0,6417.869994277904,False,False,False,False,65.4452502823423,False,False,False,False
2025-08-28 15:00:00+00:00,64.56,64.67,64.33,64.575,0.0,,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.370318970561873,61.44254092031249,2.28593425835965,76.80175343819191,23.84816854840723,True,False,True,False,True,16.53724290933585,0.0,0.0,0.0,0.0,0,1.003368988461214,0.9125747494314833,False,False,False,False,0.342828243184801,0.33994230829950756,False,False,False,False,7417.0,6433.360381963517,False,False,False,False,64.4305952392052,False,False,False,False
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.3874126058024028,61.44254092031249,2.3190354954478067,78.79690604378345,25.63501568942712,True,False,True,False,True,16.93403481112857,0.0,0.0,0.0,0.0,0,1.006129746296611,0.9243997956751235,False,False,False,False,0.34282824344675106,0.3413852758731293,False,False,False,False,7417.0,6448.610608599742,False,False,False,False,63.431671282008224,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.420344213451571,61.44254092031249,2.300469878176411,80.31977234485248,26.99875547723765,True,False,True,False,True,17.16962895386052,0.0,0.0,0.0,0.0,0,1.0088835739301267,0.9223541470914839,False,False,False,False,0.34145778232577784,0.34142152909945356,False,False,False,False,7417.0,6463.624397613698,False,False,False,False,62.44823451794608,False,False,False,False
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,,,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.4549454341029069,61.44254092031249,2.3213647745971895,81.76068493746081,28.326576516804295,True,False,True,False,True,17.69161347666167,0.0,0.0,0.0,0.0,0,1.0100863321651419,0.9184545687665612,False,False,False,False,0.3428282436382733,0.3421248863688634,False,False,False,False,7417.0,6478.405414704958,False,False,False,False,61.480044835497296,False,True,False,False
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,,,,,62.052278710848846,61.23857547934106,61.01854615194257,60.970982279406876,60.968110660771295,61.076224791691814,61.032615490777516,60.83256189531134,60.21976406870731,59.360406258443234,58.95783963524423,58.74779851836863,57.388340921394814,56.805153980049546,55.543719219486164,55.331399439873955,54.095137140376494,,,62.052278710848846,61.01854615194257,60.21976406870731,59.360406258443234,55.543719219486164,,59.1552620377668,"rgba(38, 166, 154, 0.75)",1.4829579583747439,61.68337473791733,1.9735052133845505,78.7278357080763,28.326576516804295,True,False,True,False,False,16.08994502560982,0.0,0.0,0.0,0.0,0,1.007950076936228,0.9199863224482819,False,False,False,False,0.3358391579461011,0.33898202215748224,False,False,False,False,7317.0,6491.406881143641,False,False,False,False,62.07725344269889,False,False,False,False
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(38, 166, 154, 0.5)",1.4853814446251574,61.67904234057431,0.815250293995209,62.99678319827726,18.247911221181596,False,False,True,False,False,4.595135434104762,0.0,0.0,0.0,0.0,0,0.9873183841437805,0.9242462417065592,False,False,False,False,0.2355879848341404,0.2872850034958113,False,False,False,False,7299.0,6503.927704691801,False,False,False,False,61.39388517226945,False,False,False,False
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,#000000,1.4891321101373531,61.67904234057431,0.9407880267228039,54.009200166575376,10.959422441934663,False,True,False,False,False,5.582548983961896,0.0,0.0,0.0,0.0,0,0.9895807075035707,0.9397529619359719,False,False,False,False,0.17350274363495666,0.230393873565384,False,False,False,False,7299.0,6516.254406944642,False,False,False,False,60.44204199130403,False,False,False,False
2025-08-29 16:00:00+00:00,63.07,63.26,62.98,62.985,0.0,,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4918621050691065,61.67904234057431,0.8753876480864106,47.589295220514025,5.990919421036246,False,True,False,True,False,5.010036694780318,0.0,0.0,0.0,0.0,0,1.01186892577621,0.9398813107422379,False,False,False,False,0.17251336144724333,0.20145361750631366,False,False,False,False,7299.0,6528.389997534648,False,False,False,False,59.50495606895823,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.61,62.73,0.0,,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4923878924804728,61.67904234057431,0.7042121319269786,42.18363417902552,1.7186567477799812,False,True,False,True,False,3.482791546946615,0.0,0.0,0.0,0.0,0,1.007133035407356,0.9358886215194225,False,False,False,False,0.14126323241712457,0.1713584249617191,False,False,False,False,7299.0,6540.337439433335,False,False,False,False,58.58239861052477,False,False,False,False
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4926020933288597,61.67904234057431,0.647163543279893,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.976523146809054,0.0,0.0,0.0,0.0,0,1.0038689708537525,0.940331871722122,False,False,False,False,0.12464663534279376,0.14800253015225642,False,False,False,False,7299.0,6552.099649674678,False,False,False,False,57.67414436850113,False,False,False,False
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4938574168851146,61.65542166559449,0.7829250109051479,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.9666620075437358,0.0,0.0,0.0,0.0,0,1.016372141372141,0.9345114345114346,False,False,False,False,0.13514565561312472,0.14157409288269057,False,False,False,False,7367.0,6564.73376363321,False,False,False,False,57.83423515348561,False,False,False,False
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.494025211746448,61.65542166559449,0.7828370801308835,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.9666620075437358,0.0,0.0,0.0,0.0,0,1.0270317557519022,0.9256408013297175,False,False,False,False,0.14346811041462984,0.14252110164866022,False,False,False,False,7367.0,6577.171999855951,False,False,False,False,56.93758034490443,False,False,False,False
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.493133382286386,61.65542166559449,0.7833046587000672,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.9666620075437358,0.0,0.0,0.0,0.0,0,1.0242333450828336,0.9254494183997181,False,False,False,False,0.14346811041462984,0.14299460603164504,False,False,False,False,7367.0,6589.417395207021,False,False,False,False,56.0548271612625,False,False,False,False
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4917999588141175,61.65542166559449,0.7840048040591527,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.9666620075437358,0.0,0.0,0.0,0.0,0,1.0444099945285423,0.9152836038664964,False,False,False,False,0.1330581947540035,0.13802640039282427,False,False,False,False,7367.0,6601.472939467378,False,False,False,False,55.18576007349099,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4933538286884134,61.65542166559449,0.7831890285725083,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.9666620075437358,0.0,0.0,0.0,0.0,0,1.0283045046711679,0.9255388030709462,False,False,False,False,0.1330581947540035,0.13554229757341388,False,False,False,False,7367.0,6613.341576064782,False,False,False,False,54.33016689405702,False,False,False,False
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4948545471442374,61.65542166559449,0.7824027673059368,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.9666620075437358,0.0,0.0,0.0,0.0,0,1.020564591512432,0.9288652084501775,False,False,False,False,0.1330581947540035,0.13430024616370867,False,False,False,False,7367.0,6625.02620279246,False,False,False,False,53.48783872515691,False,False,False,False
