date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,61.448588551291586,59.52826504806828,,,59.52826504806828,,,60.48842679967993,"rgba(38, 166, 154, 0.5)",1.8349948523383646,59.18411671627631,2.4555291138728634,56.91390359525615,12.370991246146566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,181312.0,140101.73182384306,False,False,False,False,4003.514994600297,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,61.46396133969389,59.54233251269354,,,59.54233251269354,,,60.503146926193715,"rgba(38, 166, 154, 0.5)",1.8271606930421829,59.19393385011043,2.572880517729613,57.39424404310231,12.370991246146566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,182860.0,140764.6507102951,False,False,False,False,3965.444994684013,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,61.485020078024974,59.56131495818401,,,59.56131495818401,,,60.52316751810449,"rgba(38, 166, 154, 0.5)",1.8217373600519928,59.20763088448564,2.7294654128257303,60.473749340430125,12.370991246146566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,184904.0,141448.9817070347,False,False,False,False,3935.6551498051913,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,61.50119147185043,59.57586978787058,,,59.57586978787058,,,60.5385306298605,"rgba(38, 166, 154, 0.5)",1.8127081974242871,59.525942606495185,2.539877846885012,61.6882873979454,12.370991246146566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,183343.0,142098.5013704915,False,False,False,False,3898.838790893483,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,61.521384662136235,59.594528126778904,,,59.594528126778904,,,60.55795639445757,"rgba(38, 166, 154, 0.5)",1.782732167764464,59.53532957139797,2.4763509114989497,59.66371147291919,12.370991246146566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,181274.0,142705.87344226683,False,False,False,False,3870.4691972362193,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,61.53713674338971,59.60949042334218,,,59.60949042334218,,,60.573313583365945,"rgba(38, 166, 154, 0.5)",1.7462146963549394,59.54255803710156,2.526861085357375,58.3750546029049,12.370991246146566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,182990.0,143330.4335439371,False,False,False,False,3837.0665740232544,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,61.645758374214545,59.71721130702106,,,59.71721130702106,,,60.6814848406178,"rgba(38, 166, 154, 0.5)",1.7030323035771335,59.60509299329592,2.518981582259685,56.534376606605846,11.610416598499128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,170004.0,143743.97720992257,False,False,False,False,3978.9105031081654,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,61.66682039005801,59.738921877577006,,,59.738921877577006,,,60.70287113381751,#000000,1.6471919540034028,59.61832206487897,2.4688549050019426,52.27615207599284,7.511797217897495,False,True,False,False,False,18.046748858189787,0.0,0.0,0.0,0.0,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,167270.0,144108.72174930363,False,False,False,False,3959.6095650754805,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,61.68537865909192,59.758015745682364,,,59.758015745682364,,,60.72169720238714,#000000,1.593383990298873,59.63048761825987,2.6418693845107293,51.78075467175318,6.958661044412899,False,True,False,False,False,19.063627649362296,0.0,0.0,0.0,0.0,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,169671.0,144505.03614078727,False,False,False,False,3935.4450756944652,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,61.69617090179881,59.76899598698843,,,59.76899598698843,,,60.73258344439362,"rgba(38, 166, 154, 0.5)",1.5454232779754318,59.63785397143996,2.7999746672825996,53.121316632644486,6.958661044412899,False,True,True,False,False,19.873585932040143,0.0,0.0,0.0,0.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,171035.0,144916.35340992233,False,False,False,False,3895.5777101798226,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,61.7121270281577,59.78532681451459,,,59.78532681451459,,,60.74872692133614,"rgba(38, 166, 154, 0.5)",1.5234035714286822,59.64878170371172,2.761066322263897,52.311133636386494,6.958661044412899,False,True,True,False,False,18.655831348087258,0.0,0.0,0.0,0.0,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,168992.0,145289.61924852818,False,False,False,False,3866.855575138275,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,61.713781767181594,59.78705063672682,,,59.78705063672682,,,60.75041620195421,#000000,1.5009813216453272,59.649894000971834,2.7649284765775444,50.943031927290065,5.637650774926783,False,True,False,False,False,18.04649316199844,0.0,0.0,0.0,0.0,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,168772.0,145653.68716715564,False,False,False,False,3810.3151786245035,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,61.77423363077218,59.851080859330516,,,59.851080859330516,,,60.81265724505135,#000000,1.4762711517582876,59.69112990100647,2.769728375524749,49.71517339148082,4.2288451941990814,False,True,False,False,False,17.822405666699705,0.0,0.0,0.0,0.0,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,160437.0,145882.88581572688,False,False,False,False,3880.465330893891,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,61.798133517423025,59.87743115600511,,,59.87743115600511,,,60.83778233671407,"rgba(239, 83, 80, 1.0)",1.443550468447565,59.707528701854436,2.713775087031438,46.59224443939432,1.1218561564646947,False,True,False,True,False,16.08759346627746,0.0,0.0,0.0,0.0,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,156849.0,146052.90308990164,False,False,False,False,3875.9309846784818,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,61.82248435089093,59.904711625854624,,,59.904711625854624,,,60.863597988372774,"rgba(239, 83, 80, 1.0)",1.4117479198459693,59.72450797191982,2.844340672744393,46.67393892657048,1.0407371688609999,False,True,False,True,False,16.90954179467791,0.0,0.0,0.0,0.0,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,160634.0,146278.96660788768,False,False,False,False,3874.521201970288,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,61.836096257789066,59.92007679660421,,,59.92007679660421,,,60.878086527196636,"rgba(239, 83, 80, 1.0)",1.3799690164951963,59.73415688870023,2.8919802282486007,46.48303939614565,0.5900550379279323,False,True,False,True,False,16.739184799006203,0.0,0.0,0.0,0.0,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,158481.0,146468.1454201685,False,False,False,False,3847.8309507769504,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,61.855948426897115,59.941996770574015,,,59.941996770574015,,,60.89897259873557,#000000,1.3660945847248822,59.748644530570445,3.009568675113034,48.822155781088824,0.5900550379279323,False,True,False,False,True,17.714313473440008,0.0,0.0,0.0,0.0,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,161491.0,146701.0578942744,False,False,False,False,3834.8413236331216,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,61.87040260126323,59.958394545810194,,,59.958394545810194,,,60.914398573536715,"rgba(239, 83, 80, 0.75)",1.3452841288692967,59.759183662359554,2.933072837896987,47.695633442678286,0.5900550379279323,False,True,False,True,True,15.93123557610081,0.0,0.0,0.0,0.0,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,159172.0,146894.40583389802,False,False,False,False,3811.3399077628405,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,63.56333333333333,61.93110919157307,60.03249485604195,,63.56333333333333,60.03249485604195,,,61.84231246031612,"rgba(239, 83, 80, 1.0)",1.3150439241800098,60.07707823417204,2.587686770956972,43.9544139531308,-1.9968638236161524,False,True,False,True,False,13.412616336439378,1.0,63.775,63.435,0.0,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,147870.0,146909.53132484533,False,False,False,False,3927.4741727587657,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,63.625836491071645,61.944854634032595,60.04781615286186,,63.625836491071645,60.04781615286186,,,61.87283575932204,#000000,1.288808787249035,60.09053965362584,3.0101132027931587,48.36329790213996,-6.059047177934815,False,True,False,False,True,16.98359863525284,0.0,0.0,0.0,0.0,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,150027.0,146957.86417252215,False,False,False,False,3900.0249607780097,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,63.64079769112254,61.95558968359129,60.060517501812946,,63.64079769112254,60.060517501812946,,,61.88563495884225,"rgba(239, 83, 80, 0.75)",1.2560238349148132,60.099302824971254,2.8269345503857912,47.619676821824825,-6.059047177934815,False,True,False,True,True,13.561680510820441,0.0,0.0,0.0,0.0,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,148125.0,146975.95930163033,False,False,False,False,3869.047829603157,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,63.64470593022073,61.961177870479375,60.06723964218204,,63.64470593022073,60.06723964218204,,,61.891041147627384,"rgba(239, 83, 80, 0.75)",1.2208712440691019,60.10368071622213,2.945699066341774,47.71376251402887,-6.059047177934815,False,True,False,True,True,13.923943657492408,0.0,0.0,0.0,0.0,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,149149.0,147009.64985509342,False,False,False,False,3824.938560927139,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,63.64664662001966,61.966041957918584,60.073144176755264,,63.64664662001966,60.073144176755264,,,61.89527758489783,"rgba(239, 83, 80, 0.75)",1.180389811930089,60.1074267854454,2.9969533613393513,47.15275859156388,-6.059047177934815,False,True,False,True,True,13.339281079539756,0.0,0.0,0.0,0.0,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,148241.0,147028.74055501446,False,False,False,False,3779.7147072693538,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,63.64996591404886,61.971670928844404,60.07994652851357,,63.64996591404886,60.07994652851357,,,61.90052779046894,"rgba(239, 83, 80, 0.75)",1.1414320348099292,60.11183570164832,3.1610855384416396,47.795856733379736,-6.059047177934815,False,True,False,True,True,13.898281973263593,0.0,0.0,0.0,0.0,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,149284.0,147063.70581772743,False,False,False,False,3737.2850218853328,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,63.65092958824827,62.00918067755982,60.12650269427526,,63.65092958824827,60.12650269427526,,,61.92887098669445,"rgba(239, 83, 80, 0.75)",1.1028441649900043,60.140538562564515,3.218461456399557,47.81866763108222,-5.953727284074965,False,True,False,True,True,13.570543712561609,0.0,0.0,0.0,0.0,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,141933.0,146984.15999109598,False,False,False,False,3793.311610693312,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,63.706825383078716,62.02971984552737,60.14909909687625,,63.706825383078716,60.14909909687625,,,61.961881441827444,"rgba(38, 166, 154, 0.5)",1.063739845761035,60.15935596422952,3.8408301165474152,53.75183697642233,-0.269535807349655,False,True,True,False,True,17.567566702113613,0.0,0.0,0.0,0.0,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,145113.0,146955.14975867586,False,False,False,False,3783.8029035507802,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,63.7595946906726,62.049785232860486,60.1708469915179,,63.7595946906726,60.1708469915179,,,61.993408971683664,"rgba(38, 166, 154, 0.5)",1.0219136438543865,60.17770004324677,4.009438548348672,57.939795038492235,3.5011355239506585,False,False,True,False,True,17.77294924914398,0.0,0.0,0.0,0.0,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,148127.0,146973.31797947158,False,False,False,False,3771.8679748135587,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,63.798848157869145,62.06594563944549,60.18828916327997,,63.798848157869145,60.18828916327997,,,62.017694320198196,"rgba(38, 166, 154, 0.5)",0.9795951636696362,60.19234015922333,4.213638443573104,61.10344581551323,6.2589040961586875,False,False,True,False,True,18.084480918989577,0.0,0.0,0.0,0.0,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,150536.0,147028.5533596348,False,False,False,False,3750.7382387699377,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,63.83565392665392,62.081813657828896,60.20532239790162,,63.83565392665392,60.20532239790162,,,62.04092999412814,"rgba(38, 166, 154, 1.0)",0.9395679570665473,60.20664811316776,4.468385554505328,63.92603012334483,8.733247030901005,True,False,True,False,True,18.675469049140833,0.0,0.0,0.0,0.0,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,152876.0,147119.2114470823,False,False,False,False,3728.866328091334,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,63.851725014166306,62.08881298934781,60.2127865703314,,63.851725014166306,60.2127865703314,,,62.051108191281834,"rgba(38, 166, 154, 1.0)",0.908015051270404,60.212955218497726,4.704817145404424,66.46763924956065,11.005532089415851,True,False,True,False,True,19.231605276488345,0.0,0.0,0.0,0.0,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,153894.0,147224.2469285229,False,False,False,False,3686.837392772088,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,64.04376398383553,62.16910507327624,60.29540535045683,,64.04376398383553,60.29540535045683,,,62.16942480252286,"rgba(38, 166, 154, 1.0)",0.885729876663691,60.285618259283225,5.136308326702358,70.46211342936665,14.646675734318421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,164665.0,147494.6462009489,False,False,False,False,3796.669371178722,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,64.13482922730587,62.20433982431974,60.32979474955411,,64.13482922730587,60.32979474955411,,,62.22298793372658,"rgba(38, 166, 154, 1.0)",0.8636410718007603,60.31766948522976,5.566352356015881,74.449616584984,18.24191453983778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,168811.0,147825.13230636052,False,False,False,False,3802.085349920137,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,64.24209993663959,62.24981071077103,60.3740490869724,,64.24209993663959,60.3740490869724,,,62.28865324479434,"rgba(38, 166, 154, 1.0)",0.8521476207605316,60.35845819026957,5.96908526857206,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,174116.0,148232.74265819992,False,False,False,False,3825.3863522469564,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,64.30508540743635,62.279606879842305,60.403202814458254,,64.30508540743635,60.403202814458254,,,62.329298367245634,"rgba(38, 166, 154, 1.0)",0.8343921129771464,60.38482029031741,5.872754108615122,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,170594.0,148579.42881853788,False,False,False,False,3820.6826878710344,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,64.33929937407605,62.297620696630595,60.421033578577934,,64.33929937407605,60.421033578577934,,,62.35265121642819,"rgba(38, 166, 154, 1.0)",0.8436231279322848,60.400590698954886,5.831287856110049,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,172788.0,148954.7555035218,False,False,False,False,3795.462801237375,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,64.37400581993683,62.315752980240546,60.438848068378356,,64.37400581993683,60.438848068378356,,,62.376202289518574,"rgba(38, 166, 154, 1.0)",0.8469252708561047,60.41645675898097,5.9256033722386094,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,174953.0,149357.82906160672,False,False,False,False,3770.184308194935,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,64.50588311994622,62.391562314371626,60.513660264487925,,64.50588311994622,60.513660264487925,,,62.4703685662686,"rgba(38, 166, 154, 1.0)",0.8491428004144942,60.48218186864858,5.885721611149297,79.22460605248119,23.6697203781591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,184105.0,149896.54489010895,False,False,False,False,3853.623311168657,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,64.52065733108611,62.400322368605806,60.5222625471944,,64.52065733108611,60.5222625471944,,,62.48108074896211,"rgba(38, 166, 154, 1.0)",0.8555416702591553,60.48974651583852,5.938054989913695,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,185148.0,150443.07907785918,False,False,False,False,3810.04775595674,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,64.54802905740307,62.41850553489439,60.54043075199396,,64.54802905740307,60.54043075199396,,,62.502321781430474,"rgba(38, 166, 154, 1.0)",0.8546352048292947,60.50534556122692,5.809091891744296,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,182881.0,150945.99258052802,False,False,False,False,3786.124534934155,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,64.59190185419915,62.44899427610475,60.57099692170686,,64.59190185419915,60.57099692170686,,,62.53729768400359,"rgba(38, 166, 154, 1.0)",0.8537062441798293,60.531432859297226,5.85513714439911,77.84118058820374,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,186716.0,151500.56633896945,False,False,False,False,3786.8822940824625,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,64.6054465265265,62.458560540699715,60.58058340463358,,64.6054465265265,60.58058340463358,,,62.54819682395327,"rgba(38, 166, 154, 0.75)",0.8559608530664606,60.53960973838101,5.830161792728054,77.41071921788404,24.928618501637132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,186716.0,152046.54205464435,False,False,False,False,3746.8065996005635,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,64.63920680199388,62.48149914132309,60.603362013159455,,64.63920680199388,60.603362013159455,,,62.57468931882548,"rgba(38, 166, 154, 0.75)",0.8628836631994481,60.5592422886545,5.969237721163042,78.39315823801368,24.928618501637132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,189529.0,152627.6654336421,False,False,False,False,3732.32897790133,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,64.79679574169782,62.59936689029739,60.72128118901601,,64.79679574169782,60.72128118901601,,,62.70581460700374,"rgba(38, 166, 154, 0.75)",0.8699861653659856,60.6596720125847,5.79357257399023,78.77897652072386,25.18111601052945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,174785.0,152971.19000056238,False,False,False,False,3903.0525596392936,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,64.88521672734907,62.66059829973022,60.78100625496608,,64.88521672734907,60.78100625496608,,,62.77560709401513,"rgba(38, 166, 154, 1.0)",0.8894160854028104,60.71186775002256,6.063677437916955,81.17680778717667,27.676969247720805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,181917.0,153419.9622486157,False,False,False,False,3953.1137602650406,False,False,False,False
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,,,,,,,,64.96463120166825,62.72038343421613,60.83989182363768,,64.96463120166825,60.83989182363768,,,62.84163548650736,"rgba(38, 166, 154, 1.0)",0.9107200497459677,60.76268176154806,5.992311512164667,83.20166429545117,29.70206770801876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141753998896848,0.820601213458356,False,False,False,False,0.34145218253322324,0.3416750882123828,False,False,False,False,189068.0,153972.6450044511,False,False,False,False,4002.693391888838,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,,,,,,,,65.01068230571988,62.755895350522344,60.874879692908884,,65.01068230571988,60.874879692908884,,,62.88048578305037,"rgba(38, 166, 154, 1.0)",0.9298479096795493,60.79283765963537,5.88500794958015,84.71554346781122,31.20469767593511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085903997786688,0.8193387743809653,False,False,False,False,0.3428282453553621,0.3422516667838724,False,False,False,False,193316.0,154582.61950050612,False,False,False,False,4006.4965951153677,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,,,,,,,,65.08290488370804,62.81346998562533,60.93176561208126,,65.08290488370804,60.93176561208126,,,62.94271349380488,"rgba(38, 166, 154, 1.0)",0.9398699497924267,60.841700131083805,5.834104888795735,85.94832963144293,32.44743956403474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058053737992475,0.8248642628428229,False,False,False,False,0.3428282454322816,0.34253995610807697,False,False,False,False,200255.0,155290.71842297888,False,False,False,False,4051.9617641833465,False,False,False,False
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,65.22253550364327,62.94098977009975,61.060422988927655,,65.22253550364327,61.060422988927655,,,63.07464942089022,"rgba(38, 166, 154, 1.0)",0.9519996735181574,60.950029721743746,5.666987529857965,86.84783269494707,33.40339958754424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.34077758216394816,False,False,False,False,216569.0,156240.76930014198,False,False,False,False,4242.070884118489,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,65.31230811256087,63.03892620068162,61.16210186096815,,65.31230811256087,61.16210186096815,,,63.17111205807021,"rgba(38, 166, 154, 0.75)",0.9549701330173935,61.03371338292912,5.462251055526854,84.58087711415683,33.40339958754424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.3386652941296076,False,False,False,False,202966.0,156965.19148153512,False,False,False,False,4387.201568085644,False,False,False,False
