date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_743,aVWAP_peak_722,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_625,aVWAP_peak_600,aVWAP_peak_456,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_318,aVWAP_peak_288,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_570,aVWAP_OB_bull_823,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,57.4,57.4,56.79,56.79,2080.0,,,,,,,,,,64.5479446374572,66.07541510858147,67.15750082850997,68.1494900552455,69.16111421632111,,,,,,,,,,,66.07541510858147,67.01829296922304,,"rgba(239, 83, 80, 1.0)",3.266561085348864,66.97982766578244,-3.1194358224267464,24.208875389739607,-20.96497436470777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309210196824758,1.1134371713326994,False,False,False,False,-0.34282825441539394,-0.3388415032061488,False,False,False,False,792.0,75146.21224609253,False,False,False,False,4201.629391430501,False,False,False,False
2025-07-15 17:00:00+00:00,56.79,56.81,56.36,56.7,6474.0,,,,,,,,,,64.41537290799934,65.96309253327708,67.05341782796548,68.05418304389268,69.06592540515351,,,,,,,,,,,65.96309253327708,66.91039834365762,,"rgba(239, 83, 80, 1.0)",3.3244103317799283,66.8652123786875,-3.057749003338263,22.252676231580434,-22.81136901511615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382159814122633,1.11162743711486,False,False,False,False,-0.34282825441539394,-0.34083487881077135,False,False,False,False,-5682.0,73893.06166863373,False,False,False,False,4236.859943501346,False,False,False,False
2025-07-15 18:00:00+00:00,56.84,57.43,56.36,56.41,14175.0,,,,,,,,,,64.14393120453346,65.72903375255682,66.83488432994125,67.85286750543409,68.86426996901974,,,,,,,,,,,65.72903375255682,66.68499735229707,,"rgba(239, 83, 80, 1.0)",3.384198652932988,66.63085751141021,-3.0201706695179054,20.529422719674915,-24.489460481002745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417861080485112,1.0915605893555178,False,False,False,False,-0.32713911002120827,-0.3339869944159898,False,False,False,False,-19857.0,72439.57234043787,False,False,False,False,4390.939634299774,False,False,False,False
2025-07-15 19:00:00+00:00,56.41,57.09,56.32,56.93,25382.0,,,,,,,,,,63.70573494050284,65.3403221973514,66.46755816899015,67.5111651878491,68.52051768934751,,,,,,,,,,,65.3403221973514,66.3090596368082,,"rgba(239, 83, 80, 0.75)",3.4217242505552132,66.25022455139747,-2.7238385880700804,22.73857850221322,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485866078588609,1.0932738572574179,False,False,False,False,-0.33673613007607733,-0.33536156224603353,False,False,False,False,5525.0,71402.13711035356,False,False,False,False,4716.3824306672195,False,False,False,False
2025-07-16 14:00:00+00:00,55.46,56.055,55.235,55.81,4850.0,,,,,,,,,,63.61573010861611,65.26096815127356,66.39291555894778,67.44192741156341,68.45120824690018,,,,,,,,,,,65.26096815127356,66.23254989546021,,"rgba(239, 83, 80, 0.75)",3.5138114646349,65.46285234721492,-2.747117323842499,22.152533513558083,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338862207258501,1.0930336188542853,False,False,False,False,-0.34282825441539394,-0.33909490833071376,False,False,False,False,675.0,70305.59234895273,False,False,False,False,4718.454020889433,False,False,False,False
2025-07-16 15:00:00+00:00,55.81,56.09,55.47,55.96,3829.0,,,,,,,,,,63.54732134952109,65.2001401556861,66.33547543943195,67.38848096227503,68.39761161267596,,,,,,,,,,,65.2001401556861,66.17380590391802,,"rgba(239, 83, 80, 0.75)",3.597146819805075,65.40888038492146,-2.6267708431855117,22.63453650039876,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401146981757053,1.0888910861719485,False,False,False,False,-0.3362984939152249,-0.33769670112296934,False,False,False,False,4504.0,69285.41262261238,False,False,False,False,4704.664036069442,False,False,False,False
2025-07-16 16:00:00+00:00,55.96,56.39,55.89,55.97,5985.0,,,,,,,,,,63.44607281247899,65.10905062079591,66.24898721544857,67.30765930096067,68.31634856141268,,,,,,,,,,,65.10905062079591,66.08562370221935,,"rgba(239, 83, 80, 0.75)",3.6710718419092343,65.33056656471906,-2.5498184093969853,23.018998842306413,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435969728446354,1.087352228322699,False,False,False,False,-0.3190184291909338,-0.3283575651569516,False,False,False,False,10489.0,68373.8403338897,False,False,False,False,4724.5142060528615,False,False,False,False
2025-07-16 17:00:00+00:00,55.97,56.15,55.58,55.69,4289.0,,,,,,,,,,63.37252530864197,65.04291835804447,66.18623722864146,67.24903746121308,68.2574678091492,,,,,,,,,,,65.04291835804447,66.02163723313802,,"rgba(239, 83, 80, 0.75)",3.7287576451905298,65.2679383071061,-2.5686674271952317,22.70101963214797,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842037522894906,1.0891540022771151,False,False,False,False,-0.3322013316591001,-0.3302794484080258,False,False,False,False,6200.0,67409.90482483715,False,False,False,False,4717.762047819484,False,False,False,False
2025-07-16 18:00:00+00:00,55.63,55.82,55.5,55.57,3408.0,,,,,,,,,,63.31374594571716,64.99004455154252,66.13607226040592,67.2021688139525,68.21041715501907,,,,,,,,,,,64.99004455154252,65.97048974532743,,"rgba(239, 83, 80, 0.75)",3.7886871231479673,65.21679691815537,-2.5462110236592927,22.24086477964212,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419254196998958,1.0888426682513745,False,False,False,False,-0.34210134335155656,-0.33619039587979116,False,False,False,False,2792.0,66408.07684305673,False,False,False,False,4697.4556594811975,False,False,False,False
2025-07-16 19:00:00+00:00,55.57,56.055,55.42,55.95,10704.0,,,,,,,,,,63.138950821562524,64.83086358166364,65.98418936476466,67.05962085465927,68.06695493423705,,,,,,,,,,,64.83086358166364,65.81611591137744,,"rgba(239, 83, 80, 0.75)",3.820182655647827,65.06883813324302,-2.387016264722725,24.74833421213377,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419831119450887,1.0857241617697893,False,False,False,False,-0.33835115586797904,-0.3372707758738851,False,False,False,False,13496.0,65587.73456642019,False,False,False,False,4790.580377938853,False,False,False,False
2025-07-17 14:00:00+00:00,57.17,57.53,56.885,57.295,7897.0,,,,,,,,,,63.039251483215644,64.73495756798454,65.8902996270462,66.96978307387509,67.97531002531319,,,,,,,,,,,64.73495756798454,65.72192035548694,,"rgba(239, 83, 80, 0.5)",3.8336522291940174,64.9956936934972,-2.0087095106997186,33.428820465688226,-20.866866697031945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478664192949902,1.079289131920711,False,False,False,False,-0.26880208022105817,-0.30303642804747166,False,False,False,False,21393.0,64902.54488321987,False,False,False,False,4838.741922466933,False,False,False,False
2025-07-17 15:00:00+00:00,57.29,57.78,56.95,56.965,3594.0,,,,,,,,,,62.99494597076789,64.69207875661732,65.84820932667154,66.92941817367499,67.9340939582032,,,,,,,,,,,64.69207875661732,65.679749237187,,"rgba(239, 83, 80, 0.5)",3.841386208127181,64.35308669687836,-1.9232866201392254,37.92363517662785,-17.06704461827043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516963631925797,1.0774713204783992,False,False,False,False,-0.26150942577417324,-0.28227292691082245,False,False,False,False,17799.0,64172.25736565056,False,False,False,False,4819.443598087601,False,False,False,False
2025-07-17 16:00:00+00:00,56.965,57.05,56.59,56.93,4452.0,,,,,,,,,,62.93748128327252,64.63700225253676,65.79439019405909,66.8779628985793,67.88170111064245,,,,,,,,,,,64.63700225253676,65.62570754781802,,"rgba(239, 83, 80, 0.5)",3.8517658545383826,64.2981439175123,-1.9129262254689534,40.779051238062294,-14.74233825577749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561482643655615,1.0787899588154541,False,False,False,False,-0.2868656167420849,-0.28456927182645364,False,False,False,False,13347.0,63384.2688793614,False,False,False,False,4813.746798117249,False,False,False,False
2025-07-17 17:00:00+00:00,56.86,57.1,56.68,56.68,2911.0,,,,,,,,,,62.90026236277324,64.60123872794247,65.75940388774683,66.84447941290044,67.84759744601588,,,,,,,,,,,64.60123872794247,65.59059636747577,,"rgba(239, 83, 80, 0.5)",3.8894406045350163,64.26612734778521,-1.9504417521995143,41.63482896755842,-14.090936926799948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527826768567507,1.079120125416422,False,False,False,False,-0.2835893300856698,-0.2840793009560617,False,False,False,False,10436.0,62563.365485882925,False,False,False,False,4784.246847758843,False,False,False,False
2025-07-17 18:00:00+00:00,56.68,57.0,56.43,56.43,9973.0,,,,,,,,,,62.77203129084013,64.47807024385014,65.63894673824268,66.7291818163658,67.73024654211174,,,,,,,,,,,64.47807024385014,65.46969532628209,,"rgba(239, 83, 80, 0.5)",3.911413718755491,64.15386967591219,-1.9747002570645282,41.183940266324385,-14.090936926799948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849159539958714,1.0865526393394283,False,False,False,False,-0.2917913351294522,-0.28793531804275696,False,False,False,False,463.0,61600.5691217607,False,False,False,False,4864.692633064907,False,False,False,False
2025-07-17 19:00:00+00:00,56.43,56.525,55.64,55.945,5240.0,,,,,,,,,,62.700540887904886,64.41017455532295,65.57290820446994,66.66620237377981,67.66637990044583,,,,,,,,,,,64.41017455532295,65.40324118438468,,"rgba(239, 83, 80, 0.5)",3.9207052017804815,64.08581209441277,-2.0763642445537207,39.08861292286107,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837331114157039,1.091394164871745,False,False,False,False,-0.32176586131700585,-0.30485058967988143,False,False,False,False,-4777.0,60571.45952297371,False,False,False,False,4870.511351932117,False,False,False,False
2025-07-18 14:00:00+00:00,56.92,57.0,55.81,55.92,2251.0,,,,,,,,,,62.671231964860624,64.38205374246958,65.54542622988718,66.6398964872605,67.63964152685661,,,,,,,,,,,64.38205374246958,65.37564999026691,,"rgba(239, 83, 80, 0.5)",3.924230505851074,64.0596615985436,-2.0742057803198017,37.602256452625596,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408836007217044,1.0882625444970013,False,False,False,False,-0.3064156467086739,-0.30563311819427763,False,False,False,False,-7028.0,59523.405886958615,False,False,False,False,4829.898772832394,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.13,55.675,55.99,4492.0,,,,,,,,,,62.61073476985423,64.32438497661144,65.48924410544222,66.5862346228548,67.58520690973349,,,,,,,,,,,64.32438497661144,65.31916107689923,,"rgba(239, 83, 80, 0.5)",3.931173918611,64.00354936446863,-2.038462182131094,37.12679497240939,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391198044009776,1.0964792176039122,False,False,False,False,-0.3303971824748374,-0.3180151503345575,False,False,False,False,-2536.0,58561.24455537786,False,False,False,False,4824.660032168325,False,False,False,False
2025-07-18 16:00:00+00:00,55.99,56.085,55.69,55.85,2973.0,,,,,,,,,,62.570954200975365,64.28639341349066,65.4522017411536,66.5508263505279,67.54928339801351,,,,,,,,,,,64.28639341349066,65.28193182083221,,"rgba(239, 83, 80, 0.5)",3.9508680195745565,63.966943707726635,-2.054470983973971,36.20045214234914,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333089775439619,1.0959130985435241,False,False,False,False,-0.33111859247350245,-0.32456687140402996,False,False,False,False,-5509.0,57567.90743048828,False,False,False,False,4795.952124692847,False,False,False,False
2025-07-18 17:00:00+00:00,55.84,55.865,55.4,55.585,2416.0,,,,,,,,,,62.53773713238079,64.25482988907243,65.42150262256959,66.52153175391746,67.51960977366242,,,,,,,,,,,64.25482988907243,65.25104223432054,,"rgba(239, 83, 80, 0.5)",3.9819691154031815,63.93566379493183,-2.0971191772004256,34.47053632190733,-10.735481057815896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312481815536802,1.0976141984288625,False,False,False,False,-0.34282825441539394,-0.333697562909712,False,False,False,False,-7925.0,56552.513516837294,False,False,False,False,4759.053642139469,False,False,False,False
2025-07-18 18:00:00+00:00,55.585,55.75,55.25,55.275,3086.0,,,,,,,,,,62.49460481525075,64.21395877268507,65.38180660141852,66.4836870883774,67.48131421118529,,,,,,,,,,,64.21395877268507,65.21107429778341,,"rgba(239, 83, 80, 0.5)",4.009861604853556,63.89463505398318,-2.149609114576407,32.14541633661938,-13.149057411797322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207023,1.0982530643760258,False,False,False,False,-0.34282825441539394,-0.33826290866255293,False,False,False,False,-11011.0,55505.01718324292,False,False,False,False,4733.114825982268,False,False,False,False
2025-07-18 19:00:00+00:00,55.325,55.89,55.3,55.76,4116.0,,,,,,,,,,62.43968926063601,64.16141209935732,65.33053490423063,66.43462996211827,67.43155897433275,,,,,,,,,,,64.16141209935732,65.15956504013499,,"rgba(239, 83, 80, 0.5)",4.036159056320312,63.844303183518534,-2.002969424819655,34.615516452090105,-13.149057411797322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318541616694647,1.0960901894938835,False,False,False,False,-0.338273492687762,-0.3382682006751575,False,False,False,False,-6895.0,54537.57505637094,False,False,False,False,4723.547154261612,False,False,False,False
2025-07-21 14:00:00+00:00,56.475,56.475,55.905,56.29,4879.0,,,,,,,,,,62.381125698021975,64.10409367660358,65.2740124716279,66.38011229426301,67.37596361177303,,,,,,,,,,,64.10409367660358,65.10306155045791,,"rgba(239, 83, 80, 0.5)",4.047003674167739,63.79452267029044,-1.8543404638330943,39.6829487377004,-15.344582709212467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373832666285491,1.0887650085763294,False,False,False,False,-0.31004331221251114,-0.3241557564438343,False,False,False,False,-2016.0,53660.775443093866,False,False,False,False,4725.957275900967,False,False,False,False
2025-07-21 15:00:00+00:00,56.29,56.29,55.28,55.475,4444.0,,,,,,,,,,62.324127145489996,64.0490620498789,65.22009173702682,66.3283380867181,67.32336656822537,,,,,,,,,,,64.0490620498789,65.04899711746783,,"rgba(239, 83, 80, 0.5)",4.0594569345655,63.74301253707296,-2.0367287226703676,39.29122765954989,-15.344582709212467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833034450212364,1.0896649362907034,False,False,False,False,-0.32825908092580575,-0.32620741868482006,False,False,False,False,-6460.0,52728.670397464506,False,False,False,False,4721.5858452668435,False,False,False,False
2025-07-21 16:00:00+00:00,55.475,55.475,53.915,53.94,4439.0,,,,,,,,,,62.25771768465347,63.986775933175586,65.15991917333109,66.27116272474922,67.26576045811261,,,,,,,,,,,63.986775933175586,64.9882671948044,,"rgba(239, 83, 80, 0.5)",4.076907582030847,63.677615463860455,-2.3884807952918616,34.860979003915965,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282980628741101,1.097233350615073,False,False,False,False,-0.34282825441539394,-0.33451783655010703,False,False,False,False,-10899.0,51742.194887426296,False,False,False,False,4717.204669371234,False,False,False,False
2025-07-21 17:00:00+00:00,54.025,55.27,53.88,54.93,4332.0,,,,,,,,,,62.19601841687895,63.92833712917375,65.10319624000952,66.21706165198228,67.21112399795751,,,,,,,,,,,63.92833712917375,64.9311474872004,,"rgba(239, 83, 80, 0.5)",4.071540047739724,63.61862039536351,-2.1339886857276307,36.611850189196915,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310728650266578,1.0940510709942945,False,False,False,False,-0.34282825441539394,-0.33867304548275046,False,False,False,False,-6567.0,50838.17636203984,False,False,False,False,4711.232503954626,False,False,False,False
2025-07-21 18:00:00+00:00,54.87,55.26,54.585,54.59,3703.0,,,,,,,,,,62.144889502814074,63.87959572056628,65.05574018936991,66.17168598048703,67.16523368001207,,,,,,,,,,,63.87959572056628,64.88342901464988,,"rgba(239, 83, 80, 0.5)",4.074002899067393,63.570540985319475,-2.204353116041048,36.8614356047088,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432117884461962,1.0928246280914171,False,False,False,False,-0.32587982538941296,-0.3322764354360817,False,False,False,False,-10270.0,49890.76277503147,False,False,False,False,4695.600992265407,False,False,False,False
2025-07-21 19:00:00+00:00,54.54,54.835,54.35,54.48,6150.0,,,,,,,,,,62.05860249371487,63.797527695290995,64.97593342717096,66.09543310133124,67.08819627717975,,,,,,,,,,,63.797527695290995,64.80313859893757,,"rgba(239, 83, 80, 0.5)",4.0570597661278915,63.48887115875313,-2.220541889465757,36.72432751486112,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425751879699245,1.092904135338346,False,False,False,False,-0.3419702612718177,-0.3371233483539497,False,False,False,False,-16420.0,48862.688933558115,False,False,False,False,4718.149814090749,False,False,False,False
2025-07-22 14:00:00+00:00,53.81,54.285,53.385,54.285,2826.0,,,,,,,,,,62.01664481064241,63.758002953287615,64.93768290795643,66.05901454440199,67.05151576957185,,,,,,,,,,,63.758002953287615,64.76457219717206,,"rgba(239, 83, 80, 0.5)",4.0367429203991945,63.44831983658222,-2.269978548863365,36.069771092696,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323297390654901,1.0965317649255475,False,False,False,False,-0.34282825441539394,-0.3399758013846718,False,False,False,False,-19246.0,47806.74026792156,False,False,False,False,4688.814158058334,False,False,False,False
2025-07-22 15:00:00+00:00,54.3,54.38,52.98,53.23,6360.0,,,,,,,,,,61.918534379964576,63.66611792341562,64.84902920182226,65.97479059362455,66.9668630452344,,,,,,,,,,,63.66611792341562,64.67506702881228,,"rgba(239, 83, 80, 0.5)",4.030881810616459,63.352597959439876,-2.5112614150033314,33.08387510833482,-12.227837106174263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308006877643012,1.0987499419117992,False,False,False,False,-0.34282825441539394,-0.3414020279000329,False,False,False,False,-25606.0,46668.55824826386,False,False,False,False,4714.724016072934,False,False,False,False
2025-07-22 16:00:00+00:00,53.24,53.555,53.11,53.31,6126.0,,,,,,,,,,61.82389723912042,63.5774024369921,64.76340729636514,65.89341036137311,66.88509227622067,,,,,,,,,,,63.5774024369921,64.5886419220143,,"rgba(239, 83, 80, 0.5)",4.014732640059418,63.26073725303523,-2.4785553971255125,31.54092964403256,-13.862792903619031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443837937038258,1.1002776339936946,False,False,False,False,-0.34282825441539394,-0.3421151411577134,False,False,False,False,-19480.0,45642.99920565511,False,False,False,False,4736.604263885757,False,False,False,False
2025-07-22 17:00:00+00:00,53.31,53.33,52.69,52.87,5299.0,,,,,,,,,,61.74028870496042,63.49921807696301,64.68805439397772,65.8218547743077,66.81328152453557,,,,,,,,,,,63.49921807696301,64.51253949494888,,"rgba(239, 83, 80, 1.0)",3.999628088564484,63.179433169377866,-2.577597951883084,29.541627629190387,-15.904902428282128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371774916277532,1.1005612942785719,False,False,False,False,-0.34282825441539394,-0.3424716977865537,False,False,False,False,-24779.0,44551.18526448216,False,False,False,False,4745.323577623963,False,False,False,False
2025-07-22 18:00:00+00:00,52.78,52.885,52.535,52.64,4965.0,,,,,,,,,,61.660944703131534,63.42510337442357,64.61667361464664,65.7540971813128,66.74533536833455,,,,,,,,,,,63.42510337442357,64.44043084836981,,"rgba(239, 83, 80, 1.0)",3.9805365567051707,63.10230746251659,-2.6283661294085965,27.725441580490322,-17.749005476098674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431176973496722,1.098793578417403,False,False,False,False,-0.34282825441539394,-0.3426499761009738,False,False,False,False,-29744.0,43399.32192704833,False,False,False,False,4748.729413629792,False,False,False,False
