date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_336,aVWAP_OB_bull_344,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,,,,,2.991196498361069,2.8828800895313074,,"rgba(239, 83, 80, 1.0)",0.24296003082109924,2.832482138285802,0.48369215840580376,48.41255606697665,4.682331582567755,False,True,False,True,False,1.0140339894217227,0.0,0.0,0.0,0.0,0,0.9529536611248676,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-41205.0,-53030.87333672716,False,False,False,False,4416.431529186556,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,,,,,2.98484007458405,2.884210869931014,,"rgba(239, 83, 80, 1.0)",0.24384722362266367,2.835021663310827,0.5535364917586377,47.483557797077225,3.8256374709872745,False,True,False,True,False,1.4225694311915653,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-32145.0,-52707.061347010465,False,False,False,False,4488.42483881157,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,,,,,3.008945690879595,2.8946797057556095,,#000000,0.24559768977992866,2.8476584393645408,0.7627985458793585,49.01302954793347,3.8256374709872745,False,True,False,False,False,2.7456960218562756,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-12838.0,-52088.93636488627,False,False,False,False,4718.1701901478245,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,,,,,2.992398295286494,2.8938909501665124,,"rgba(239, 83, 80, 1.0)",0.24628424214297745,2.848245246808787,0.4537633111189263,47.71773447837661,3.8256374709872745,False,True,False,True,False,1.1337305984448243,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-25304.0,-51673.66603364772,False,False,False,False,4838.291582548633,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,,,,,2.9785078005594485,2.8919742084558027,,"rgba(239, 83, 80, 1.0)",0.24628907061889507,2.8468913329139047,0.21563550080659055,45.2421271333227,1.274872673731025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-32673.0,-51379.08206413381,False,False,False,False,4877.527371966484,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,,,,,2.9771263812031017,2.892645676824078,,"rgba(239, 83, 80, 1.0)",0.24656928927672062,2.848028400975922,0.5757878421945153,46.63988623640724,1.274872673731025,False,True,False,True,False,1.7330682889214053,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-27575.0,-51010.02652825576,False,False,False,False,4880.945552246073,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24646085887006,2.849109580828986,0.4702183531386373,46.81909324448934,1.274872673731025,False,True,False,True,False,1.1965300156579772,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-32200.0,-50718.39820998823,False,False,False,False,4876.977404149234,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.2463641010177475,2.849109580828986,0.470403028250716,46.938564583210734,1.274872673731025,False,True,False,True,False,1.196530015657956,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-32200.0,-50431.29126099616,False,False,False,False,4801.365351371726,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,,2.953955429124072,2.8886742315210983,,"rgba(239, 83, 80, 1.0)",0.24588510830568633,2.844690735895094,-0.6291179525308277,40.90554833598255,-3.8320491769947154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-41357.0,-50290.60457477916,False,False,False,False,4868.894570730304,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,,2.931818835721668,2.8832449787706587,,"rgba(239, 83, 80, 1.0)",0.2463645581156269,2.8391288988475996,-0.727088750986367,36.44582815083747,-7.971901950919303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-48587.0,-50264.19210075157,False,False,False,False,4905.5008564554155,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,,2.9149332620405577,2.8788106807517306,,"rgba(239, 83, 80, 1.0)",0.24727691738997093,2.8344894600564583,-0.9280666488353998,32.68498408250288,-11.375237265169062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-54115.0,-50323.89454880193,False,False,False,False,4915.152005967734,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,,2.900754249235692,2.874863977679079,,"rgba(239, 83, 80, 1.0)",0.24866649759676046,2.830284143726119,-1.1271487974251762,29.439017214298268,-14.305392990032033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-58338.0,-50448.144245719726,False,False,False,False,4904.420967115521,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,,2.8872850081732304,2.8711156929157853,,"rgba(239, 83, 80, 1.0)",0.24906007090445384,2.8263563420925504,-0.7080875768328417,31.195746445885852,-14.305392990032033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722784,0.8492330714552936,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-52010.0,-50472.35906361555,False,False,False,False,4926.4919598734205,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,,2.8809404736535535,2.8694208470759563,,"rgba(239, 83, 80, 0.75)",0.2488545289453042,2.824684193561923,-0.30011185200626894,35.556613844879564,-14.305392990032033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945271779597915,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-46238.0,-50406.710085885075,False,False,False,False,4939.6006116583285,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,,2.874312969231436,2.8675308113488414,,"rgba(239, 83, 80, 0.75)",0.24890983931560595,2.822772090893096,-0.3325384449272208,38.22444923543907,-18.590012993471515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442782348541511,0.8481675392670158,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-51819.0,-50428.606053545765,False,False,False,False,4949.544788221765,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,,2.8701225402528165,2.8662656086356577,,"rgba(239, 83, 80, 0.75)",0.2493143751524776,2.821454182345973,-0.6074827504565097,38.358326741683165,-18.3050405850188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-54732.0,-50495.3253395373,False,False,False,False,4917.970450419877,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,,2.85377610705813,2.861011169393695,,"rgba(239, 83, 80, 0.75)",0.24853484175781115,2.8158245810090707,-0.7476802032857456,37.57367788180956,-18.3050405850188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344018,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-63529.0,-50697.39781489331,False,False,False,False,4978.110443436623,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,,2.83862614029569,2.855851608582831,,"rgba(239, 83, 80, 1.0)",0.2493389819661992,2.7872228356327877,-1.5128915368874192,33.501032194213835,-18.3050405850188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-68799.0,-50978.04281001124,False,False,False,False,4982.635862918226,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,,2.8099757867638737,2.8456169149531627,,"rgba(239, 83, 80, 1.0)",0.2502573990230428,2.7752067056367205,-1.4992831664576394,30.66001221883264,-12.980644794317882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-79254.0,-51416.42974318936,False,False,False,False,5067.478717756703,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,,2.797330670075636,2.8408428470890157,,"rgba(239, 83, 80, 1.0)",0.24931117717237575,2.7710177781967618,-1.187342587500971,31.558575103093915,-12.980644794317882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-73135.0,-51753.151762674795,False,False,False,False,5083.781373295358,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,,2.788703899579588,2.8374474893443384,,"rgba(239, 83, 80, 0.75)",0.24564902084367052,2.7683906276823187,-0.8686809617617771,34.78271661454354,-12.980644794317882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-67918.0,-52003.769564803864,False,False,False,False,5085.8467783605465,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,,2.7830586277752714,2.835114611582192,,"rgba(239, 83, 80, 0.75)",0.2428713002157338,2.7670431331362075,-0.8113067824859561,37.40856676208124,-18.76534643516849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-63310.0,-52179.05995914799,False,False,False,False,5078.438301176662,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,,2.774525031360474,2.8315468157175014,,"rgba(239, 83, 80, 0.75)",0.23988326740728413,2.763923723104691,-0.8292521827583319,39.03061789844706,-17.057659356564322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398844,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-69492.0,-52447.47763419995,False,False,False,False,5095.54778487935,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,,2.7658985644751093,2.8278851544496617,,"rgba(239, 83, 80, 0.75)",0.2391445339290043,2.760131680690456,-1.087759257619838,38.46687355484359,-17.057659356564322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-75158.0,-52799.57875615034,False,False,False,False,5104.392005268817,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,,2.729965960170123,2.812063616407488,,"rgba(239, 83, 80, 1.0)",0.23999590837355672,2.7416673899690673,-1.3819710186592957,36.17590419238978,-17.057659356564322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-95479.0,-53461.27520954335,False,False,False,False,5340.308408287905,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,,2.725273601749617,2.809931396332808,,"rgba(239, 83, 80, 1.0)",0.24266060902252717,2.73909361745706,-1.6652625207066323,33.32093225774352,-17.057659356564322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-97917.0,-54150.511252806245,False,False,False,False,5295.311378702046,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,,2.7171202096670797,2.806153629415086,,"rgba(239, 83, 80, 1.0)",0.24790278899763404,2.7346175449957864,-1.5514853485551428,32.08318220817544,-12.404406005799082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-93394.0,-54758.93743493328,False,False,False,False,5283.337558877208,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,,2.711211596338703,2.8033463183925424,,"rgba(239, 83, 80, 1.0)",0.2523127795787432,2.731372163451492,-1.4520555164236224,31.964209062755504,-12.815284996685378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532636,0.8665705012621711,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-89802.0,-55302.24073051571,False,False,False,False,5257.115271142678,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7071855837778056,2.801431635090613,,"rgba(239, 83, 80, 1.0)",0.25760230190345484,2.729117538453006,-1.5299457168698558,31.214170210340804,-13.885959942579447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-92104.0,-55872.810641670505,False,False,False,False,5211.299530504806,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.7031969183584956,2.7995103705316824,,"rgba(239, 83, 80, 1.0)",0.26229281828242135,2.726877645632201,-1.3796704309400971,32.27446429183652,-13.885959942579447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-89729.0,-56397.71280226476,False,False,False,False,5167.325894372949,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.6903225842920184,2.7932405421631343,,"rgba(239, 83, 80, 1.0)",0.2682602105056831,2.719509577410269,-1.5638158809294669,31.380092947490887,-14.298870841774658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-97191.0,-57030.16686734593,False,False,False,False,5202.902237095849,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.6835030230157386,2.7898269731672287,,"rgba(239, 83, 80, 1.0)",0.27271326062833,2.7155609892317756,-1.3587934388595724,33.08630939929719,-14.298870841774658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483109,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-92945.0,-57586.98598568165,False,False,False,False,5188.0665434974635,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.6753197918427434,2.7856462001268953,,"rgba(239, 83, 80, 0.75)",0.27741165300909437,2.7107690556309905,-1.3545539690024184,33.93253985542392,-14.298870841774658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371262,0.8595915390226112,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-98286.0,-58217.97845101992,False,False,False,False,5190.4376048385875,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.6696982157097287,2.7827823132828633,,"rgba(239, 83, 80, 0.75)",0.2829559702163821,2.7074175696200653,-1.4928738534728,33.08741508849994,-14.298870841774658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-101643.0,-58891.23459906612,False,False,False,False,5162.012215616284,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.665419360063092,2.780578164409192,,"rgba(239, 83, 80, 0.75)",0.28834023321434554,2.704849067979799,-1.473429716150559,32.38611105912764,-14.298870841774658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916299,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-104253.0,-59594.517783576724,False,False,False,False,5122.446134754016,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.658557777466059,2.776801966902544,,"rgba(239, 83, 80, 0.75)",0.2917755215143452,2.6783234123810127,-1.0567144590498274,36.76370528976042,-16.9313018075067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854626,0.8700440528634361,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-98559.0,-60198.61828305615,False,False,False,False,5131.307434990388,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.6523240143862004,2.7733710381999876,,"rgba(239, 83, 80, 0.5)",0.2945591911944531,2.673804388109848,-1.201131720504638,37.917202139358906,-15.85014419630361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920177,0.8691796008869179,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-103449.0,-60869.16683680722,False,False,False,False,5127.5662344479015,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,,2.6473844605282713,2.7706215642731444,,"rgba(239, 83, 80, 0.5)",0.2949978164524698,2.670462367957245,-1.1371689865077177,39.43886941583898,-14.376246906618093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-99539.0,-61468.69913391098,False,False,False,False,5108.689238564988,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,,2.643494016036077,2.7685259654800096,,"rgba(239, 83, 80, 0.5)",0.2998719696774135,2.6671990010558964,-1.39125708049571,37.705042678332646,-14.376246906618093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-102033.0,-62097.6030233077,False,False,False,False,5068.151420912818,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,,2.634484906505991,2.7636106097030084,,"rgba(239, 83, 80, 1.0)",0.30282228011384293,2.660274437445173,-1.3713470398844316,36.404442843390825,-14.376246906618093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391143911439,0.8789667896678968,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-107926.0,-62808.12080589208,False,False,False,False,5080.939770976185,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,,2.625478710762881,2.758692657770794,,"rgba(239, 83, 80, 1.0)",0.3067421372077077,2.6533891041016955,-1.4617786398158683,34.38317590115865,-11.689663646296232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821267,0.8799852289512554,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-113442.0,-63593.14218874647,False,False,False,False,5087.684890806011,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,,2.617328649777103,2.754382253332964,,"rgba(239, 83, 80, 1.0)",0.31537598039327996,2.646566083339613,-1.907456879212705,29.844686010829335,-15.897837365917937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-117239.0,-64424.86091450233,False,False,False,False,5067.674272343902,False,False,False,False
