date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 00:00:00+00:00,17.6456157851,17.6642194917,17.5718520881,17.6642194917,144944,,,,,,,,,,17.619497196481973,17.559699310604987,17.33876330818686,17.149317175436824,16.914847872592308,16.372339024833757,15.912781523041616,15.714515949033425,15.50936370963686,15.33886033516331,15.241024572364262,15.164450331188755,15.135557797472764,15.014238529480496,14.766706119576277,14.455022773279474,,,15.912781523041616,14.766706119576277,,15.950436595523373,"rgba(0, 255, 0, 1.0)",0.30835117679317886,16.452136377756656,3.8705200341876704,49.54601414642474,4.3488895171089865,False,True,False,False,False,5.572153412153263,0.0,0.0,0.0,0.0,0,0.9815426129263366,0.952041908025813,False,False,False,False,-0.026712292798187785,-0.012629216043830226,False,False,False,False,2898714,2746345.488386368,False,False,False,False,115630.35822934684,False,False,False,False
2024-11-29 00:00:00+00:00,17.7479361718,17.7758417318,17.589804665,17.6828231984,144093,,,,,,,,,,17.624216007492958,17.56266048249854,17.344236490982144,17.15489519609538,16.921287551473824,16.37939109221914,15.920486873577651,15.722536724622813,15.51739665501373,15.346503499377235,15.248549288781,15.171917296503164,15.143000696419374,15.021605529888058,14.773786760454726,14.461809184144446,,,15.920486873577651,14.773786760454726,,15.957142458096513,"rgba(0, 255, 0, 1.0)",0.2961928107187731,16.458295022090084,4.3540595957759205,51.78591477541368,4.3488895171089865,False,True,False,False,True,6.883670212244585,0.0,0.0,0.0,0.0,1,0.9805904050116144,0.9685793589315993,False,False,False,False,0.03501878717913066,0.011194785567650216,False,False,False,False,3042807,2757971.430018275,False,False,False,False,116746.54025956853,False,False,False,False
2024-12-02 00:00:00+00:00,17.7944454385,17.8130491452,17.7404016706,17.7665398785,173542,,,,,,,,,,17.63414079960876,17.56794705182237,17.35199734504039,17.162399985682804,16.929664913738158,16.388280743141827,15.930081932497853,15.732488641196957,15.527336350790339,15.355946169730291,15.257837345141809,15.181127802275707,15.152179273645084,15.030681521830465,14.782495392371521,14.470140995085908,,,15.930081932497853,14.782495392371521,,15.965921641475013,"rgba(0, 255, 0, 1.0)",0.29228109600714836,16.466892114549097,4.542043060897901,54.03125719352068,4.3488895171089865,False,True,True,False,True,7.475305453117393,0.0,0.0,0.0,0.0,1,1.0087979820699242,0.9578110053679568,False,False,False,False,0.12509540885844694,0.06814509721304858,False,False,False,False,3216349,2775947.020997951,False,False,False,False,118973.81319056584,False,False,False,False
2024-12-03 00:00:00+00:00,17.8130491452,17.8595584119,17.7665398785,17.7665398785,124113,,,,,,,,,,17.64181317489818,17.572088630074052,17.357761581641423,17.167915968712535,16.93576705605576,16.394706823931212,15.936995338568263,15.739651964974092,15.534486800189661,15.362738650475649,15.2645178101642,15.187751724687919,15.158779969485781,15.037207279084134,14.788755570547062,14.47612858756236,,,15.936995338568263,14.788755570547062,,15.972316683190767,"rgba(0, 255, 0, 1.0)",0.29004962127021106,16.473227129497722,4.619285520301013,55.835027795471106,1.0805565422574617,False,False,True,False,True,7.713846112863138,0.0,0.0,0.0,0.0,1,1.004902119070593,0.9455433397090609,False,False,False,False,0.16040729887917893,0.11427619804611375,False,False,False,False,3340462,2798084.8633117564,False,False,False,False,119175.34992819071,False,False,False,False
2024-12-04 00:00:00+00:00,17.8688602652,17.8874639719,17.8223509985,17.8223509985,142386,,,,,,,,,,17.652023519026447,17.577555298960018,17.36485711654303,17.17457796276417,16.943030264582635,16.40224739384784,15.945059411910133,15.747992403967453,15.542801415831232,15.370632105024283,15.272278017130116,15.195443830449227,15.166444240731293,15.044781020515755,14.796015604841896,14.483066734448137,,,15.945059411910133,14.796015604841896,,15.979925396285852,"rgba(0, 255, 0, 1.0)",0.2902714276035903,16.480924146483364,4.781511326054702,57.960175505815585,3.196500283120905,False,False,True,False,True,8.433708247903205,0.0,0.0,0.0,0.0,1,1.0078246174915635,0.949933335597301,False,False,False,False,0.2016034985880117,0.1579398483170627,False,False,False,False,3482848,2824938.3196524717,False,False,False,False,120085.57149963421,False,False,False,False
2024-12-05 00:00:00+00:00,17.8967658252,17.9246713852,17.8688602652,17.8688602652,120275,,,,,,,,,,17.661348298802814,17.582601854114003,17.37113546969764,17.180406526938828,16.949322657923933,16.40871785972427,15.951950065436904,15.755109945011938,15.549890724688373,15.377360106936855,15.278890828399053,15.201997276975703,15.172973500921858,15.05123119379185,14.802195699725619,14.488969669451292,,,15.951950065436904,14.802195699725619,,15.986506354908808,"rgba(0, 255, 0, 1.0)",0.29031142847352037,16.487659705468197,4.853774193944035,59.83265234978201,5.038870056358704,True,False,True,False,True,8.795082994177797,0.0,0.0,0.0,0.0,1,1.0136367691682806,0.9433625627560394,False,False,False,False,0.24348652052597736,0.20071318442152003,False,False,False,False,3603123,2855455.36594061,False,False,False,False,120093.00006827601,False,False,False,False
2024-12-06 00:00:00+00:00,17.9525769453,17.9618787986,17.8967658252,17.8967658252,155160,,,,,,,,,,17.674265632879198,17.589686789133992,17.379623737208476,17.188203436189475,16.957658685052632,16.417206621263492,15.960950518609899,15.764394038230387,15.559129408740757,15.386124784901963,15.28750317467784,15.21053044363401,15.181474513348899,15.059626488924962,14.810235369559326,14.496644341649212,,,15.960950518609899,14.810235369559326,,15.995203624000283,"rgba(0, 255, 0, 1.0)",0.2929316293189702,16.496658093908472,4.970166092259678,61.976027287888634,7.115883347545548,True,False,True,False,True,9.52054126631263,0.0,0.0,0.0,0.0,0,1.0148914962597888,0.961112630849869,False,False,False,False,0.2766442912683469,0.23867873784493346,False,False,False,False,3758283,2890860.371197841,False,False,False,False,121468.17653618676,False,False,False,False
2024-12-09 00:00:00+00:00,17.9804825053,18.0362936253,17.9246713852,18.0362936253,104657,,,,,,,,,,17.683645620051696,17.594885268879796,17.385641558305952,17.193672035925573,16.963448113672264,16.423041340574997,15.967107812716813,15.770735989453781,15.565433736646773,15.392102855639841,15.29337549955578,15.216347302539946,15.187268927053452,15.065346681156067,14.815709921321238,14.50186679320162,,,15.967107812716813,14.815709921321238,,16.001226841043476,"rgba(0, 255, 0, 1.0)",0.29288542881677676,16.63814223589878,4.583158250050605,63.84316397249812,8.91634482975281,True,False,True,False,True,9.884581976153811,0.0,0.0,0.0,0.0,0,1.0140443380177837,0.9627287265166167,False,False,False,False,0.3300067827588149,0.28434276030187416,False,False,False,False,3862940,2928981.140954789,False,False,False,False,120808.91471123826,False,False,False,False
2024-12-10 00:00:00+00:00,17.8409547052,17.9711806519,17.8130491452,17.9711806519,105554,,,,,,,,,,17.689382071660958,17.598594435800724,17.390535852320625,17.198382751754455,16.968622748990043,16.42848676369198,15.972956790845032,15.776792234477865,15.571482827838532,15.397859891824742,15.299040928478965,15.221966515474668,15.19286910339085,15.070885436308306,14.821028989018535,14.50695902492683,,,15.972956790845032,14.821028989018535,,16.006615397925195,"rgba(0, 255, 0, 1.0)",0.2932866474970831,16.6404988987526,4.093114421308049,61.11222320353548,8.91634482975281,True,False,True,False,False,7.543211369696966,0.0,0.0,0.0,0.0,0,0.9983181531830416,0.977253761681089,False,False,False,False,0.23879384368314804,0.26156830199251113,False,False,False,False,3757386,2961467.606015385,False,False,False,False,120210.68276177795,False,False,False,False
2024-12-11 00:00:00+00:00,17.9246713852,17.943461129,17.8595584119,17.9339732386,119067,,,,,,,,,,17.69657103726557,17.603165063219915,17.396321674989387,17.203883363569574,16.97460717218467,16.434724431009254,15.979629410598072,15.783692662565231,15.578369053945542,15.404411117657316,15.30548624698567,15.228357925672505,15.1992383881274,15.077182921521908,14.827073727866983,14.512742827788855,,,15.979629410598072,14.827073727866983,,16.01284106406049,"rgba(0, 255, 0, 1.0)",0.29425703762784633,16.646037655642026,4.3452953236588066,60.8339793772807,8.91634482975281,True,False,True,False,False,8.663472470588726,0.0,0.0,0.0,0.0,0,1.0104262832006439,0.989604121972567,False,False,False,False,0.24828391139188477,0.25492610669219795,False,False,False,False,3876453,2997349.3861716446,False,False,False,False,120165.83245739451,False,False,False,False
2024-12-12 00:00:00+00:00,17.8316528518,17.9339732386,17.7944454385,17.9060676786,80687,,,,,,,,,,17.69996998640904,17.60563508683065,17.399750498321364,17.207271312988322,16.978379617077636,16.438762618694263,15.983994923710402,15.788221225527726,15.582901252347549,15.408732633615733,15.30974258226126,15.232581968563048,15.203449008871923,15.081350736060626,14.831082561366996,14.5165868245875,,,15.983994923710402,14.831082561366996,,16.016775802327125,"rgba(0, 255, 0, 1.0)",0.29454066110055277,16.648922583880573,4.015507616164608,58.37608919848651,13.466895711715566,True,False,True,False,False,7.117293940381998,0.0,0.0,0.0,0.0,0,1.0062369523685906,0.9621790376329611,False,False,False,False,0.2108458096921149,0.2328859581921564,False,False,False,False,3795766,3028659.841615894,False,False,False,False,118617.6429492614,False,False,False,False
2024-12-13 00:00:00+00:00,17.7572380251,17.9153695319,17.7211468342,17.8688602652,65199,,,,,,,,,,17.701656262384308,17.60715687786536,17.402149738058625,17.20975052541609,16.981212707071478,16.441881689593053,15.987403462326604,15.791768225660931,15.586461216530019,15.412134563129873,15.313096797595643,15.235913289297782,15.2067706695471,15.084642229446185,14.834254864206368,14.519635003820039,,,15.987403462326604,14.834254864206368,,16.01974300762184,"rgba(0, 255, 0, 1.0)",0.2926646777200569,16.650722320240625,3.780831063999441,55.12448403063032,10.379070133117764,False,False,True,False,False,5.896846015358911,0.0,0.0,0.0,0.0,0,1.0007426976226328,0.9573761171387991,False,False,False,False,0.16550187362248303,0.19919391590731972,False,False,False,False,3730567,3056185.6125329174,False,False,False,False,116522.7942061531,False,False,False,False
2024-12-16 00:00:00+00:00,17.7665398785,17.8666278204,17.7581682105,17.7944454385,79397,,,,,,,,,,17.7036164003075,17.608970148116512,17.40502681351788,17.212737559788206,16.984633023425246,16.44565845809516,15.991535159168581,15.796069035161706,15.590779416199366,15.416262855743362,15.317167927514962,15.239957114287806,15.210802946300381,15.088638549287271,14.838107783399872,14.523338417377273,,,15.991535159168581,14.838107783399872,,16.023331350480692,"rgba(0, 255, 0, 1.0)",0.2920008268547349,16.653115746274285,3.8130855457461603,53.16728027271491,8.55274178916676,False,True,False,False,False,6.02759668544677,0.0,0.0,0.0,0.0,0,1.0022194545726846,0.9748088161060626,False,False,False,False,0.15977106239969438,0.17948248915350706,False,False,False,False,3809964,3085745.5492963325,False,False,False,False,115066.8807078726,False,False,False,False
2024-12-17 00:00:00+00:00,17.589804665,17.8130491452,17.5712009583,17.7665398785,91524,,,,,,,,,,17.702562007536855,17.609503989171575,17.4071335045677,17.215332701244073,16.987871424272683,16.449540648001133,15.99590947527213,15.80066088578685,15.595423791754326,15.420727014442587,15.3215820618169,15.244350077300481,15.215186414031672,15.092994847175328,14.842328584444868,14.527416174294098,,,15.99590947527213,14.842328584444868,,16.02678272506958,"rgba(0, 255, 0, 1.0)",0.2911998669335993,16.65408558046312,3.213322500419427,48.5066028136857,4.221743669297155,False,True,False,True,False,3.160381764548031,0.0,0.0,0.0,0.0,0,0.9865323165224094,0.9743227970513986,False,False,False,False,0.043892720037862445,0.11168760459568475,False,False,False,False,3718440,3110557.096382751,False,False,False,False,114143.63048403445,False,False,False,False
2024-12-18 00:00:00+00:00,17.0037879046,17.6846835691,16.9944860513,17.589804665,176550,,,,,,,,,,17.682283006910342,17.601651756338292,17.404296071893132,17.21546966590408,16.99007538758321,16.454317542238662,16.002114858929414,15.807417248231152,15.602467029319763,15.42764149075853,15.328490290214859,15.251276239035905,15.222116026198242,15.099953612289559,14.849195908188142,14.534175046230787,,,16.002114858929414,14.849195908188142,,16.029558823766504,"rgba(38, 166, 154, 1.0)",0.2921957814714681,16.646631558928984,1.2223186244250768,39.820632243205296,-3.670205947438255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251134549187245,0.9825574831454713,False,False,False,False,-0.30067726327538596,-0.09449482933985061,False,False,False,False,3541890,3127472.1122108786,False,False,False,False,116590.93909250369,False,False,False,False
2024-12-19 00:00:00+00:00,16.9107693712,17.2456360915,16.8363545445,17.096806438,178006,,,,,,,,,,17.65402156777717,17.589381966646908,17.39791504770288,17.213054461467998,16.99014435820902,16.457659536214276,16.00714573965956,15.813071809942056,15.608510470672988,15.433675390351477,15.334567328316874,15.257403488612903,15.228258674142205,15.106170285051395,14.855414063112105,14.540376331271537,,,16.00714573965956,14.855414063112105,,16.030423157446958,"rgba(38, 166, 154, 0.5)",0.2931491112927877,16.636749610341145,0.9347453234650062,33.5106729983647,-9.083741865368012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051929443234995,1.0409438783259823,False,False,False,False,-0.34282825441539394,-0.21866154187762227,False,False,False,False,3363884,3136743.1666339813,True,False,False,False,118999.37285358198,False,False,False,False
2024-12-20 00:00:00+00:00,17.0037879046,17.1039688651,16.6968267444,16.8828638112,177941,,,,,,,,,16.934861171366666,17.62552425574368,17.57635664769,17.390764807693937,17.210005634890475,16.98964153372616,16.46057609999318,16.011808925507058,15.818374364451032,15.61422915425126,15.439420840574972,15.340370613085334,15.263266442808067,15.23414055861957,15.11213936704586,14.861413117610343,14.546386777046244,,,16.011808925507058,14.861413117610343,,16.0840753124767,"rgba(38, 166, 154, 1.0)",0.28922591761271926,16.707651186947107,1.0238941243482436,31.1743193931498,-10.808593835801005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814694044490349,1.0633644160621116,True,False,False,False,-0.34282825441539394,-0.2807448981465081,False,False,False,False,3541825,3152628.7287267665,False,False,False,False,121310.80921226504,False,False,False,False
2024-12-23 00:00:00+00:00,17.2356831084,17.2544175465,16.9547602082,17.0670731649,150326,,,,,,,,,17.032596990852813,17.610065657547352,17.569278872713678,17.387642393793172,17.209439449928393,16.99085125311907,16.4641087196697,16.016614515969692,15.82366398089731,15.619796631667926,15.444928331525727,15.345892430999985,15.268816003692823,15.239697741042612,15.117738730094262,14.866973159073547,14.551892613666833,,,16.016614515969692,14.866973159073547,,16.09176455742676,"rgba(0, 255, 255, 0.75)",0.2718895883708293,16.709566854462974,1.935036413455663,33.605968658153586,-10.808593835801005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148095926896754,1.050775565689072,False,False,False,False,-0.20961973210017582,-0.24518231512334196,False,False,False,False,3692151,3173786.464855129,False,False,False,False,122448.65983139191,False,False,False,False
2024-12-24 00:00:00+00:00,17.3574569564,17.3761913946,17.2544175465,17.2544175465,88664,,,,,,,,,17.09570522374588,17.60480320228168,17.566961725266452,17.387203036350908,17.210084789048995,16.992366855673723,16.4667222666287,16.019880365123182,15.827187954286577,15.623448249535556,15.448503639993705,15.349459072002,15.272387771303011,15.243269850973322,15.12132009509359,14.870499157900928,14.555354815965785,,,16.019880365123182,14.870499157900928,,16.097362239480823,"rgba(0, 255, 0, 1.0)",0.25670744735174345,16.712886285928924,2.510915351777379,36.99033283000612,-10.808593835801005,False,True,False,True,True,0.007200126969255649,0.0,0.0,0.0,0.0,0,0.93058143655314,1.0406663166252332,False,False,False,False,-0.07942867730689884,-0.16230549621512042,False,False,False,False,3780815,3197591.5054490454,False,False,False,False,121123.77121055301,False,False,False,False
2024-12-26 00:00:00+00:00,17.4698635854,17.5073324617,17.3293552992,17.3480897373,110184,,,,,,,,,17.16673684582776,17.600949122232354,17.56540284272396,17.387651411202985,17.211582417257056,16.994818931745893,16.470345249534137,16.02424350942913,15.8318522010179,15.628245539249063,15.453177583543397,15.354110255986868,15.277037434254463,15.247917023978713,15.125967785672003,14.875055498644317,14.559809533220523,,,16.02424350942913,14.875055498644317,,16.104406069736502,"rgba(0, 255, 0, 1.0)",0.24347079004773542,16.717899786670056,3.0885175120289006,40.75166446440551,-18.297964111767985,False,True,False,True,True,1.517384324812486,0.0,0.0,0.0,0.0,0,0.9473891355371165,1.0316906562592008,False,False,False,False,-0.016994538217799178,-0.08965001721645979,False,False,False,False,3890999,3224783.9562157495,False,False,False,False,120694.76057484504,False,False,False,False
2024-12-27 00:00:00+00:00,17.2825192038,17.3761913946,17.1607453557,17.3387225183,101636,,,,,,,,,17.183938582372782,17.594206827704276,17.562240344811446,17.386679564090432,17.211957415927095,16.996232333860235,16.47310505808066,16.027784089693416,15.83569749645682,15.632252658019702,15.457117941404864,15.358049004868706,15.28098739908917,15.25186937377167,15.129938159589024,14.878978427617813,14.563675139844827,,,16.027784089693416,14.878978427617813,,16.10733587160017,"rgba(0, 255, 0, 1.0)",0.23850205667434907,16.718537073832383,2.3646845558974703,41.19463435711595,-17.848088243059657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253843183710017,1.0101752395487646,False,False,False,False,-0.10798399364384922,-0.09881700543015451,False,False,False,False,3789363,3246924.3108739555,False,False,False,False,119947.35819936094,False,False,False,False
2024-12-30 00:00:00+00:00,17.0577059458,17.2450503275,17.0389715077,17.188847013,168547,,,,,,,,,17.169134541547667,17.578364468262553,17.55433679173642,17.38289344005743,17.21097699632105,16.997215040208467,16.476737493768525,16.032866388685935,15.841327834025941,15.638214234069958,15.463045217498076,15.364005099654593,15.286982580776897,15.257876118102475,15.136003304853512,14.885024937738976,14.569686070479037,,,16.032866388685935,14.885024937738976,,16.10851120928162,"rgba(38, 166, 154, 1.0)",0.24219058686135886,16.715176395467804,1.4142975363789618,39.4584155790049,-17.848088243059657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067164015902485,1.029727765985836,False,False,False,False,-0.1861067565963545,-0.14246188101325452,False,False,False,False,3620816,3261586.730055369,False,False,False,False,121853.22650526837,False,False,False,False
2024-12-31 00:00:00+00:00,17.076440384,17.2731519847,17.0115255558,17.2544175465,165991,,,,,,,,,17.160732040791597,17.563955022462665,17.546931100583794,17.37935323445252,17.21009345014279,16.998219656102297,16.480310700156153,16.03785499042304,15.846852435794093,15.644064210849754,15.468863994494782,15.36985302940973,15.29286939147679,15.263774482471433,15.141959738599665,14.890965036830412,14.575593184162281,,,16.03785499042304,14.890965036830412,,16.110132099953166,"rgba(38, 166, 154, 1.0)",0.24744040739369502,16.712683985650507,1.4700767840667686,38.580512929731306,-17.848088243059657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992669737058359,1.0273908103154779,False,False,False,False,-0.18590169325820802,-0.16418178713573128,False,False,False,False,3786807,3282183.603386531,False,False,False,False,123584.11958349314,False,False,False,False
2025-01-02 00:00:00+00:00,17.0951748222,17.2450503275,16.964033755,17.2169486702,156827,,,,,,,,,17.152427734203027,17.550602926744418,17.53986205788529,17.37585665216989,17.209101343376876,16.999008916891757,16.483551486874582,16.042444529954185,15.851951338832455,15.64947854195276,15.474261454883628,15.375283009107008,15.298339256112023,15.269256451429921,15.147500973770743,14.89650080003004,14.581107718174241,,,16.042444529954185,14.89650080003004,,16.111560893670166,"rgba(0, 255, 255, 0.75)",0.2524133715664258,16.71036120488869,1.524537368694988,38.29443717106843,-17.848088243059657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889839925600315,1.0418534433455107,False,False,False,False,-0.20964929846737593,-0.1869155428015536,False,False,False,False,3943634,3308122.834626275,False,False,False,False,124887.76195276792,False,False,False,False
2025-01-03 00:00:00+00:00,17.1607453557,17.239429996,17.1232764794,17.2075814511,275486,,,,,,,,,17.15678153774407,17.53245086075595,17.52995411307122,17.371502647833296,17.208554960240235,17.001335075243333,16.489826787327416,16.050961121522246,15.861326491012635,15.659366448214396,15.484078730727143,15.385139710517379,15.30825418966711,15.279188311199709,15.157520494069232,14.9064782313664,14.591015744031633,,,16.050961121522246,14.9064782313664,,16.116102085561376,"rgba(0, 255, 255, 0.75)",0.25529997228321605,16.709469592895623,1.767629501752384,39.18035433869528,-17.848088243059657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043004948928444,1.035467650284905,False,False,False,False,-0.1616042411075241,-0.17425989195453884,False,False,False,False,4219120,3343848.213660539,False,False,False,False,130793.57520952213,False,False,False,False
2025-01-06 00:00:00+00:00,17.2169486702,17.3855586137,17.168239131,17.188847013,159626,,,,,,,,,17.167059117192874,17.52495529817494,17.525730360529195,17.370084827541085,17.208993232561383,17.003283270344706,16.49384255948761,16.056195319793883,15.867035403203245,15.665345918044371,15.489990363898634,15.39106259723492,15.314203081712979,15.28514416979937,15.163516374448005,14.912428275740105,14.596904304833789,,,16.056195319793883,14.912428275740105,,16.11975143967889,"rgba(0, 255, 255, 0.75)",0.25670720795929863,16.710595760097362,1.9724919846540554,40.6885616840447,-16.778947359691692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345806200746943,1.011585402645571,False,False,False,False,-0.10283241606221749,-0.13854615400837816,False,False,False,False,4378746,3384432.4405758125,False,False,False,False,131924.2585346389,False,False,False,False
2025-01-07 00:00:00+00:00,17.188847013,17.535434119,17.1233701516,17.3293552992,165555,,,,,,,,,17.178170433342906,17.518303741077318,17.521890386961722,17.36897574259371,17.20967817492221,17.005473771649253,16.49810174637059,16.061691027463148,15.873015529210793,15.671599508907502,15.496168418478112,15.397249864486234,15.32041559385019,15.291363287127401,15.169774595468686,14.918634710634016,14.603042759154349,,,16.061691027463148,14.918634710634016,,16.1237381936293,"rgba(0, 255, 255, 0.75)",0.26070827309111155,16.71219597771541,1.8282927105961508,41.32982820977081,-15.712566744747683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288537809364205,0.9854578913223757,False,False,False,False,-0.07086087431965851,-0.10470351416401834,False,False,False,False,4213191,3416932.7762395064,False,False,False,False,133243.11114112366,False,False,False,False
2025-01-08 00:00:00+00:00,17.2544175465,17.2953522939,17.1420109176,17.2075814511,209593,,,,,,,,,17.183862343020017,17.50864454780048,17.516181199018636,17.36679105390905,17.209921866178732,17.007687276537585,16.50307555141842,16.068285244031305,15.88023787883673,15.679194417430661,15.503703314080118,15.404810858431832,15.328017840214255,15.298977371039637,15.177451153054735,14.9262739245655,14.610624011660752,,,16.068285244031305,14.9262739245655,,16.12786705007226,"rgba(0, 255, 0, 1.0)",0.26249454013003276,16.713086737259278,2.062255500524171,42.910775107135805,-13.772525222580711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248631109016212,1.014168685271475,False,False,False,False,-0.13853301364656165,-0.12161826390528999,False,False,False,False,4422784,3456377.92226933,False,False,False,False,136237.22442970704,False,False,False,False
2025-01-10 00:00:00+00:00,16.9921354123,17.1794797939,16.8984632215,17.1794797939,192753,,,,,,,,,17.169290732370836,17.49411002191534,17.507455612806144,17.36187616259534,17.207944016686675,17.007827723257552,16.50630439606212,16.07321470070291,15.885803464359778,15.685189755162993,15.509750589012627,15.410926486171917,15.33420032483871,15.305181499631221,15.183753117354552,14.932627107822945,14.617009190340758,,,16.07321470070291,14.932627107822945,,16.12896852359367,"rgba(38, 166, 154, 1.0)",0.27072367332163144,16.71017745538296,1.0414972339048525,40.74459661600743,-13.772525222580711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962195526277537,1.0147721914142893,False,False,False,False,-0.2514238390330104,-0.1865210514691502,False,False,False,False,4230031,3486717.258650925,False,False,False,False,138453.52935403227,False,False,False,False
2025-01-13 00:00:00+00:00,16.9734009741,17.0389715077,16.8609943452,16.8609943452,116875,,,,,,,,16.957788942333334,17.15825536292032,17.484543961963507,17.501617303475168,17.358399864928753,17.206346239784164,17.007557292939428,16.507996936106164,16.07597438668,15.888958814766909,15.68862217356188,15.513236114677275,15.41446233439288,15.337782468876004,15.30877891890216,15.187417919903336,14.936340393857837,14.620759335159798,,,16.07597438668,14.936340393857837,,16.175268820290494,"rgba(38, 166, 154, 0.5)",0.27923249911507025,16.781257464265398,0.6881129898687746,39.10375818820714,-13.772525222580711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8985598015287268,1.023711838782002,False,False,False,False,-0.3095575551247267,-0.24803930329693846,False,False,False,False,4113156,3511283.483801869,False,False,False,False,137607.31251661925,False,False,False,False
2025-01-14 00:00:00+00:00,17.0015026314,17.1560617462,16.9265648787,17.1045420413,84174,,,,,,,,16.987202529276313,17.15353950714456,17.478754171932955,17.498022107963088,17.356365640329976,17.205529790915445,17.007636720395197,16.50939724325287,16.078108784111908,15.891368449442444,15.691218977674794,15.515857613234989,15.41711434091676,15.340464028856122,15.311470081711215,15.190152333653092,14.939098950066168,14.623533742965108,,,16.078108784111908,14.939098950066168,,16.17749083410239,"rgba(38, 166, 154, 0.5)",0.28629784131176916,16.781586039119592,0.7681391912449911,38.5670616938274,-13.772525222580711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9031873074413971,1.0162340407674815,False,False,False,False,-0.24991782656614864,-0.24897856493154355,False,False,False,False,4197330,3538187.2687508157,False,False,False,False,135511.8884963597,False,False,False,False
2025-01-15 00:00:00+00:00,17.2912307175,17.3289638997,17.1817101564,17.2063310577,144336,,,,,,,,17.104255609756986,17.160191267743944,17.47425339880057,17.495057273952924,17.355435061329384,17.20601102930857,17.00935166458285,16.512880551531136,16.082662748926815,15.896341431400327,15.69644121255094,15.521039625338837,15.422313990009355,15.345691550051871,15.316705620523045,15.1954301997445,14.944352082531687,14.628748158136125,,,16.082662748926815,14.944352082531687,,16.187064582012212,"rgba(0, 255, 255, 0.75)",0.28781130390467824,16.788629635822204,1.7462868027040892,42.9603976239994,-12.977469886495477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9429495023235286,0.985055553991681,False,False,False,False,-0.11601958385892122,-0.18249907439523239,False,False,False,False,4341666,3569696.238603725,False,False,False,False,135857.93208473775,False,False,False,False
2025-01-16 00:00:00+00:00,17.3666970818,17.3949969684,17.2629308309,17.3383971952,95429,,,,,,,,17.15562414011824,17.166941060323822,17.472411693396907,17.493763976872028,17.355339743024306,17.206705544648436,17.010795895860575,16.515390948977196,16.085842029523942,15.899786649490432,15.700037258008903,15.524593894507495,15.42587345186633,15.349265150656263,15.320282938557975,15.199029513084733,14.947922822873277,14.632281118490518,,,16.085842029523942,14.947922822873277,,16.1923271016823,"rgba(0, 255, 255, 0.75)",0.2882260439618675,16.792585672782675,1.991879016641821,46.87571761531167,-9.228502057058336,False,False,False,False,True,0.7730159197758404,0.0,0.0,0.0,0.0,1,0.9481589805203395,0.9596190834045242,False,False,False,False,-0.07112704757436988,-0.12681306098480113,False,False,False,False,4437095,3603711.87630554,False,False,False,False,134272.48376768923,False,False,False,False
