date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,0.5355,0.5426,0.5276,0.5393,5502.0,,,,0.4673036672324818,0.43874069131813975,0.43004387377341174,0.43004387377341174,0.43004260554377416,0.4224283077671703,0.4224279241129617,0.4153322558185969,0.415119470017568,0.41495303573216247,0.4137619072259086,0.4137619072259086,0.4116393082652797,0.4116393082652797,0.40775237157765976,0.40750004024399616,0.40345808446365494,0.40283789051231494,0.4024729358768086,0.4024729358768086,0.4024729358768086,0.4024729358768086,0.40247259754335263,0.40085836166582794,0.40085836166582794,0.40085836166582794,0.40085836166582794,0.3985626319791298,0.3985626319791298,0.3985626319791298,0.3985502422126281,0.3905642476621624,0.3905642476621624,0.38755492530607655,0.381881538306587,0.3805550666207042,0.37984087952282386,0.37879078649716913,0.37879078649716913,0.37879078649716913,0.37695170114320636,0.43004387377341174,0.40345808446365494,0.38755492530607655,0.37695170114320636,,0.4149147034900769,"rgba(38, 166, 154, 1.0)",0.04321782569331324,0.4368527566702037,2.3704858281578747,79.22981561859824,22.7171212646884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1452475654917023,0.8070223563297214,False,False,False,False,0.342827898672276,0.3412903545772785,False,False,False,False,-9408.0,-55765.73579409066,False,False,False,False,1626.0899545997736,False,False,False,False
2025-09-15 16:00:00+00:00,0.5393,0.5395,0.5262,0.53,3497.0,,,,0.4695338098481931,0.4409738530684617,0.43228920820830913,0.43228920820830913,0.4322879396277479,0.4246019412790071,0.4246015529008302,0.417417549612411,0.4172021778303635,0.4170330154596793,0.4158211578050155,0.4158211578050155,0.41362731850899415,0.41362731850899415,0.4096909656110645,0.4094365215804281,0.4053445958338059,0.40471549142454594,0.40434674124245135,0.40434674124245135,0.40434674124245135,0.40434674124245135,0.4043464000496802,0.402706780522435,0.402706780522435,0.402706780522435,0.402706780522435,0.4003715554486545,0.4003715554486545,0.4003715554486545,0.40035896888902683,0.3922392380068027,0.3922392380068027,0.38920344383881067,0.3834657921200207,0.38212507579308347,0.38139754057168757,0.3803215503299742,0.3803215503299742,0.3803215503299742,0.3784483292362935,0.43228920820830913,0.4053445958338059,0.38920344383881067,0.3784483292362935,,0.41693846836742127,"rgba(38, 166, 154, 1.0)",0.04467520073105781,0.4388868531635802,2.0394569099961255,78.9168813771915,22.7171212646884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416993110900986,0.8115628799135483,False,False,False,False,0.33484459642817943,0.338067475502729,False,False,False,False,-12905.0,-55101.22826239933,False,False,False,False,1655.0963118928003,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.5245,0.5321,4444.0,,,,0.4721592389779479,0.44366480604375386,0.4350063700842122,0.4350063700842122,0.43500510274994586,0.42724518317503396,0.42724478971677954,0.4199645140368603,0.41974629441236216,0.4195740761187622,0.4183388901080146,0.4183388901080146,0.41606286213431604,0.41606286213431604,0.41207082720352145,0.41181404719501336,0.40766531909483855,0.4070259740489611,0.40665291504734646,0.40665291504734646,0.40665291504734646,0.40665291504734646,0.40665257064340277,0.4049836035821842,0.4049836035821842,0.4049836035821842,0.4049836035821842,0.4026024184085844,0.4026024184085844,0.4026024184085844,0.40258960280329287,0.3943128716628661,0.3943128716628661,0.3912462643613408,0.38543275156665785,0.38407516205723397,0.383331638929106,0.3822244946393806,0.3822244946393806,0.3822244946393806,0.38031025228243864,0.4350063700842122,0.40766531909483855,0.3912462643613408,0.38031025228243864,,0.419409114216961,"rgba(38, 166, 154, 1.0)",0.045963754815688235,0.4413567213852311,1.9742355466528743,78.88719769108114,22.7171212646884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1366525423728817,0.8126324152542372,False,False,False,False,0.33166281401503833,0.3348651447588836,False,False,False,False,-8461.0,-54378.123948253604,False,False,False,False,1698.3351287626792,False,False,False,False
2025-09-15 18:00:00+00:00,0.5321,0.5352,0.52,0.52,4326.0,,,,0.4742387906100555,0.44594181797411825,0.43733365132273233,0.43733365132273233,0.4373323889340215,0.42953396812175826,0.4295335714903837,0.42219054811376794,0.4219704168537936,0.42179601082174156,0.42054387676643223,0.42054387676643223,0.41820321843671604,0.41820321843671604,0.4141713093386273,0.4139129891439392,0.4097226640363065,0.409075551550764,0.4086993762500965,0.4086993762500965,0.4086993762500965,0.4086993762500965,0.40869902962267546,0.4070073965857117,0.4070073965857117,0.4070073965857117,0.4070073965857117,0.40459006116724255,0.40459006116724255,0.40459006116724255,0.4045770658204202,0.3961744694972579,0.3961744694972579,0.39308424543367754,0.38720984251852686,0.38583861573067507,0.3850816488615274,0.3839479470266403,0.3839479470266403,0.3839479470266403,0.38199898603095866,0.43733365132273233,0.4097226640363065,0.39308424543367754,0.38199898603095866,,0.4215637139134209,"rgba(38, 166, 154, 0.75)",0.046731405494157836,0.44340567029776023,1.6390332987484248,75.23748467544809,22.7171212646884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128115264797508,0.821780893042575,False,False,False,False,0.31637386245545446,0.32561950360716907,False,False,False,False,-12787.0,-53733.3003211489,False,False,False,False,1739.0741190144206,False,False,False,False
2025-09-15 19:00:00+00:00,0.5228,0.5345,0.5211,0.5336,2063.0,,,,0.4752598498091398,0.4470448514819896,0.4384584620196023,0.4384584620196023,0.43845720172379543,0.43063964807742366,0.43063924990862334,0.42326589777767004,0.42304484305149453,0.4228693901882524,0.4216091573896293,0.4216091573896293,0.41923788761127867,0.41923788761127867,0.4151867426807677,0.4149276670587719,0.41071727287579074,0.4100664276890291,0.4096887415784058,0.4096887415784058,0.4096887415784058,0.4096887415784058,0.4096883938642301,0.4079858877393407,0.4079858877393407,0.4079858877393407,0.4079858877393407,0.40555123231571105,0.40555123231571105,0.40555123231571105,0.40553815071790517,0.39707516557157324,0.39707516557157324,0.39397345241700094,0.388069627888117,0.38669180613237164,0.3859283884270166,0.3847819697104153,0.3847819697104153,0.3847819697104153,0.3828163361340334,0.4384584620196023,0.41071727287579074,0.39397345241700094,0.3828163361340334,,0.42260580768081213,"rgba(38, 166, 154, 0.75)",0.047777180953042474,0.4444238836039087,1.866500170525705,74.39359895349939,22.7171212646884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125748502994012,0.8245636386800864,False,False,False,False,0.3170736228040037,0.3213465632055864,False,False,False,False,-10724.0,-53066.489463456666,False,False,False,False,1744.0962256963676,False,False,False,False
2025-09-16 14:00:00+00:00,0.5158,0.5264,0.508,0.5134,3200.0,,,,0.47638845397893465,0.448423353448186,0.4398942703476979,0.4398942703476979,0.4398930167775712,0.432075009904253,0.4320746108876093,0.42468124175675565,0.42445951201326254,0.4242831181284773,0.42301531503411693,0.42301531503411693,0.42060959406322446,0.42060959406322446,0.4165414268365962,0.4162818516485742,0.4120526927226285,0.4113980397706055,0.4110189970145983,0.4110189970145983,0.4110189970145983,0.4110189970145983,0.41101864844913616,0.40930458651620477,0.40930458651620477,0.40930458651620477,0.40930458651620477,0.4068508008339465,0.4068508008339465,0.4068508008339465,0.4068376246388966,0.39830562119202434,0.39830562119202434,0.39519216765761483,0.3892550053692417,0.38786962345916354,0.3870981880043869,0.38593555721699385,0.38593555721699385,0.38593555721699385,0.383948996719696,0.4398942703476979,0.4120526927226285,0.39519216765761483,0.383948996719696,,0.42397177985213885,"rgba(38, 166, 154, 0.75)",0.04826999414890247,0.4456372719841292,1.4038271437704635,69.007567665622,25.498671231306915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994434137291285,0.8307977736549164,False,False,False,False,0.28037940740499306,0.30086298530528977,False,False,False,False,-13924.0,-52459.629161697645,False,False,False,False,1766.6683772359588,False,False,False,False
2025-09-16 15:00:00+00:00,0.5134,0.515,0.5077,0.5092,2930.0,,,,0.4772369453323636,0.4495426708424166,0.44107460425932565,0.44107460425932565,0.44107335816234916,0.4332671122413043,0.43326671310562714,0.4258666762377713,0.42564465738850166,0.4254677035830111,0.42419518484815066,0.42419518484815066,0.4217639112441486,0.4217639112441486,0.4176857883893499,0.41742604558567287,0.4131851637953793,0.4125279089709164,0.4121480573704645,0.4121480573704645,0.4121480573704645,0.4121480573704645,0.41214770838813497,0.41042545011118287,0.41042545011118287,0.41042545011118287,0.41042545011118287,0.4079576432618692,0.4079576432618692,0.4079576432618692,0.40794439810467936,0.3993603583942229,0.3993603583942229,0.39623883346433053,0.3902766438958249,0.3888855320350784,0.3881076647330064,0.3869318119929398,0.3869318119929398,0.3869318119929398,0.3849283433549775,0.44107460425932565,0.4131851637953793,0.39623883346433053,0.3849283433549775,,0.42511395929721085,"rgba(38, 166, 154, 0.5)",0.048535157759491014,0.4466114735008748,1.2895502845437032,64.55337630381686,21.340902618776383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09818582986026,0.8438342731061532,False,False,False,False,0.26044481358997673,0.28065389944763325,False,False,False,False,-16854.0,-51907.60390337675,False,False,False,False,1784.704526426099,False,False,False,False
2025-09-16 16:00:00+00:00,0.5092,0.5201,0.5081,0.52,1450.0,,,,0.47770729800173756,0.450129784229587,0.44168877598856804,0.44168877598856804,0.4416875331589956,0.43388427609912233,0.43388387676596335,0.426478144416653,0.42625591598871765,0.42607862891724646,0.4248033719270372,0.4248033719270372,0.42235853978497423,0.42235853978497423,0.4182743825670521,0.41801449416675923,0.4137667460676377,0.41310803872395396,0.4127276993246319,0.4127276993246319,0.4127276993246319,0.4127276993246319,0.4127273500591121,0.411000602512932,0.411000602512932,0.411000602512932,0.411000602512932,0.4085252371641682,0.4085252371641682,0.4085252371641682,0.4085119546854335,0.39990016555552005,0.39990016555552005,0.39677408896364474,0.39079843592061553,0.3894042517662172,0.3886230408414584,0.3874403715855308,0.3874403715855308,0.3874403715855308,0.3854281306373202,0.44168877598856804,0.4137667460676377,0.39677408896364474,0.3854281306373202,,0.42570439387552356,"rgba(38, 166, 154, 0.5)",0.0489659814988333,0.44713991548591825,1.487973533540174,63.26958974094762,20.10370421913143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097434035342532,0.8415637860082303,False,False,False,False,0.26978966745975635,0.2752217834536948,False,False,False,False,-15404.0,-51341.656556037575,False,False,False,False,1779.5153089621283,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.519,0.5259,4124.0,,,,0.4792656943502277,0.4519508541197846,0.44357378914076595,0.44357378914076595,0.44357255379237387,0.4357653946313094,0.43576499411890063,0.4283323045239176,0.42810917944003035,0.42793068742509144,0.426645783555448,0.426645783555448,0.4241580509880482,0.4241580509880482,0.4200516689994658,0.41979108346649946,0.4155189136751743,0.4148553104385607,0.41447318259675375,0.41447318259675375,0.41447318259675375,0.41447318259675375,0.41447283217586456,0.41273129699676714,0.41273129699676714,0.41273129699676714,0.41273129699676714,0.410231527199041,0.410231527199041,0.410231527199041,0.4102181236237736,0.4015180089668591,0.4015180089668591,0.3983764131907264,0.3923574306340949,0.39095340206892665,0.3901619154853253,0.3889585442675321,0.3889585442675321,0.3889585442675321,0.3869194249068917,0.44357378914076595,0.4155189136751743,0.3983764131907264,0.3869194249068917,,0.42749968171625097,"rgba(38, 166, 154, 0.5)",0.049518552788527764,0.4488340461778968,1.5563046470929485,63.27149999902844,19.862257348356536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10744197176358,0.8332136874850442,False,False,False,False,0.30313438129014175,0.2891780823719183,False,False,False,False,-11280.0,-50720.5456016804,False,False,False,False,1815.8639088231805,False,False,False,False
2025-09-16 18:00:00+00:00,0.5259,0.5259,0.5161,0.5193,600.0,,,,0.4794642074131224,0.4521939598506676,0.44382748868093713,0.44382748868093713,0.44382625461880526,0.4360203443107261,0.4360199437248339,0.42858507586257366,0.42836186963721207,0.42818324748053904,0.42689727190387233,0.42689727190387233,0.4244041943460839,0.4244041943460839,0.4202954272146562,0.4200347840533796,0.41575988574476447,0.4150957039437649,0.41471338151712184,0.41471338151712184,0.41471338151712184,0.41471338151712184,0.41471303098309165,0.4129697050638313,0.4129697050638313,0.4129697050638313,0.4129697050638313,0.4104669139634892,0.4104669139634892,0.4104669139634892,0.4104534954464993,0.4017422266147937,0.4017422266147937,0.3985987822973093,0.3925743368710249,0.39116905878227154,0.39037621645729065,0.38917008177085594,0.38917008177085594,0.38917008177085594,0.3871273975151466,0.44382748868093713,0.41575988574476447,0.3985987822973093,0.3871273975151466,,0.4277441832358429,"rgba(38, 166, 154, 0.5)",0.04996213726773805,0.449058306574934,1.4058984916648671,61.66698746214027,17.99881720871639,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106956315289649,0.8377255460588792,False,False,False,False,0.2934447812059692,0.2913114317889437,False,False,False,False,-11880.0,-50118.36660010396,False,False,False,False,1797.0133055856118,False,False,False,False
2025-09-16 19:00:00+00:00,0.5193,0.5222,0.5161,0.5222,1700.0,,,,0.48001281026681886,0.45287082418086644,0.4445348221990883,0.4445348221990883,0.4445335918608348,0.43673217836562866,0.436731777626282,0.42929172714715175,0.4290683193085852,0.4288893552970643,0.4276005424513657,0.4276005424513657,0.42509289691923907,0.42509289691923907,0.4209778683066369,0.42071708639797983,0.41643494327978253,0.41576920274144424,0.4153863671458049,0.4153863671458049,0.4153863671458049,0.4153863671458049,0.41538601632242417,0.41363783643076335,0.41363783643076335,0.41363783643076335,0.41363783643076335,0.4111268111326567,0.4111268111326567,0.4111268111326567,0.41111335191894033,0.40237152557666533,0.40237152557666533,0.3992230811754612,0.39318366031799545,0.3917749507513698,0.39097835426479743,0.3897645480301399,0.3897645480301399,0.3897645480301399,0.38771197843297933,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,,0.4284277346274253,"rgba(38, 166, 154, 0.5)",0.05039089711159794,0.449683444122842,1.4390804695649608,61.09954339855746,17.069130695867557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106187389510902,0.8394814378314673,False,False,False,False,0.28707209370610975,0.2891917627475267,False,False,False,False,-10180.0,-49499.16711793181,False,False,False,False,1795.5092233284704,False,False,False,False
2025-09-17 14:00:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0,,,,0.48001281026681886,0.45287082418086644,0.4445348221990883,0.4445348221990883,0.4445335918608348,0.43673217836562866,0.436731777626282,0.42929172714715175,0.4290683193085852,0.4288893552970643,0.4276005424513657,0.4276005424513657,0.42509289691923907,0.42509289691923907,0.4209778683066369,0.42071708639797983,0.41643494327978253,0.41576920274144424,0.4153863671458049,0.4153863671458049,0.4153863671458049,0.4153863671458049,0.41538601632242417,0.41363783643076335,0.41363783643076335,0.41363783643076335,0.41363783643076335,0.4111268111326567,0.4111268111326567,0.4111268111326567,0.41111335191894033,0.40237152557666533,0.40237152557666533,0.3992230811754612,0.39318366031799545,0.3917749507513698,0.39097835426479743,0.3897645480301399,0.3897645480301399,0.3897645480301399,0.38771197843297933,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,,0.4284277346274253,"rgba(38, 166, 154, 0.5)",0.050715403527477644,0.449683444122842,1.4298724023337106,60.72124735616892,16.25804559829521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1133765468473782,0.8394814378314673,False,False,False,False,0.29759081153592776,0.29339128714172724,False,False,False,False,-10180.0,-48889.56762773132,False,False,False,False,1767.6718710288042,False,False,False,False
2025-09-17 15:00:00+00:00,0.5222,0.5266,0.5189,0.5266,800.0,,,,0.48029026219589055,0.4532027408042258,0.44487995582640966,0.44487995582640966,0.444878727083616,0.43707834022277514,0.4370779393566913,0.429634498618391,0.4294109692899571,0.42923182156312245,0.4279415082192306,0.4279415082192306,0.42542661820859734,0.42542661820859734,0.4213081941355984,0.42104732191967825,0.4167613352898947,0.41609479323692194,0.41571168059605035,0.41571168059605035,0.41571168059605035,0.41571168059605035,0.4157113296055373,0.41396068574158085,0.41396068574158085,0.41396068574158085,0.41396068574158085,0.4114455265275013,0.4114455265275013,0.4114455265275013,0.41143204683148943,0.40267500296214065,0.40267500296214065,0.3995239774065099,0.39347706168133495,0.3920666390067423,0.39126820755521935,0.39005067374866387,0.39005067374866387,0.39005067374866387,0.38799328031805747,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,,0.4287597012679255,"rgba(38, 166, 154, 0.5)",0.05107128482164189,0.4499937943319739,1.4999858714258063,61.337968167327965,16.25804559829521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087822014051525,0.8379391100702575,False,False,False,False,0.29949439432968794,0.2964428407357076,False,False,False,False,-9380.0,-48277.016191642455,False,False,False,False,1752.6692063616908,False,False,False,False
2025-09-17 16:00:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0,,,,0.48029026219589055,0.4532027408042258,0.44487995582640966,0.44487995582640966,0.444878727083616,0.43707834022277514,0.4370779393566913,0.429634498618391,0.4294109692899571,0.42923182156312245,0.4279415082192306,0.4279415082192306,0.42542661820859734,0.42542661820859734,0.4213081941355984,0.42104732191967825,0.4167613352898947,0.41609479323692194,0.41571168059605035,0.41571168059605035,0.41571168059605035,0.41571168059605035,0.4157113296055373,0.41396068574158085,0.41396068574158085,0.41396068574158085,0.41396068574158085,0.4114455265275013,0.4114455265275013,0.4114455265275013,0.41143204683148943,0.40267500296214065,0.40267500296214065,0.3995239774065099,0.39347706168133495,0.3920666390067423,0.39126820755521935,0.39005067374866387,0.39005067374866387,0.39005067374866387,0.38799328031805747,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,,0.4287597012679255,"rgba(38, 166, 154, 0.5)",0.05135585940762193,0.4499937943319739,1.491674105966896,61.74911537476734,16.25804559829521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152224824355974,0.8379391100702575,False,False,False,False,0.3128795397020547,0.30466119021888116,False,False,False,False,-9380.0,-47673.96167704334,False,False,False,False,1725.496040371587,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5266,0.5239,0.5243,700.0,,,,0.4805351155963686,0.45349429640941674,0.4451829047122192,0.4451829047122192,0.4451816773437852,0.4373820994971797,0.4373816985167368,0.4299352356350598,0.42971159852950214,0.429532289181124,0.4282406573022322,0.4282406573022322,0.4257194314243956,0.4257194314243956,0.42159801413055786,0.4213370611789549,0.41704769073875186,0.41638044477272074,0.4159970877616056,0.4159970877616056,0.4159970877616056,0.4159970877616056,0.4159967366228414,0.41424393096885,0.41424393096885,0.41424393096885,0.41424393096885,0.41172514759853196,0.41172514759853196,0.41172514759853196,0.4117116499387661,0.40294126650778533,0.40294126650778533,0.3997879685207014,0.39373447297750924,0.39232254628699736,0.39152250747869666,0.39030171030615013,0.39030171030615013,0.39030171030615013,0.3882400909402222,0.4451829047122192,0.41704769073875186,0.3997879685207014,0.3882400909402222,,0.4290510463205927,"rgba(38, 166, 154, 0.5)",0.05150563688209829,0.4502672290277376,1.43737220727376,61.16187187534079,15.408724103156288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1117077156530877,0.8384498657639778,False,False,False,False,0.30817389868115497,0.30641754445001806,False,False,False,False,-10080.0,-47091.109558019416,False,False,False,False,1709.5968769549731,False,False,False,False
2025-09-17 18:00:00+00:00,0.5243,0.5281,0.5243,0.5281,100.0,,,,0.48057136310493126,0.45353685645034314,0.44522702267033365,0.44522702267033365,0.4452257954883156,0.4374262602974622,0.43742585929696215,0.42997889935817424,0.42975524502027546,0.4295759109819956,0.42828407910460475,0.42828407910460475,0.4257619196490476,0.4257619196490476,0.42164004353295925,0.4213790773376878,0.4170891932045001,0.41642184188926323,0.41603844750187513,0.41603844750187513,0.41603844750187513,0.41603844750187513,0.41603809633980393,0.41428496912129026,0.41428496912129026,0.41428496912129026,0.41428496912129026,0.41176564955689104,0.41176564955689104,0.41176564955689104,0.4117521492363691,0.4029798004648838,0.4029798004648838,0.3998261620309686,0.3937716950985327,0.392359546660285,0.391559273328008,0.3903380014459934,0.3903380014459934,0.3903380014459934,0.3882757660702505,0.44522702267033365,0.4170891932045001,0.3998261620309686,0.3882757660702505,,0.4290933685360291,"rgba(38, 166, 154, 0.5)",0.05165165540722039,0.45030733588082317,1.5061020504737241,61.721169765997814,15.408724103156288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116792562463687,0.8374201045903542,False,False,False,False,0.31148388451350845,0.30895071448176326,False,False,False,False,-9980.0,-46515.7435183602,False,False,False,False,1684.641886614586,False,False,False,False
2025-09-17 19:00:00+00:00,0.5281,0.5281,0.516,0.5187,1976.0,,,,0.4811862651370299,0.45430093710854214,0.44602678994987055,0.44602678994987055,0.44602556718043035,0.43823302091583805,0.43823261984501444,0.4307816236777656,0.4305577925269308,0.43037811807505905,0.42908341425290575,0.42908341425290575,0.4265456380379262,0.4265456380379262,0.42241751525262095,0.4221564361952257,0.41785914795525275,0.4171901572112946,0.41680624494518265,0.41680624494518265,0.41680624494518265,0.41680624494518265,0.41680589350936076,0.41504760050519496,0.41504760050519496,0.41504760050519496,0.41504760050519496,0.41251942460456126,0.41251942460456126,0.41251942460456126,0.4125058805444535,0.4037003055220666,0.4037003055220666,0.4005413419124238,0.39447053310193686,0.3930546256651575,0.39225018206715156,0.3910203509013156,0.3910203509013156,0.3910203509013156,0.3889471007496231,0.44602678994987055,0.41785914795525275,0.4005413419124238,0.3889471007496231,,0.42987027839451564,"rgba(38, 166, 154, 0.5)",0.05152823244337681,0.45101802466789803,1.313493052696426,58.62647080303742,12.410017309486811,False,True,True,False,False,19.328226583789675,0.0,0.0,0.0,0.0,0,1.1006188402475363,0.8396745358698141,False,False,False,False,0.29707201655179527,0.30301136551677926,False,False,False,False,-11956.0,-45979.93354133136,False,False,False,False,1689.159066667073,False,False,False,False
2025-09-18 14:00:00+00:00,0.5187,0.5206,0.5113,0.5113,1832.0,,,,0.48164885760045406,0.4549260626328351,0.4466899573452774,0.4466899573452774,0.4466887394136406,0.43890918804454226,0.43890878725765275,0.43146027029701073,0.4312364518300218,0.43105662188212623,0.4297604302928973,0.4297604302928973,0.42721129772928734,0.42721129772928734,0.4230804442556116,0.42281942109041837,0.41851825758253336,0.4178482304280402,0.4174640778937583,0.4174640778937583,0.4174640778937583,0.4174640778937583,0.41746372640641677,0.415701946714313,0.415701946714313,0.415701946714313,0.415701946714313,0.4131674712627715,0.4131674712627715,0.4131674712627715,0.4131538963563653,0.40432369355079995,0.40432369355079995,0.4011613234297534,0.3950784967956878,0.39365978842892424,0.392851992692237,0.3916151393786294,0.3916151393786294,0.3916151393786294,0.3895329601447892,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,,0.43052594537839545,"rgba(38, 166, 154, 0.5)",0.05120284064473397,0.45159057636507677,1.1661349816353228,54.328384365063116,8.335042604797465,False,True,True,False,False,16.96864026143884,0.0,0.0,0.0,0.0,0,1.0942283705635563,0.8498695997278604,False,False,False,False,0.2761020983694386,0.28955673194310894,False,False,False,False,-13788.0,-45480.833796504514,False,False,False,False,1691.3736547807616,False,False,False,False
2025-09-18 15:00:00+00:00,0.5113,0.5113,0.5113,0.5113,0.0,,,,0.48164885760045406,0.4549260626328351,0.4466899573452774,0.4466899573452774,0.4466887394136406,0.43890918804454226,0.43890878725765275,0.43146027029701073,0.4312364518300218,0.43105662188212623,0.4297604302928973,0.4297604302928973,0.42721129772928734,0.42721129772928734,0.4230804442556116,0.42281942109041837,0.41851825758253336,0.4178482304280402,0.4174640778937583,0.4174640778937583,0.4174640778937583,0.4174640778937583,0.41746372640641677,0.415701946714313,0.415701946714313,0.415701946714313,0.415701946714313,0.4131674712627715,0.4131674712627715,0.4131674712627715,0.4131538963563653,0.40432369355079995,0.40432369355079995,0.4011613234297534,0.3950784967956878,0.39365978842892424,0.392851992692237,0.3916151393786294,0.3916151393786294,0.3916151393786294,0.3895329601447892,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,,0.43052594537839545,#000000,0.05080550718534646,0.45159057636507677,1.175254946616198,51.46299340641358,5.738715921725884,False,True,False,False,False,16.96864026143884,0.0,0.0,0.0,0.0,0,1.1093229106793887,0.8584894815496033,False,False,False,False,0.2602753228520485,0.2749160273975787,False,False,False,False,-13788.0,-44989.47203221762,False,False,False,False,1665.1508074198196,False,False,False,False
2025-09-18 16:00:00+00:00,0.5113,0.5158,0.5113,0.5158,405.0,,,,0.4817490820391942,0.4550622784160002,0.4468346171049805,0.4468346171049805,0.44683340025076435,0.439056855168278,0.43905645445224706,0.4316086353693124,0.43138482408011813,0.4312049640147433,0.4299084753384559,0.4299084753384559,0.42735692860544305,0.42735692860544305,0.42322555113027865,0.42296454417974294,0.4186626032747764,0.4179923603885482,0.41760816096852493,0.41760816096852493,0.41760816096852493,0.41760816096852493,0.4176078094748251,0.4158452959083306,0.4158452959083306,0.4158452959083306,0.4158452959083306,0.4133094832597709,0.4133094832597709,0.4133094832597709,0.41329590181267317,0.4044604350678124,0.4044604350678124,0.4012973522260715,0.3952119562843947,0.39379264776262274,0.3929841265790369,0.391745749534512,0.391745749534512,0.391745749534512,0.38966163509039997,0.4468346171049805,0.4186626032747764,0.4012973522260715,0.38966163509039997,,0.4306693056010939,#000000,0.050405674212262275,0.4517156032148059,1.2713726735472213,51.17339971493036,5.479253835148384,False,True,False,False,False,17.87345732937075,0.0,0.0,0.0,0.0,0,1.1089347079037801,0.840091638029782,False,False,False,False,0.26791706116440245,0.2714165442809906,False,False,False,False,-13383.0,-44499.449210012695,False,False,False,False,1645.613585599357,False,False,False,False
