date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_695,aVWAP_peak_694,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_527,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,31.01,31.01,31.01,31.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08880278624292,26.079383412939638,25.584421516754848,25.480990245971164,25.741879541187036,25.750356773320597,25.750356773320597,25.750356773320597,25.750356773320597,25.750356773320597,25.750356773320597,25.750356773320597,25.750356773320597,25.750356773320597,25.750356773320597,25.750356773320597,25.802843275845817,25.802843275845817,25.802843275845817,25.802843275845817,25.802843275845817,25.779725204618305,25.74370779003678,25.729578325954037,25.681977569438363,25.677476264681264,25.677476264681264,25.677476264681264,25.677476264681264,25.677476264681264,25.677476264681264,25.677476264681264,25.677476264681264,25.677476264681264,25.677476264681264,25.676776643892875,25.677220964044057,25.677220964044057,25.677220964044057,25.677220964044057,25.677220964044057,25.677220964044057,25.677293011428723,25.68150311007441,25.683453053202676,25.683453053202676,25.683453053202676,25.683453053202676,25.682694745253634,25.72569630916654,25.725700071073213,25.741118719752535,25.741118719752535,25.741118719752535,25.740972887359074,25.662365942768968,25.662365942768968,25.662365942768968,25.619818333446027,25.483136290624245,26.08880278624292,25.483136290624245,,25.76714429115595,"rgba(38, 166, 154, 1.0)",2.7448621504959063,26.12183248313007,1.780842624824274,84.06413398949772,31.416837762923322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015094862207453,0.8489128929511147,False,False,False,False,0.33858970114425985,0.33884369798937786,False,False,False,False,2118.0,1699.1878990693353,False,False,False,False,41.49314968899959,False,False,False,False
2025-08-14 14:00:00+00:00,31.01,31.355,31.0,31.355,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305622741173195,26.296057958957288,25.778861830154405,25.660134565998973,25.809010725373973,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.854077047547918,25.854077047547918,25.854077047547918,25.854077047547918,25.854077047547918,25.830701072881983,25.793833273099626,25.77938276026743,25.730702912396506,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.72492041037951,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723967719589904,25.72785350406167,25.729642180680223,25.729642180680223,25.729642180680223,25.729642180680223,25.72868188774115,25.76930737287472,25.769307688289988,25.78234655475501,25.78234655475501,25.78234655475501,25.782195692536206,25.700432499436555,25.700432499436555,25.700432499436555,25.657917841952088,25.52124163934426,26.305622741173195,25.52124163934426,,25.849106247757007,"rgba(38, 166, 154, 1.0)",2.815037536753837,26.28620242597516,1.800614559431392,84.97611227228131,32.52320855085149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015277777777777,0.8516666666666665,False,False,False,False,0.34282824603928314,0.34083597201433047,False,False,False,False,2219.0,1707.2470014093456,False,False,False,False,42.415736515526724,False,False,False,False
2025-08-14 15:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305622741173195,26.296057958957288,25.778861830154405,25.660134565998973,25.809010725373973,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.854077047547918,25.854077047547918,25.854077047547918,25.854077047547918,25.854077047547918,25.830701072881983,25.793833273099626,25.77938276026743,25.730702912396506,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.72492041037951,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723967719589904,25.72785350406167,25.729642180680223,25.729642180680223,25.729642180680223,25.729642180680223,25.72868188774115,25.76930737287472,25.769307688289988,25.78234655475501,25.78234655475501,25.78234655475501,25.782195692536206,25.700432499436555,25.700432499436555,25.700432499436555,25.657917841952088,25.52124163934426,26.305622741173195,25.52124163934426,,25.849106247757007,"rgba(38, 166, 154, 1.0)",2.8805348102032307,26.28620242597516,1.7596723900264974,85.58409779413705,33.29292287267138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1131438221221501,0.8497044750914717,False,False,False,False,0.34282824620411223,0.34183210910922135,False,False,False,False,2219.0,1715.1811564262548,False,False,False,False,41.75812819745654,False,False,False,False
2025-08-14 16:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305622741173195,26.296057958957288,25.778861830154405,25.660134565998973,25.809010725373973,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.854077047547918,25.854077047547918,25.854077047547918,25.854077047547918,25.854077047547918,25.830701072881983,25.793833273099626,25.77938276026743,25.730702912396506,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.72492041037951,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723967719589904,25.72785350406167,25.729642180680223,25.729642180680223,25.729642180680223,25.729642180680223,25.72868188774115,25.76930737287472,25.769307688289988,25.78234655475501,25.78234655475501,25.78234655475501,25.782195692536206,25.700432499436555,25.700432499436555,25.700432499436555,25.657917841952088,25.52124163934426,26.305622741173195,25.52124163934426,,25.849106247757007,"rgba(38, 166, 154, 1.0)",2.9425752617683263,26.28620242597516,1.722571938900476,85.9894214753742,33.85286761462051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1132075471698117,0.8375105604055195,False,False,False,False,0.34282824620411223,0.3423301776566668,False,False,False,False,2219.0,1722.992301287863,False,False,False,False,41.110715357185896,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305622741173195,26.296057958957288,25.778861830154405,25.660134565998973,25.809010725373973,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.81572391962565,25.854077047547918,25.854077047547918,25.854077047547918,25.854077047547918,25.854077047547918,25.830701072881983,25.793833273099626,25.77938276026743,25.730702912396506,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.725663548460915,25.72492041037951,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723923452272025,25.723967719589904,25.72785350406167,25.729642180680223,25.729642180680223,25.729642180680223,25.729642180680223,25.72868188774115,25.76930737287472,25.769307688289988,25.78234655475501,25.78234655475501,25.78234655475501,25.782195692536206,25.700432499436555,25.700432499436555,25.700432499436555,25.657917841952088,25.52124163934426,26.305622741173195,25.52124163934426,,25.849106247757007,"rgba(38, 166, 154, 1.0)",2.9989806932019345,26.28620242597516,1.6901734597740998,86.25963726286564,34.2804814566486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302358827734098,0.835025017869907,False,False,False,False,0.34282824620411223,0.34257921193038954,False,False,False,False,2219.0,1730.682343128361,False,False,False,False,40.47333992529154,False,False,False,False
2025-08-14 18:00:00+00:00,31.355,31.49,30.92,31.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.69187508015903,26.682158669225842,26.13262299436829,25.989099438963052,25.939347150055106,25.942750825843124,25.942750825843124,25.942750825843124,25.942750825843124,25.942750825843124,25.942750825843124,25.942750825843124,25.942750825843124,25.942750825843124,25.942750825843124,25.942750825843124,25.954382235254585,25.954382235254585,25.954382235254585,25.954382235254585,25.954382235254585,25.93052211023336,25.89204425119058,25.87698536957223,25.826258073694696,25.820191653308576,25.820191653308576,25.820191653308576,25.820191653308576,25.820191653308576,25.820191653308576,25.820191653308576,25.820191653308576,25.820191653308576,25.820191653308576,25.819365500772577,25.81561122927573,25.81561122927573,25.81561122927573,25.81561122927573,25.81561122927573,25.81561122927573,25.815602294715603,25.81886613576032,25.820345511989622,25.820345511989622,25.820345511989622,25.820345511989622,25.818998440734457,25.85505785251466,25.855051549042297,25.863512270686964,25.863512270686964,25.863512270686964,25.8633517488658,25.77551175149534,25.77551175149534,25.77551175149534,25.733065844984864,25.59641673678079,26.69187508015903,25.59641673678079,,26.00412333592038,"rgba(38, 166, 154, 1.0)",3.05473913750388,26.559491274521786,1.6140522982617365,86.88520785184198,35.02339597387946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168794326241134,0.8256737588652482,False,False,False,False,0.3305605689095753,0.3365698904199824,False,False,False,False,2420.0,1741.3694385837352,False,False,False,False,42.9621253528064,False,False,False,False
2025-08-14 19:00:00+00:00,31.49,31.49,31.42,31.42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.742518715898992,26.732790226610955,26.179605581885202,26.03305987334485,25.95748646421845,25.960441649437165,25.960441649437165,25.960441649437165,25.960441649437165,25.960441649437165,25.960441649437165,25.960441649437165,25.960441649437165,25.960441649437165,25.960441649437165,25.960441649437165,25.968429454955363,25.968429454955363,25.968429454955363,25.968429454955363,25.968429454955363,25.944502611478427,25.905803310613436,25.89066070018426,25.839651423543103,25.83344373369244,25.83344373369244,25.83344373369244,25.83344373369244,25.83344373369244,25.83344373369244,25.83344373369244,25.83344373369244,25.83344373369244,25.83344373369244,25.832606154881017,25.82847249428664,25.82847249428664,25.82847249428664,25.82847249428664,25.82847249428664,25.82847249428664,25.828456236234594,25.831634506242892,25.83307131695225,25.83307131695225,25.83307131695225,25.83307131695225,25.83167095839703,25.867101549671595,25.867094332845898,25.87492294770669,25.87492294770669,25.87492294770669,25.874761087580936,25.78607830081896,25.78607830081896,25.78607830081896,25.743641113830275,25.60699323815061,26.742518715898992,25.60699323815061,,26.025323373054526,"rgba(38, 166, 154, 0.75)",3.1052144215179966,26.59521514793486,1.5537686604284568,85.66408582344962,35.02339597387946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224518686296716,0.8260192525481311,False,False,False,False,0.3428282462941483,0.33969906835706537,False,False,False,False,2392.0,1751.4567341095687,False,False,False,False,42.730154417103975,False,False,False,False
2025-08-15 14:00:00+00:00,31.08,31.08,30.75,30.75,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.785942247332073,26.776218213704116,26.220648815116398,26.071653340948032,25.973590450492722,25.976148958094797,25.976148958094797,25.976148958094797,25.976148958094797,25.976148958094797,25.976148958094797,25.976148958094797,25.976148958094797,25.976148958094797,25.976148958094797,25.976148958094797,25.980915914547055,25.980915914547055,25.980915914547055,25.980915914547055,25.980915914547055,25.95693679043575,25.918052097130243,25.902839387308536,25.85159346416334,25.845261986732716,25.845261986732716,25.845261986732716,25.845261986732716,25.845261986732716,25.845261986732716,25.845261986732716,25.845261986732716,25.845261986732716,25.845261986732716,25.844414478651117,25.839945032573283,25.839945032573283,25.839945032573283,25.839945032573283,25.839945032573283,25.839945032573283,25.839922275575802,25.843023782559445,25.844422446236553,25.844422446236553,25.844422446236553,25.844422446236553,25.842975110397422,25.877838965693808,25.877830939763978,25.885096574344026,25.885096574344026,25.885096574344026,25.884933561677112,25.795520037216722,25.795520037216722,25.795520037216722,25.753098963491116,25.616478257131188,26.785942247332073,25.616478257131188,,26.043987716736368,"rgba(38, 166, 154, 0.5)",3.1389272239280817,26.623754836671964,1.3145399268494082,74.44273832625763,27.308275860641402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111003056404557,0.8312031119755485,False,False,False,False,0.2995721756770998,0.3196356220170826,False,False,False,False,2364.0,1760.9535289295754,False,False,False,False,42.50177993001709,False,False,False,False
2025-08-15 15:00:00+00:00,30.75,31.06,30.75,31.06,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.798471648516706,26.78874859497939,26.232485160887222,26.082787274453946,25.97826281450226,25.980706741401654,25.980706741401654,25.980706741401654,25.980706741401654,25.980706741401654,25.980706741401654,25.980706741401654,25.980706741401654,25.980706741401654,25.980706741401654,25.980706741401654,25.98454222465154,25.98454222465154,25.98454222465154,25.98454222465154,25.98454222465154,25.96054768138184,25.92160887084914,25.90637569608443,25.855060701247986,25.848693323263678,25.848693323263678,25.848693323263678,25.848693323263678,25.848693323263678,25.848693323263678,25.848693323263678,25.848693323263678,25.848693323263678,25.848693323263678,25.84784293179087,25.843276231553812,25.843276231553812,25.843276231553812,25.843276231553812,25.843276231553812,25.843276231553812,25.843251592788384,25.846330908111007,25.847718541800983,25.847718541800983,25.847718541800983,25.847718541800983,25.846257589130484,25.88095768089244,25.880949420523454,25.888052034770787,25.888052034770787,25.888052034770787,25.88788868657441,25.7982625927156,25.7982625927156,25.7982625927156,25.75584581546244,25.6192318186701,26.798471648516706,25.6192318186701,,26.04939334886315,"rgba(38, 166, 154, 0.5)",3.1723929851536337,26.63211954642703,1.3957540803724016,69.57586404075542,23.473426569695448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134564643799474,0.8375225663102346,False,False,False,False,0.2987817609389829,0.30920869147803276,False,False,False,False,2372.0,1770.4271176283416,False,False,False,False,41.966868613272645,False,False,False,False
2025-08-15 16:00:00+00:00,31.06,31.06,30.615,30.615,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810346936228626,26.80062632299838,26.243780513140127,26.093430926662883,25.982745316159242,25.98507942857142,25.98507942857142,25.98507942857142,25.98507942857142,25.98507942857142,25.98507942857142,25.98507942857142,25.98507942857142,25.98507942857142,25.98507942857142,25.98507942857142,25.98802245486269,25.98802245486269,25.98802245486269,25.98802245486269,25.98802245486269,25.96401383250639,25.92502424830262,25.90977187308802,25.85839201380052,25.851990356394126,25.851990356394126,25.851990356394126,25.851990356394126,25.851990356394126,25.851990356394126,25.851990356394126,25.851990356394126,25.851990356394126,25.851990356394126,25.851137220407136,25.8464773096942,25.8464773096942,25.8464773096942,25.8464773096942,25.8464773096942,25.8464773096942,25.846450865642517,25.849508805946023,25.85088581937285,25.85088581937285,25.85088581937285,25.85088581937285,25.849411835458255,25.88395392247111,25.883945437344998,25.890891453115902,25.890891453115902,25.890891453115902,25.890727786674432,25.80089955520149,25.80089955520149,25.80089955520149,25.758487766273163,25.62188290493676,26.810346936228626,25.62188290493676,,26.05456471885944,"rgba(38, 166, 154, 0.5)",3.186814477423064,26.63984887942119,1.2473745016350033,62.167054387892854,17.310091377477534,False,True,True,False,False,19.998097957774437,0.0,0.0,0.0,0.0,0,1.1087570621468927,0.8588983050847457,False,False,False,False,0.2934558797590892,0.30133228561856096,False,False,False,False,2364.0,1779.6297979751891,False,False,False,False,41.44025049523741,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,30.615,30.38,30.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.814454624781845,26.804735696517408,26.247729348277293,26.097161317807444,25.98432166686175,25.986617159830907,25.986617159830907,25.986617159830907,25.986617159830907,25.986617159830907,25.986617159830907,25.986617159830907,25.986617159830907,25.986617159830907,25.986617159830907,25.986617159830907,25.98924660235408,25.98924660235408,25.98924660235408,25.98924660235408,25.98924660235408,25.965233435545933,25.926226639633285,25.91096775602936,25.85956587503534,25.85315224681421,25.85315224681421,25.85315224681421,25.85315224681421,25.85315224681421,25.85315224681421,25.85315224681421,25.85315224681421,25.85315224681421,25.85315224681421,25.85229815745393,25.84760549638181,25.84760549638181,25.84760549638181,25.84760549638181,25.84760549638181,25.84760549638181,25.84757841703233,25.850628786043117,25.852002039885114,25.852002039885114,25.852002039885114,25.852002039885114,25.850523488856812,25.88500945880308,25.88500089468303,25.891891695174323,25.891891695174323,25.891891695174323,25.891727918880235,25.801829616354706,25.801829616354706,25.801829616354706,25.75942008439931,25.622820000858773,26.814454624781845,25.622820000858773,,26.056376725215998,"rgba(38, 166, 154, 0.5)",3.195225569727614,26.866771420967627,1.1120431097874819,55.75510285666643,12.13071717460295,False,True,True,False,False,18.52447230331132,0.0,0.0,0.0,0.0,0,1.091830985915493,0.8560563380281689,False,False,False,False,0.2668670619596191,0.28409967378909007,False,False,False,False,2361.0,1788.6432894794498,False,False,False,False,40.84427761934225,False,False,False,False
2025-08-15 18:00:00+00:00,30.42,31.98,30.42,31.98,277.0,,,,,,,,,,,,,,,31.46,,,,,,,,,,,,,27.250515644414318,27.240822342464202,26.6615438998758,26.488289889415483,26.156290249433102,26.15451605758582,26.15451605758582,26.15451605758582,26.15451605758582,26.15451605758582,26.15451605758582,26.15451605758582,26.15451605758582,26.15451605758582,26.15451605758582,26.15451605758582,26.123769344577596,26.123769344577596,26.123769344577596,26.123769344577596,26.123769344577596,26.099157794398,26.058130539540485,26.04210690214145,25.988124775558685,25.980403113478072,25.980403113478072,25.980403113478072,25.980403113478072,25.980403113478072,25.980403113478072,25.980403113478072,25.980403113478072,25.980403113478072,25.980403113478072,25.979443398543008,25.97122455470737,25.97122455470737,25.97122455470737,25.97122455470737,25.97122455470737,25.97122455470737,25.971129301438438,25.97338086585557,25.97435675278302,25.97435675278302,25.97435675278302,25.97435675278302,25.972382558230716,26.0009806498448,26.000963555355316,26.00193493150685,26.00193493150685,26.00193493150685,26.001758691206543,25.903981294401355,25.903981294401355,25.903981294401355,25.861670983617167,25.725135944651857,27.250515644414318,25.725135944651857,31.46,26.252140215742944,"rgba(38, 166, 154, 0.5)",3.229563431015818,27.485946488246746,1.3915359173916912,60.16373462488464,12.13071717460295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868861305990287,0.8237992444684293,False,False,False,False,0.3222567350022403,0.3031782043956652,False,False,False,False,2638.0,1801.8116105727916,False,False,False,False,44.50560664849973,False,False,False,False
