date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,2.147225792927249,2.2917629622254365,2.0170844022795236,"rgba(239, 83, 80, 1.0)",0.20875191103404264,2.065953263125086,-0.12432587082210556,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464444,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-99384.0,-96118.47859381346,False,False,False,False,6855.4813492960475,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,2.148738872585176,2.2938479864550296,2.0419659507561216,#000000,0.2103211401214497,2.0761285774148197,0.8266949412920567,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.0551919869054167,0.0,0.0,0.0,0.0,0,0.8121746095314378,0.8986784140969161,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-78106.0,-95839.21535980084,False,False,False,False,7079.086289617038,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,2.1492442433805885,2.2942895212944894,2.049056573555911,#000000,0.21100674597474683,2.0793583912516436,0.4532632750983354,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3549020361262336,0.0,0.0,0.0,0.0,0,0.819416699960048,0.897722732720735,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-87011.0,-95702.34380383494,False,False,False,False,7107.395029312898,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,2.1509688578015216,2.296050833822814,2.063874793345004,"rgba(38, 166, 154, 0.5)",0.2130305353910878,2.0866064237521167,0.8374084772419278,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.268223522537351,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-70258.0,-95307.85785338788,False,False,False,False,7256.939292424326,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,2.1511219094290794,2.2954302165503164,2.068448004875249,"rgba(38, 166, 154, 0.5)",0.21297870299147853,2.089134892528203,0.1918741493764848,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.2748614435174197,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338535,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-84464.0,-95139.73602620357,False,False,False,False,7364.676667735576,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,2.151178378172471,2.295228728488506,2.0698261572846857,#000000,0.2127944277195081,2.08992273035281,0.3058222451810187,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8110201217695945,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903224,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-79851.0,-94902.70135913065,False,False,False,False,7322.015013972234,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.272513179214922,2.188796813269338,2.0429548212973105,2.176108526423315,2.3560097898282217,2.168088271260524,"rgba(38, 166, 154, 1.0)",0.22450090792168786,2.168390937528136,1.9670702740583539,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.534405150569533,0.0,0.0,0.0,0.0,0,0.8202160493827161,0.9023919753086419,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-27000.0,-93849.94629929916,False,False,False,False,8027.890750189717,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.1891757286251443,2.3655461561458493,2.2066201380992494,"rgba(38, 166, 154, 1.0)",0.23375618698755227,2.191739366009223,1.8534723703969747,62.75489397973395,5.580631624161434,True,False,True,False,True,9.792332913688465,0.0,0.0,0.0,0.0,0,0.8210850327048865,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,6142.0,-92299.68356597668,False,False,False,False,8417.256785070496,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.1949998633043166,2.37073497439233,2.2222025936458665,"rgba(38, 166, 154, 1.0)",0.2406905792816984,2.2021447037825004,1.902256821118192,66.17735792039353,8.753957414618029,True,False,True,False,True,10.398342292125783,0.0,0.0,0.0,0.0,0,0.8319845857418112,0.9013487475915221,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,19911.0,-90559.98304557393,False,False,False,False,8500.229548092659,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.3531021598854642,2.2482528349343434,2.086307774906898,2.1977633426340915,2.3729999489775073,2.229220923242235,"rgba(38, 166, 154, 1.0)",0.24496828255809788,2.206881834408555,1.8088797495094209,68.15967128310815,10.67552704516229,True,False,True,False,True,10.167582106201564,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,13028.0,-88953.96780455728,False,False,False,False,8475.156221765641,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.2450620991349684,2.209815961644785,1.7350052899083506,68.99244985192506,11.685517538026318,True,False,True,False,True,9.816783047388569,0.0,0.0,0.0,0.0,0,0.8453973249409913,0.8937844217151849,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,8640.0,-87440.8830323936,False,False,False,False,8411.78945863749,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.2431767421607844,2.209815961644785,1.7484568408030166,69.54763556446966,12.590877603262555,True,False,True,False,True,9.816783047388569,0.0,0.0,0.0,0.0,0,0.8441351888667991,0.9017892644135188,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,8640.0,-85951.25693886811,False,False,False,False,8281.374118193497,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.2031917249843893,2.3764132223455894,2.241989314483807,"rgba(38, 166, 154, 1.0)",0.2506491212471863,2.2154637427745114,1.4743169869766173,68.05727645541398,12.590877603262555,True,False,True,False,True,8.62134291014452,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-2775.0,-84661.70256772287,False,False,False,False,8329.957465198248,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.207643226497991,2.3797910137550287,2.252213658013569,"rgba(38, 166, 154, 1.0)",0.2587286484205378,2.2226582671366173,1.555072216855615,67.8363782306057,12.590877603262555,True,False,True,False,True,9.376383172542955,0.0,0.0,0.0,0.0,0,0.8350597609561753,0.9063745019920315,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,9171.0,-83206.93198527754,False,False,False,False,8386.020140156415,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.218387159581359,2.385418889754862,2.2737095776006355,"rgba(38, 166, 154, 0.75)",0.26316007528732394,2.2541134836790704,1.2953580285639545,66.49772537703456,12.590877603262555,True,False,True,False,False,8.64821197135543,0.0,0.0,0.0,0.0,0,0.827204428627916,0.9039145907473308,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-27320.0,-82340.46792349029,False,False,False,False,8821.756262014454,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.2190531416278496,2.385878481468486,2.2750355799377835,"rgba(38, 166, 154, 0.75)",0.2680275466547619,2.2552501197547143,1.2862479418555717,65.72402975100569,12.590877603262555,True,False,True,False,False,8.745453315722397,0.0,0.0,0.0,0.0,0,0.8419380460683081,0.9023034154090546,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-25295.0,-81456.04206421137,False,False,False,False,8716.380195936712,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.2215977350327645,2.387451305575385,2.2799105186523865,"rgba(38, 166, 154, 0.75)",0.27166445585792304,2.2590900803719496,1.1444630054608693,63.87511507325752,12.590877603262555,True,False,True,False,False,8.000712223278011,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-33644.0,-80714.7700942236,False,False,False,False,8710.684378945445,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.224300358944998,2.3891398148440124,2.2849850343471254,"rgba(38, 166, 154, 0.75)",0.274746779403868,2.263085526836536,1.1716769669218259,63.09205937399125,12.590877603262555,True,False,True,False,False,8.303328420773713,0.0,0.0,0.0,0.0,0,0.8506024096385542,0.8983935742971887,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-24729.0,-79846.77365865423,False,False,False,False,8713.852062992803,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.63,9245.0,,2.608968336350432,2.3937519718397495,2.1519583414075116,2.2274466820107732,2.312329736769492,2.346012305194622,2.368380792318803,2.421802439400767,2.521276758997927,2.5627983574158413,2.4180576504312095,2.312055591752592,2.1429697362732383,2.2274466820107732,2.3914725721705916,2.29102765948568,"rgba(38, 166, 154, 0.75)",0.27843672352801085,2.268234235264921,1.2992746077141837,63.8855217095613,12.590877603262555,True,False,True,False,False,9.212943431459443,0.0,0.0,0.0,0.0,0,0.8504410585404971,0.8953488372093023,False,False,False,False,0.32402673797185055,0.3097347089638852,False,False,False,False,-15484.0,-78848.90119883014,False,False,False,False,8722.086914729349,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.68,2.645,2.67,7212.0,,2.6109239981738788,2.399017647892733,2.156542799392548,2.230067212147734,2.314140110871083,2.3474989122310457,2.3696957604227293,2.4227779755366137,2.5217926873336913,2.5631539496051823,2.4234163998748284,2.317243189851301,2.1475792580947695,2.230067212147734,2.3935611053607238,2.2960796159403,"rgba(38, 166, 154, 1.0)",0.2824313996274148,2.2726303493970197,1.4069598887630506,65.48522712964095,12.590877603262555,True,False,True,False,True,10.016795224043047,0.0,0.0,0.0,0.0,1,0.8504410585404971,0.8937449879711304,False,False,False,False,0.34137377074182046,0.3255542398528528,False,False,False,False,-8272.0,-77754.68567636766,False,False,False,False,8698.674714500987,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.675,2.685,3563.0,,2.612151409332966,2.4017185146278974,2.1588581693702587,2.231404387737077,2.315074038680447,2.348270364021121,2.37038117605014,2.423293304386892,2.5220786667494774,2.5633601732886007,2.426173365445396,2.3198823513542677,2.149906252603135,2.231404387737077,2.3946590204244877,2.2986539898009326,"rgba(38, 166, 154, 1.0)",0.28674765250341855,2.274882663518297,1.4302378167745025,66.94591530567894,12.91664590701938,True,False,True,False,True,10.319219030904797,0.0,0.0,0.0,0.0,0,0.8546768366118024,0.8896025692492975,False,False,False,False,0.3428281970000803,0.3341912184264666,False,False,False,False,-4709.0,-76622.19442557126,False,False,False,False,8619.051850710273,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.66,2.585,2.655,10232.0,,2.6131346574360563,2.4078692137529862,2.1647723322799948,2.2347808770500945,2.3173693514622222,2.3501385219415805,2.372021124992075,2.424479541540635,2.5226414142637537,2.563703296345178,2.4322970925938234,2.3262399498882,2.1558618051901717,2.2347808770500945,2.3970910331064577,2.304799615890732,"rgba(38, 166, 154, 1.0)",0.2884954447155565,2.2799419224367354,1.300048525664087,66.0957434324745,12.91664590701938,True,False,True,False,True,9.516506015305968,0.0,0.0,0.0,0.0,0,0.8502202643171803,0.8914697637164597,False,False,False,False,0.30875305158121785,0.3214721350038422,False,False,False,False,-14941.0,-75665.89683757791,False,False,False,False,8644.058798761276,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.62,2.62,3114.0,,2.6133463809609028,2.4096367091725304,2.1665241963148687,2.235784493729454,2.3180503979339493,2.3506922729780184,2.372506701222219,2.424829325987941,2.522803867051075,2.563799604541834,2.434044985535796,2.3280932689238862,2.1576266216928897,2.235784493729454,2.3977973949892792,2.3065882920508574,"rgba(38, 166, 154, 0.75)",0.2903459880776691,2.2814022406572607,1.1661871465300313,63.52816731926209,12.91664590701938,True,False,True,False,False,8.58037110234416,0.0,0.0,0.0,0.0,0,0.8522681653954235,0.8908069048574868,False,False,False,False,0.3143822812364574,0.3179272081201498,False,False,False,False,-18055.0,-74772.70463854569,False,False,False,False,8558.321453044047,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.68,2.585,2.665,5378.0,,2.6140508682876265,2.4128282693618086,2.1696160216420255,2.237571551415807,2.319276115885731,2.351694838037444,2.373389909373228,2.42547491812309,2.523122969022064,2.5640037624190204,2.437218855655597,2.3313982982561474,2.160739825683601,2.237571551415807,2.399102922356785,2.309785659865115,"rgba(38, 166, 154, 0.75)",0.29587451686438787,2.2840544910540825,1.287523890137931,63.46416680047717,12.91664590701938,True,False,True,False,False,9.531733847901709,0.0,0.0,0.0,0.0,0,0.8509615384615384,0.8874198717948717,False,False,False,False,0.3143822812364574,0.3161547446783036,False,False,False,False,-12677.0,-73809.9805356225,False,False,False,False,8509.014143694527,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.725,2.64,2.715,14910.0,,2.618898964297238,2.4230613971772637,2.1788648349765403,2.2430455654422894,2.3231434408685647,2.3549092050875435,2.3762566791144475,2.427651214288023,2.5243632013347286,2.5649176435944865,2.4475523960805434,2.3416212896764503,2.1700388309040597,2.2430455654422894,2.4035112146181126,2.3197375055536846,"rgba(38, 166, 154, 0.75)",0.3010583733167862,2.292605680839305,1.4030312942541345,65.00176691536862,12.91664590701938,True,False,True,False,False,10.57793632440831,0.0,0.0,0.0,0.0,0,0.8540087754287992,0.8835261268448344,False,False,False,False,0.3428281970000803,0.32949147083919195,False,False,False,False,2233.0,-72631.0195970857,False,False,False,False,8608.25423448996,False,False,False,False
2025-09-19 17:00:00+00:00,2.74,2.75,2.71,2.725,6508.0,2.7283333333333335,2.6217439361498154,2.427846193800933,2.18306790809818,2.2455764154556994,2.3249637522089674,2.3564364934971067,2.3776282919272123,2.428713772581897,2.52500985905041,2.565420122805126,2.4524116626645287,2.3463308831510044,2.1742613991394597,2.2455764154556994,2.43497637080988,2.324334648318331,"rgba(38, 166, 154, 1.0)",0.3065846443384754,2.3241083196566548,1.3076052168508256,66.32766594271646,12.91664590701938,True,False,True,False,True,10.787352104240888,0.0,0.0,0.0,0.0,0,0.8644000000000001,0.8807999999999999,False,True,False,False,0.34282819903912876,0.33615983493916035,False,False,False,False,8741.0,-71369.43789790607,False,False,False,False,8575.692153335076,False,False,False,False
2025-09-22 17:00:00+00:00,2.69,2.735,2.64,2.705,25192.0,2.700518822292324,2.628289478141363,2.4430325609382275,2.1977423845641018,2.2544366349486618,2.331260240877747,2.3616870926278666,2.3823184829867534,2.4322847054155843,2.5270505176794473,2.566924705858914,2.467537980083458,2.3619529201380574,2.189026066089394,2.2544366349486618,2.4386859660300897,2.3395056554369695,"rgba(38, 166, 154, 1.0)",0.312159969962281,2.3347827230386446,1.1859857527731361,65.8364795819741,12.91664590701938,True,False,True,False,True,10.221985257777465,0.0,0.0,0.0,0.0,0,0.8587907716786,0.8818615751789977,False,False,False,False,0.31947041555434325,0.3278151252467518,False,False,False,False,-16451.0,-70517.98924832614,False,False,False,False,8833.30932925236,False,False,False,False
2025-09-23 17:00:00+00:00,2.7,2.73,2.65,2.725,6714.0,2.7007194425643433,2.6300349818004887,2.44691624601057,2.2015753462679197,2.256782848156389,2.3329399649408606,2.363093409754006,2.383577918726464,2.433250062092926,2.5276128950039967,2.5673457842858878,2.4713911991927215,2.3659806199907703,2.1928830507721173,2.256782848156389,2.4403498999639868,2.343418289985203,"rgba(38, 166, 154, 1.0)",0.31753520057406076,2.338007383932614,1.2187392621912652,66.247552950249,13.041400366175829,True,False,True,False,True,10.654696177002133,0.0,0.0,0.0,0.0,0,0.8581701957650819,0.8893328006392328,False,False,False,False,0.32083488585769915,0.3243250055522255,False,False,False,False,-9737.0,-69575.64832974743,False,False,False,False,8800.451820271704,False,False,False,False
2025-09-24 17:00:00+00:00,2.705,2.73,2.68,2.715,12895.0,2.7026329688748567,2.6334559600004974,2.4542442259003714,2.20887179034822,2.2612871646980515,2.3361812697432742,2.3658145743480907,2.386019273098753,2.435130437671277,2.528723891192085,2.568186950905886,2.4786511940121185,2.3736028019929223,2.2002253310621827,2.2612871646980515,2.4436862278892146,2.3508264423557415,"rgba(38, 166, 154, 1.0)",0.3226100622303304,2.344229990277205,1.1492822237456444,65.75598815231353,13.041400366175829,True,False,True,False,True,10.363766704593,0.0,0.0,0.0,0.0,0,0.8621242484969941,0.8877755511022045,False,False,False,False,0.32904622004635237,0.3266856127992889,False,False,False,False,-22632.0,-68847.83982851103,False,False,False,False,8863.933187399274,False,False,False,False
2025-09-25 17:00:00+00:00,2.695,2.72,2.675,2.685,4538.0,2.7018773016754114,2.6343626873557473,2.4565797800892044,2.211314197600127,2.262798545785503,2.337263231549529,2.3667205366804946,2.386830145583131,2.4357500801617222,2.5290792479859086,2.5684491624508707,2.4809414032992625,2.3760884709190404,2.2026848928965808,2.262798545785503,2.4446386288106954,2.353238255704961,"rgba(38, 166, 154, 0.75)",0.32646974667723955,2.346156751282611,1.037900914758826,63.19136108747702,13.041400366175829,True,False,True,False,False,9.485324894877621,0.0,0.0,0.0,0.0,0,0.8613782051282051,0.8850160256410255,False,False,False,False,0.32493526062032513,0.325810436709807,False,False,False,False,-27170.0,-68201.67176915427,False,False,False,False,8796.864455811688,False,False,False,False
2025-09-26 17:00:00+00:00,2.685,2.72,2.67,2.675,2277.0,2.701346718509853,2.6347696764165613,2.4577101786735613,2.212517835613159,2.263544162784457,2.3377960650271232,2.3671662991100924,2.3872287902701004,2.436053861111198,2.5292515652648144,2.568575065878278,2.4820456120249883,2.3773017541584327,2.2038973061296687,2.263544162784457,2.4450872926053817,2.35441489077103,"rgba(38, 166, 154, 0.5)",0.32951099449866766,2.3470849673329655,0.9951565748691892,60.75779505244037,13.908676196485949,False,False,True,False,False,9.190641329903144,0.0,0.0,0.0,0.0,0,0.8670962545308095,0.882803060813532,False,False,False,False,0.3235673018059444,0.3246888692578757,False,False,False,False,-29447.0,-67600.8241448263,False,False,False,False,8695.781285954143,False,False,False,False
2025-09-29 17:00:00+00:00,2.605,2.64,2.595,2.62,1999.0,2.698586647372886,2.634661579223845,2.458395047508539,2.2134148047652586,2.264089083482325,2.33816936649681,2.367471548224841,2.387496737022474,2.4362461194550913,2.5293361057016246,2.568620900166608,2.48267968691815,2.37812118372486,2.2048036335908594,2.264089083482325,2.4451352672200275,2.35520150141129,"rgba(38, 166, 154, 0.5)",0.33123406981923603,2.347526206617613,0.822601954959174,55.63444712060594,9.25447733387768,False,True,True,False,False,7.574215773500086,0.0,0.0,0.0,0.0,0,0.8630522088353414,0.8855421686746987,False,False,False,False,0.28170886584829,0.3031988675530829,False,False,False,False,-31446.0,-67040.28423560418,False,False,False,False,8591.95521950524,False,False,False,False
2025-09-30 17:00:00+00:00,2.605,2.625,2.58,2.615,2310.0,2.6951856390050137,2.6344504251820076,2.4591220265258444,2.214416673927293,2.2646960307361828,2.3385815977818605,2.367807002845335,2.3877899874752684,2.436453581933944,2.529420818687603,2.5686613548426975,2.48334271275586,2.379015532031073,2.2058166319653596,2.2646960307361828,2.445144103540277,2.356058292250764,#000000,0.33070724104453003,2.3479764587398853,0.8074317950121933,51.933596002731946,6.079165523564953,False,True,False,False,False,7.427409443989568,0.0,0.0,0.0,0.0,0,0.8664521319388576,0.8845534995977472,False,False,False,False,0.27372126203848784,0.28846006479578534,False,False,False,False,-33756.0,-66524.24882109868,False,False,False,False,8494.560564939267,False,False,False,False
2025-10-01 17:00:00+00:00,2.615,2.675,2.605,2.655,2200.0,2.6934774031841324,2.634525666669909,2.459985957884922,2.215458884951358,2.265336652049816,2.339028993682933,2.3681767414036314,2.388117330604422,2.4366950878753655,2.5295412768630507,2.5687385834066387,2.484161845250982,2.380003142016325,2.2068684628213613,2.265336652049816,2.4453711435069247,2.3570111500295563,#000000,0.329370817066632,2.3486318282760985,0.9301618596705328,52.148922204672004,6.079165523564953,False,True,False,False,False,8.394076873200259,0.0,0.0,0.0,0.0,0,0.875660300690776,0.8780983340105647,False,False,False,False,0.29375663139069336,0.2911083480932394,False,False,False,False,-31556.0,-65982.1054285235,False,False,False,False,8396.970478661138,False,False,False,False
2025-10-02 17:00:00+00:00,2.64,2.645,2.6,2.645,1796.0,2.6917612036911596,2.6344994687200187,2.460628608631109,2.216276393697392,2.2658374349332173,2.3393754058779628,2.368461535976846,2.3883683763019987,2.4368776628482043,2.529626677010519,2.5687891362596638,2.4847626327499595,2.380758639392139,2.207694140949252,2.2658374349332173,2.4455001730861903,2.35773847103045,#000000,0.3274640066872715,2.3491009741432376,0.903607785326301,51.60533159293666,5.946725388029719,False,True,False,False,False,8.090845851081951,0.0,0.0,0.0,0.0,0,0.8731130150958791,0.8820889432884537,False,False,False,False,0.2843791560850942,0.2877437520891668,False,False,False,False,-33352.0,-65476.21232110453,False,False,False,False,8294.629851084996,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.635,2.585,2.61,4528.0,2.686543751849712,2.6341470580449093,2.4620386716757494,2.2182242746263916,2.26702489781062,2.340185264493143,2.369122108511549,2.3889467984649144,2.4372889248906606,2.52979856802518,2.568874695682461,2.4860499820657527,2.3824920247393115,2.209663661348706,2.26702489781062,2.4456540921886627,2.3594018893845905,#000000,0.3269032972696536,2.35007579116536,0.7951103919892116,48.99102818271278,3.422608904983008,False,True,False,False,False,7.025648529770532,0.0,0.0,0.0,0.0,0,0.880952380952381,0.8793103448275863,False,False,False,False,0.2777107447818543,0.28272724843551056,False,False,False,False,-37880.0,-65048.364068064155,False,False,False,False,8236.23248905267,False,False,False,False
