date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,1.9872143176022532,2.000529614492335,,,,1.993871966047294,,"rgba(38, 166, 154, 1.0)",0.2620464851135397,1.9198167427968744,-0.3045900148681303,63.80019421256201,7.096560655860294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963606304580294,False,False,False,False,-103635.0,-636622.9038069649,False,False,False,False,128064.72515336427,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,1.9864940763489556,1.9999453932818134,,,,1.9932197348153844,,"rgba(38, 166, 154, 1.0)",0.2534892182791686,1.9204413722247682,-0.17926353054875666,67.86923859749118,10.770973154540542,True,False,True,False,True,0.4533632124665452,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335089287471836,False,False,False,False,-62146.0,-627716.285143291,False,False,False,False,126722.46584866096,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.24578937001915813,1.9232944350341428,-0.01340348866139351,71.91784918969667,14.44608889804421,True,False,True,False,True,1.8296499147710215,0.0,0.0,0.0,0.0,0,0.8286456079619212,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.1812853969192513,False,False,False,False,101401.0,-616412.1411875811,False,False,False,False,127293.38885875924,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.23814396811498242,1.9252527337001992,0.04093014144743981,75.00961095286449,17.288508193392175,True,False,True,False,True,2.2862647141569,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983206452132,False,False,False,False,178672.0,-604085.2552776962,False,False,False,False,126517.84794622032,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.20977716620132825,1.9254556717805482,-0.0975114315392953,73.90152461503644,17.288508193392175,True,False,True,False,True,1.3143570209012658,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.16656608363061048,False,False,False,False,146919.0,-592441.7784516853,False,False,False,False,125048.62549744171,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.18737758766821772,1.9244000932773357,-0.5037960753582028,67.24277485536723,25.259378404921378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.17681590316712215,False,False,False,False,83837.0,-581956.8361501087,False,False,False,False,124087.90262151237,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.16643755423419235,1.9228183554993872,-0.7980071331287407,60.47739809445925,19.063607713976864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912598833107,False,False,False,False,45656.0,-572226.40458189,False,False,False,False,122756.01265838815,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.1425333847411407,1.923327573154251,-0.05842542201165633,61.497064990774994,19.063607713976864,True,False,True,False,False,1.605409647297524,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866336925628,False,False,False,False,85210.0,-562033.5921077521,False,False,False,False,121466.05897376197,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,,,,1.9880948156258242,,"rgba(38, 166, 154, 0.75)",0.14048019321130278,1.9238097279966493,-0.13389594338296984,61.59712404250877,19.063607713976864,True,False,True,False,False,1.291698822070888,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006010966437,False,False,False,False,55360.0,-552461.598431663,False,False,False,False,120045.65495866488,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,,,,1.9853868218917012,,"rgba(38, 166, 154, 0.75)",0.138993324099197,1.9090500864007047,-0.8565165785641676,56.27675577508065,14.754332953273462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8395168248490077,False,False,False,False,-0.22714658490345876,-0.19972332250656155,False,False,False,False,-64427.0,-544895.1705490015,False,False,False,False,120041.64480426697,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,,,,1.9844419476914412,,#000000,0.13882638713791426,1.908319346012875,-0.9243152448057199,52.350375484493064,10.89934625093916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917097,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969844299455653,False,False,False,False,-108209.0,-538124.8423234356,False,False,False,False,118859.3247297822,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,,,,1.982124014164574,,#000000,0.13882852862564177,1.908572797360007,-0.4939388037808644,52.39902433646631,10.656593053933996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792746,0.8350604490500863,False,False,False,False,-0.2107376289397854,-0.21021803596717098,False,False,False,False,22889.0,-529426.9532951652,False,False,False,False,119049.07163319642,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,,,,1.9792769154178114,,#000000,0.13872569992550082,1.9076441784158022,-0.595738053296428,51.74982052777531,9.555509566067208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217165,0.8305158214130905,False,False,False,False,-0.2107376289397854,-0.21047783245347818,False,False,False,False,-138384.0,-523364.27184872853,False,False,False,False,119703.70618151895,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,,,,1.979422761957374,,"rgba(38, 166, 154, 1.0)",0.1403318781889429,1.9121636631285635,0.7328080989052094,57.21245097393175,9.555509566067208,True,False,True,False,True,4.510126250533133,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149048,False,False,False,False,-0.11572944935355677,-0.16310364090351748,False,False,False,False,-68181.0,-516307.1668588257,False,False,False,False,118936.25337250315,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,,1.995119918222865,,"rgba(38, 166, 154, 1.0)",0.1412511022041037,1.9296781242835375,0.6394419180244703,60.965266470943234,3.1847914630235294,True,False,True,False,True,4.648973260203789,0.0,0.0,0.0,0.0,0,0.8540940766550523,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335657,False,False,False,False,78797.0,-507080.745667216,False,False,False,False,119371.00913416977,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,,2.0083333333333337,1.996135432328113,,"rgba(38, 166, 154, 1.0)",0.14169660520961047,1.9436102022143034,0.32738820889232056,61.96235101509378,4.374216325097343,True,False,True,False,True,3.6998796683003903,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477206198,False,False,False,False,-197287.0,-502277.741858422,False,False,False,False,121800.66790728341,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,,1.971628230189098,1.9794392383207895,,"rgba(38, 166, 154, 0.75)",0.1411060555714006,1.938044775099712,-0.5530930248434363,57.44157307016596,4.374216325097343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222857292,False,False,False,False,-305907.0,-499233.23423271003,False,False,False,False,121596.3164668604,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,,1.8856186670220332,1.9365462546755083,,#000000,0.14088842943815444,1.9059393428013611,-1.1778067472474967,51.17435752009108,9.126415742970401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.1996479656856775,False,False,False,False,-544034.0,-499927.81974848197,False,False,False,False,123402.99373094008,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,,1.8726160069336402,1.9285855716244977,,#000000,0.1409387765618072,1.903746283225993,-0.6651560735301371,49.386594111690584,7.415966461349726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.21040708870820843,False,False,False,False,-418052.0,-498658.4271942419,False,False,False,False,123442.97832425885,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,,1.8513281054994029,1.9156968589726748,,"rgba(239, 83, 80, 0.5)",0.14126439972842025,1.8969015962646834,-0.9691160442961966,46.88378066722322,4.891740508481817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592579285,False,False,False,False,-602704.0,-500271.53685014514,False,False,False,False,124391.95540450289,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,1.846119463145024,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.1409805749829486,1.8951691790531149,-0.28492704798496743,48.219223766331524,4.891740508481817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196744,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21926703743278914,False,False,False,False,-165445.0,-495080.42775169323,False,False,False,False,129242.60725869665,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,1.841081820606215,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.14092918802021215,1.892616187957989,-0.6926612529974198,47.426136565615046,4.87232179070957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176425,False,False,False,False,-348372.0,-492805.8784842251,False,False,False,False,130074.92342522848,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,1.8363530600783413,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.14086326511713312,1.8901388241270978,-0.7818846456207952,46.48252360347253,3.4939929384666684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.22818197806053409,False,False,False,False,-482717.0,-492649.4617635394,False,False,False,False,130141.12616282183,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,1.8436729541773837,1.9011500629586606,,#000000,0.12033268448329083,1.8918814642045827,-0.2649443444354439,48.440689653490594,3.4939929384666684,False,False,False,False,False,0.020793662294821047,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.2068876641672152,False,False,False,False,96639.0,-483513.20654239925,False,False,False,False,137105.69785021993,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,1.851987864507257,1.9046253470062857,,#000000,0.11871508021422779,1.895305728320542,0.12377763341389668,51.17016976709229,3.4939929384666684,False,False,False,False,True,1.4052198318916993,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507129986,False,False,False,False,354854.0,-470515.2653556954,False,False,False,False,138983.36144944135,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,1.8618578270592663,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864267966,1.903169591185424,0.3137842914196557,53.81491519059438,-2.471860845007413,False,False,True,False,True,2.227877551434691,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149004,False,False,False,False,632413.0,-453415.60232692485,False,False,False,False,141131.8209618531,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,1.8652091097081123,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.1143905511753417,1.9045595060394975,0.3535300210112108,55.72240970672902,-0.4162169013321062,False,False,True,False,True,2.365958908381309,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.14555383661739513,False,False,False,False,743204.0,-434863.36043038336,False,False,False,False,140661.42063686313,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,1.8684371726607685,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.1120338188966923,1.9054874400229516,0.2634254573100143,56.532297604678774,0.6530429047711479,False,False,True,False,True,2.067526937177231,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.14801646000727675,False,False,False,False,590412.0,-418967.61840820685,False,False,False,False,140849.49163474122,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,1.8684313735148912,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.11063359703450423,1.9039122370798458,-0.3517217022936525,54.07040182059362,0.6530429047711479,False,False,True,False,True,0.001030644439477868,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860595,False,False,False,False,409014.0,-406130.69409180054,False,False,False,False,141478.15067916384,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,1.8691235191614954,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.11006243109589672,1.903502907071047,-0.16811283275149075,53.232899256283254,0.6530429047711479,False,False,True,False,False,0.5827887973250228,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,567226.0,-391039.8926330129,False,False,False,False,141737.59020351787,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,1.8691949216660926,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.1087863018006391,1.903074906836284,-0.21211224625110423,52.448390842603786,0.6530429047711479,False,False,True,False,False,0.4335212155974517,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,468826.0,-377708.63848366385,False,False,False,False,141065.68958020752,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,1.8713370949772696,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440233022,1.9040899041530264,0.1465060873974522,53.6593440418835,0.6530429047711479,False,False,True,False,False,1.6165749584558249,0.0,0.0,0.0,0.0,0,0.841173931808373,0.8424687095381961,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,600549.0,-362541.85339089384,False,False,False,False,140920.84167973918,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,1.8707762779808244,1.9103041886408108,,#000000,0.10706897667282546,1.9024726633804698,-0.396685059485111,51.63244456636543,0.6530429047711479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,247488.0,-353084.0262065389,False,False,False,False,144209.83638237888,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,1.8537151529905256,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588587021,1.888885901383848,-1.3010829058452467,46.635501009805196,1.5725181177744858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518422,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-478813.0,-355033.3126219414,False,False,False,False,153234.50558575284,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,1.8430877253841544,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196778105,1.8808556756443076,-1.7646785681387946,41.96502913016536,-2.699639841465995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-825033.0,-362320.1294805159,False,False,False,False,156226.52875496596,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,1.8383785669401405,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.0933812779044245,1.8772278509586888,-1.8443509750954952,38.85138121040547,-5.46041530132905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-825033.0,-369493.97243430634,False,False,False,False,156759.9779215556,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09202927462165335,1.8734977716157148,-1.7765843780457864,37.08300445645536,-7.053644145080796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-627749.0,-373497.9263500535,False,False,False,False,157388.2573336245,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09142377320099303,1.8734977716157148,-1.788350730791529,35.90408662048863,-8.23710959086246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240277,0.8383751080380295,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-627749.0,-377439.8034609054,False,False,False,False,154948.12931294815,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,1.8298517575689852,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.09137744709630567,1.8706654850260835,-2.031852398222557,34.22683417462466,-9.983899413967535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-762263.0,-383406.0545700386,False,False,False,False,154631.32110654586,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,1.8261892367569095,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.09224907529017405,1.8678636987099515,-2.199086528204577,32.41984413026499,-11.886265031781868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-890478.0,-391267.6351193403,False,False,False,False,154221.7657405529,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,1.8224887987204996,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.09303239772803523,1.864979970955117,-1.9345945643716336,32.87707846200374,-11.886265031781868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-738566.0,-396652.1058926839,False,False,False,False,154185.95541899392,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,1.8082570170578403,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.09487820547351318,1.8398488819369399,-2.2644703371515438,31.0286244794552,-13.7093110256233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1198191.0,-409079.06549124693,False,False,False,False,158921.44448226533,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,1.8032497784140802,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.095257451057554,1.8378547332104231,-1.44718057936625,34.92843531773417,-13.7093110256233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-881258.0,-416399.6691270416,False,False,False,False,161371.2360406798,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,1.7986983623353534,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.0958367606124341,1.834718149443771,-1.4578763780298678,37.30552781620274,-18.07767708892577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784016,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-1147107.0,-427728.4649545293,False,False,False,False,162991.04633462272,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,1.7975135482144986,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551622072,1.834038464034132,-1.1860493734739648,40.45213002384049,-15.070371272316336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899738,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-1039212.0,-437208.8298389552,False,False,False,False,162136.84406586888,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,1.7926231116390623,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741653,1.8305057004446685,-1.4016029476377914,41.25047371604115,-14.220111587747596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847245,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1430728.0,-452612.2278259481,False,False,False,False,165693.11004934378,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,1.7907794248127125,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.0967947117161704,1.829246565557265,-0.9220190233012031,44.53502273211579,-11.01196782601329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384343,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1178383.0,-463864.4878596543,False,False,False,False,167036.55020361752,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,1.7910530981113038,1.8428329266839518,,#000000,0.09682109441813103,1.8297986293959343,-0.256128373108851,49.82358213645498,-6.079284102560678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-890481.0,-470478.6973502023,False,False,False,False,168910.4331461971,False,False,False,False
