date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_696,aVWAP_OB_bull_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7810195865626572,65.65732553223383,1.2774000613186105,75.4324695404985,19.519572170381636,True,False,True,False,True,7.117203290091162,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,104005.0,95938.89802697007,False,False,False,False,692.8776893207796,False,True,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886309439564708,65.66162954467708,0.9743092903102395,74.14314996744858,19.519572170381636,True,False,True,False,True,5.823486620007582,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,103773.0,96060.35697228835,False,False,False,False,685.7322987886745,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7987839462537416,65.66473593689894,0.8516246054912209,72.1520840218373,19.519572170381636,True,False,True,False,False,5.3355949865406735,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,103578.0,96176.90957736915,False,False,False,False,678.1240460942764,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8068583105683674,65.68186808323449,0.6917347314330126,69.419448385352,25.157485819087796,True,False,True,False,False,4.728934031236921,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,102133.0,96269.25206454172,False,False,False,False,690.0135957672334,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8071141004660232,65.6818446424325,-0.18193789743942126,60.81009267063757,17.17251055794617,True,False,True,False,False,0.8068214158720188,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,102127.0,96360.06986199068,False,False,False,False,679.4087338173538,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8076389234246559,65.6792575543694,-0.12908931373355634,55.4450450637565,12.489074486547452,True,False,True,False,False,1.0175278220727435,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,102393.0,96453.60366257996,False,False,False,False,672.9992960837513,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8162332624554361,65.68867261769579,0.7612130145678037,57.24314956816844,12.489074486547452,True,False,True,False,False,4.757881221354612,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,103170.0,96557.73383835392,False,False,False,False,674.6117100979567,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8192462642217828,65.69158740541988,0.254395538535778,55.304323998172826,12.489074486547452,False,False,True,False,False,2.5268463520428455,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,102859.0,96655.42788737168,False,False,False,False,668.9743192437248,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8215339037160061,65.69479678117348,0.15240176730404845,53.448719206385526,10.897760999561712,False,False,True,False,False,2.0974554396026655,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,102144.0,96740.52202865275,False,False,False,False,669.6878956895586,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,#000000,0.8237320313423316,65.70472038571745,0.18243750220282373,52.47819504649702,9.699474425737307,False,False,False,False,False,2.2772691866672723,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,104072.0,96854.18835378991,False,False,False,False,689.1966104850693,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,#000000,0.8247818439381372,65.70882008083089,0.12267476534886176,51.45225255022444,8.341507059003398,False,True,False,False,False,2.02801222973336,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,103296.0,96954.06140256836,False,False,False,False,690.5423994697969,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,#000000,0.8278856875871299,65.71678456111354,0.26962108686407715,51.91732394662122,8.341507059003398,False,True,False,False,False,2.7153126221986064,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,104440.0,97070.12246609444,False,False,False,False,697.5727498656139,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,#000000,0.8290987345977645,65.72502573257626,0.060275411526221255,50.66570927393746,6.69806073714286,False,True,False,False,False,1.7787305109390772,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,102267.0,97150.69421080615,False,False,False,False,720.4475909529687,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248727065322777,65.7240973598489,-0.41715207343381483,46.73706986672778,2.6551709959551744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,101751.0,97222.01678118124,False,False,False,False,717.2778608606745,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8208261494174461,65.71853585648374,-1.0154840426018459,41.34889441853336,-2.5040311663348263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,101211.0,97283.8614822482,False,False,False,False,714.5293668938424,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187457282743361,65.6956722605564,-1.4115154689016842,36.29446255984095,-7.152359912784448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,99738.0,97321.91014143814,False,False,False,False,726.2886015156433,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.864540220459813,65.65903689633417,-3.781243277028229,28.547498635662063,-14.12684855380504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,99021.0,97348.25261986547,False,False,False,False,726.1445921898194,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8941192606426537,65.52952511571524,-3.231699889384309,25.167117275073245,-16.96783370953498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,101893.0,97418.71381955748,False,False,False,False,759.4136682798996,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173393518684371,65.50349912532184,-3.165130896661076,22.846284577480862,-19.025971526874116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,101225.0,97477.72600840154,False,False,False,False,757.9964021050175,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9836639770875735,65.46845255893047,-3.7700400190626397,20.050978010261495,-21.69873246983527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,100469.0,97524.10234935656,False,False,False,False,757.965450134397,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324179744046507,65.42206956534876,-3.585824401675671,18.13490926814646,-23.674776719009675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,99503.0,97554.78293308747,False,False,False,False,761.1907919927784,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0745716221690873,65.14051174035279,-2.9086118373792145,19.22630353706904,-23.674776719009675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,106417.0,97692.18164730316,False,False,False,False,856.5831828145957,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.168290030169963,65.13006775491452,-3.804763920024079,17.84105278761117,-24.56869261813612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,106192.0,97823.96177680233,False,False,False,False,846.7911954841369,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464395888484103,65.07686487656636,-3.3911510147648425,18.040935911240368,-24.87208062060317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,107310.0,97971.0321368519,False,False,False,False,850.9959831510495,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3351604317003747,65.05079423427419,-3.408425029850977,17.642461929013063,-25.836280064035606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,106761.0,98107.31070837358,False,False,False,False,846.3138748851417,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4199385439054841,65.03574454983189,-3.2295373412563193,17.29981879464535,-26.767573500415885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,106446.0,98236.59271289491,False,False,False,False,838.0764504683178,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.478670269453514,65.02251479103708,-2.7474108832515465,20.850180361776943,-26.767573500415885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,106746.0,98368.52150804382,False,False,False,False,829.7341799184213,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.538572908442938,64.92388631350254,-2.6803320732301086,22.790502236361824,-26.767573500415885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,104334.0,98461.0095466788,False,False,False,False,854.265432942942,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6036942149721392,64.58230347737705,-2.520619853609237,23.397380071850904,-31.792087373293647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,103702.0,98542.26521262176,False,False,False,False,850.8194572384002,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6563969853187208,64.5550420109082,-2.2730311901550184,25.73965326346758,-29.293767643084532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,104619.0,98636.47815506173,False,False,False,False,851.8455121649366,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7121572452413383,64.5265978992438,-2.287522311475387,26.70499977158643,-28.12374916481632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,103900.0,98718.08314490573,False,False,False,False,849.7858918212942,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.761868012051944,64.50563113475837,-2.2224315941794446,27.278935411068424,-27.283067070930827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,103375.0,98790.28340622502,False,False,False,False,844.7504516380183,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8009667398922662,64.47356946791,-1.9842506742371981,30.35380269240819,-24.162488687626826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,104336.0,98876.26350845408,False,False,False,False,846.5527702172737,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8425987254589764,64.38396813634265,-1.9830514836769326,31.611742405340408,-22.820436185529317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,101765.0,98921.05012072611,False,False,False,False,873.2883861828974,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.883937502549778,64.38396813634265,-1.9395378728844546,32.45036888062855,-21.834553029069415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,101765.0,98965.1423669164,False,False,False,False,859.7490313583563,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9217468779896705,64.38396813634265,-1.9013784688257411,33.00945319748732,-21.065735991558682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,101765.0,99008.55101239056,False,False,False,False,846.4195890117151,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9585441182324805,64.38396813634265,-1.8656552601124095,33.38217607539316,-20.433048892664324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,101765.0,99051.28665560929,False,False,False,False,833.296804685952,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9947386877564723,64.38396813634265,-1.8318029117148917,33.630657993997055,-19.89042906576587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,101765.0,99093.35973071613,False,False,False,False,820.3774743807434,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.027429695740681,64.38396813634265,-1.8022662605855457,33.79631260639965,-19.412248170904498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,101765.0,99134.78051008488,False,False,False,False,807.6584437701891,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.057023236279691,64.38396813634265,-1.7763378030435737,33.90674901466805,-18.984496151597156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,101765.0,99175.55910682774,False,False,False,False,795.1366074326668,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,,,,#000000,2.0661585803803293,64.38025036659721,-1.1447574203921096,45.59061769672503,-8.15028254003034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,101956.0,99218.6667175746,False,False,False,False,785.770148402703,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0761792958384993,64.13455630646904,-1.044975407864677,52.85985953862901,-2.0021081179602547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,100768.0,99242.68738861995,False,False,False,False,792.0062701328936,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0880668416348915,64.10183244733733,-1.1311095987176762,55.3974478351651,-0.24128309350788868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,99069.0,99239.9945608894,False,False,False,False,806.0681884254069,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.098561169463963,64.0852560956494,-1.0389290183074826,58.118863377709204,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,100132.0,99253.82410258104,False,False,False,False,810.0516273645478,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.112450916322992,64.01860915601164,-1.140196507005307,57.05514215503694,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,96580.0,99212.36946533172,False,False,False,False,852.562454847268,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1260612040209983,63.94368054139553,-1.1023579833745842,56.251637906515036,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,92421.0,99107.07691548161,False,False,False,False,903.8250524465351,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1596740515663426,63.925917949453854,-1.6557674278951278,48.06220410129659,4.94673123452565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,91871.0,98994.8896764819,False,False,False,False,898.3393927186818,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.205490828090827,63.886612397382706,-1.8846654651385972,40.596664507912934,-1.7034854412805132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,90962.0,98870.3487512651,False,False,False,False,898.5046734517255,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.245151528825472,63.802304092058726,-1.7336487279746986,37.0669645789104,-4.666402712165464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,93011.0,98779.50613496642,False,False,False,False,916.3418102974351,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.27989825519781,63.715652955248935,-1.6911513250464802,34.534522573502045,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,90683.0,98653.97890806771,False,False,False,False,938.2279837811958,False,False,False,False
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3058802466111885,63.64465012672497,-1.439645502668082,36.55926001206558,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,92986.0,98566.10326608217,False,False,False,False,959.3872398466035,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.334644676554813,63.54593261061965,-1.5530982710269914,36.0950779071354,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,89735.0,98429.18693637547,False,False,False,False,994.9161198489818,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.36473224204698,63.22492573845526,-1.4504499399417072,35.26442071567594,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,88017.0,98267.75768154794,False,False,False,False,1006.1267226420208,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3926008653557034,63.21595157850682,-1.4987671493522172,34.0168844051079,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,87767.0,98104.95523687279,False,False,False,False,994.4038277173383,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.416600232699782,63.202159072146756,-1.3871384380368876,35.12560323813813,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,88227.0,97951.80864405305,False,False,False,False,986.1184970550539,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.432851380137676,63.194125237799845,-1.284141424875304,37.687793679913504,-8.542509721161338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,88580.0,97806.50928523051,False,False,False,False,976.3027064030375,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4412981611658306,63.171081743297655,-1.1924318748134737,40.886181996816745,-8.542509721161338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,89767.0,97681.86573042074,False,False,False,False,979.5693311099672,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.452809659395767,63.09501013253613,-1.239399119654893,41.65245969650863,-14.535384641135522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,86308.0,97505.52672684833,False,False,False,False,1018.0101166741537,False,False,False,False
