date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_81,aVWAP_OB_bull_380,aVWAP_OB_bull_264,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,,,,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.23485700890764,23.14867747861035,22.754088043052967,,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.1263030461214238,23.24189707507057,0.8163138427422464,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.696743075357478,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,9943.0,3109.437697596661,False,False,False,False,187.9384078382952,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,,,,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.24984503710953,23.15256226574779,22.760126732572687,,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.12679191294905395,23.254727350720273,0.9091482776669306,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.502108641234614,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,10475.0,3223.632461975007,False,False,False,False,193.27269608886428,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,22.76393290276963,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12880311814290396,23.265700427960894,1.5085005304261039,66.94418657923498,6.300503676662814,True,False,True,False,True,13.297467873935155,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,10775.0,3340.707927680821,False,False,False,False,194.92738297120746,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,22.76393290276963,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12801699633815625,23.265700427960894,1.5177638719616997,69.84558233086783,9.305915115308196,True,False,True,False,True,13.297467873935155,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,10775.0,3455.9682698873194,False,False,False,False,191.9052530026616,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,22.76393290276963,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.13019309982996657,23.265700427960894,1.4923953135217138,71.77984616528973,11.534909294598307,True,False,True,False,True,13.297467873935155,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,10775.0,3569.4416300441053,False,False,False,False,188.92997776231024,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,,,,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.269391162262004,23.15790624075717,22.767432961735466,,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.1307040188388751,23.27214197403983,0.7486994419108525,67.98487283834814,11.534909294598307,True,False,True,False,True,9.41050508825409,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,10470.0,3676.4270311286928,False,False,False,False,190.72951299080157,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,,,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,22.769457774773766,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417286525,23.288100829979893,1.222415954272569,67.67015213456976,11.534909294598307,True,False,True,False,False,11.928844837437019,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,10628.0,3784.2033562274723,False,False,False,False,190.22207868086667,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,22.769457774773766,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13266726651173705,23.288100829979893,0.9565220823245014,65.75551466806428,11.534909294598307,True,False,True,False,False,10.463921717936703,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,10628.0,3890.308730549527,False,False,False,False,187.27289916643463,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,22.77903505851307,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13297168295754236,23.3036612426655,0.8749137767298182,64.63280910307252,11.534909294598307,True,False,True,False,False,10.622069759749987,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,11428.0,4007.172161083643,False,False,False,False,196.77254414059843,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,22.77903505851307,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144133117,23.3036612426655,0.3876545041520101,60.754895634422056,18.85940847269694,True,False,True,False,False,7.926372044576734,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,11428.0,4122.223755485446,False,False,False,False,193.72180702213953,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,22.77903505851307,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.1288209876027167,23.3036612426655,0.398527897432603,58.169619988655086,16.004438454778267,True,False,True,False,False,7.926372044576734,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,11428.0,4235.49160423761,False,False,False,False,190.71836815357923,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,22.77903505851307,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.1245759654639021,23.3036612426655,-0.10966194493959383,53.61972759559539,11.423538164202526,True,False,True,False,False,5.294181101555736,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,11428.0,4347.003362311445,False,False,False,False,187.76149422871754,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,,,,,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,22.78294840234658,,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844939321,23.305468713037037,0.5630666980443186,54.10986209802357,11.423538164202526,True,False,True,False,False,8.126600869179882,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,11800.0,4462.5536977794845,False,False,False,False,190.61790517090796,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011088708,23.308343311627105,0.5010325784340752,54.207974026359956,11.256668921997665,True,False,True,False,False,7.924347553894087,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,11662.0,4574.173020294531,False,False,False,False,189.80212369539,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656643187,23.308343311627105,0.5031931555907116,54.27338197858421,10.744505620141915,True,False,True,False,False,7.924347553894087,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,11662.0,4684.061810677561,False,False,False,False,186.85945511096534,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,22.784357057343207,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633586489,23.308343311627105,0.5057960084449387,54.31698728006705,10.163980903499528,True,False,True,False,False,7.924347553894087,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,11662.0,4792.24689888411,False,False,False,False,183.96240929529145,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873560185,23.31009636453654,0.5353993487501298,54.61080834020452,9.853861113113297,True,False,True,False,False,8.097297750316216,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,11762.0,4900.305086498311,False,False,False,False,182.66066651551947,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.12006034518766019,23.31009636453654,0.207425985861811,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.38428491517913,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,11762.0,5006.687953374306,False,False,False,False,179.8287181974494,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.12028637001300081,23.31009636453654,0.20703622081843612,50.78121587960937,5.38138030784031,True,False,False,False,False,6.38428491517913,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,11762.0,5111.42147347703,False,False,False,False,177.0406760548533,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,22.785434347868502,,23.123631183829747,#000000,0.11985490477361418,23.31009636453654,0.1243473138759624,49.10596636750653,3.512740602098816,False,False,False,False,False,5.9498968615747785,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,11762.0,5214.531218074286,False,False,False,False,174.2958593718323,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,,,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,22.788797327124115,,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.1207627038067834,23.31563855390935,1.0298001135319665,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.01985340809912,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,12062.0,5320.693524770809,False,False,False,False,176.24476077692017,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062084318,23.32338126736594,0.7154312840155169,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.706498935992077,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,11562.0,5417.457966247231,False,False,False,False,181.2642218501462,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515946475,23.32338126736594,0.957718726329805,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.73525912082642,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,11562.0,5512.722183824793,False,False,False,False,178.45392383696566,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945128149,23.32338126736594,0.26065172448458807,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.096791937234766,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,11562.0,5606.5094367887505,False,False,False,False,175.68719633561736,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,#000000,0.12079287611036646,23.32338126736594,0.2617599121091568,52.47991834674373,7.652404631552201,True,False,False,False,False,6.096791937234766,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,11562.0,5698.8426238152815,False,False,False,False,172.96336383428996,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,#000000,0.12022583853875979,23.32338126736594,0.2629944861966438,51.01202272322604,6.219400618066963,False,False,False,False,False,6.096791937234766,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,11562.0,5789.744288562331,False,False,False,False,170.28176129422346,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1270887467466964,23.37554469436612,2.3169266608692567,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.06154318743799,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,12712.0,5897.066082538109,False,False,False,False,185.47119135167736,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1332057272262064,23.37554469436612,2.0603866766764924,64.26302769492767,7.724646700640946,True,False,True,False,True,15.216254266404952,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,12712.0,6002.723972731316,False,False,False,False,182.5956690051397,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1389522570159508,23.37554469436612,1.9751770250293461,67.4110210686636,10.39437367680106,True,False,True,False,True,15.216254266404952,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,12712.0,6106.743756099822,False,False,False,False,179.76472840040887,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,22.81937156182036,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14122622577603708,23.391869538405167,0.9780793959182007,64.03514464591953,10.39437367680106,True,False,True,False,False,10.27119372713009,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,12012.0,6198.298116470368,False,False,False,False,187.8303915259839,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,22.81937156182036,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.143755046915269,23.391869538405167,1.0304365987382809,62.07591905787126,10.39437367680106,True,False,True,False,False,10.571495261979045,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,12012.0,6288.433029393308,False,False,False,False,184.9182924325578,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,22.819448902223467,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.1466080452056331,23.391984670534512,1.1460171181590166,61.383648572586225,10.39437367680106,True,False,True,False,False,11.175790702095366,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,12018.0,6377.2635250616295,False,False,False,False,182.14436541809954,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,22.819448902223467,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.1492857770966195,23.391984670534512,1.125461063559625,60.92213491572953,10.39437367680106,True,False,True,False,False,11.175790702095366,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,12018.0,6464.716803742845,False,False,False,False,179.32042176820653,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,22.819871101967763,,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.15442065515609468,23.392878760595362,1.7298284295881325,63.51916053215771,10.39437367680106,True,False,True,False,False,14.147247007180813,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,12048.0,6551.279333917374,False,False,False,False,177.00537646947464,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,22.819871101967763,,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.1592815231083092,23.392878760595362,1.6770384548809163,65.25051094310983,10.39437367680106,True,False,True,False,True,14.147247007180823,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,12048.0,6636.499809360515,False,False,False,False,174.26110706684713,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,23.367624303233,23.199753951868857,22.820211332241243,,23.170534550427018,"rgba(38, 166, 154, 1.0)",0.16286359184805294,23.393612582798166,1.3900431313896584,64.12963423365386,10.39437367680106,True,False,True,False,True,12.451507856010522,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,12024.0,6720.026944099112,False,False,False,False,171.93147749991925,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,23.673333333333332,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,22.830072060588318,23.673333333333332,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.1684033392922623,23.43379008360987,1.5807876346687133,65.70301341406352,10.39437367680106,True,False,True,False,True,14.788900064937373,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,12695.0,6812.662185275871,False,False,False,False,179.6689739727887,False,False,False,False
