date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,,6.608742353404433,6.939920998950467,7.084059197829886,,,,,7.084059197829886,6.8775741833949295,,"rgba(239, 83, 80, 0.75)",0.3592077368295189,6.99803463510699,-0.9688951529241914,30.397992140564227,-26.63327641284434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529306,0.9208825495876982,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,34759.0,70413.86031304591,False,False,False,False,3151.516560584281,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,,6.608029188911816,6.937795638808951,7.082177599849282,,,,,7.082177599849282,6.876000809190017,,"rgba(239, 83, 80, 0.75)",0.36236212040760174,6.996992961346162,-1.2059565190053882,33.84448147254459,-23.56635971447923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005804,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,33800.0,69846.20356400644,False,False,False,False,3117.5240557690204,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,,6.606419559126027,6.935900634224687,7.080594134323513,,,,,7.080594134323513,6.874304775891409,,"rgba(239, 83, 80, 0.75)",0.3675454497849821,6.995446134517135,-1.4432123559887662,34.64052354488216,-22.796414687408223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,33121.0,69276.82056301409,False,False,False,False,3079.7174812609733,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,,6.603816398974866,6.932875432485641,7.078065147221939,,,,,7.078065147221939,6.871585659560815,,"rgba(239, 83, 80, 0.75)",0.3724837743609103,6.99294826627324,-1.4307959244336135,35.092653182730814,-22.10872259302342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,32041.0,68699.52101940145,False,False,False,False,3048.714109458477,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,,,,,7.076007993110413,6.869909152502438,,"rgba(239, 83, 80, 0.75)",0.37578005355345323,6.9916633503739085,-1.2019354037099288,37.6302943763362,-19.386030515565267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33113.0,68147.7920113487,False,False,False,False,3018.0673790792757,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,,,,,7.075357184078155,6.86942182096498,,"rgba(239, 83, 80, 0.5)",0.3785420942472645,6.991298784628822,-1.165785235870135,39.599472756226874,-17.214684412321837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380181,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,33469.0,67610.13632125028,False,False,False,False,2976.7950166129303,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.38041436630347975,6.990634171097106,-1.0268649286117495,42.3339048574438,-14.351741891538886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34278.0,67093.35901394406,False,False,False,False,2943.1857915491637,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.38192451261122456,6.951320295547422,-0.828227267699407,45.13373091182122,-11.482225904117648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38518.0,66650.33019202245,False,False,False,False,2963.291438191812,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3854107788690617,6.947598959979231,-1.1613555834962708,43.6873608958974,-11.482225904117648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475537,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37045.0,66191.33282470427,False,False,False,False,2940.186144576435,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3839136656889038,6.947598959979231,-1.1658844161643718,42.72311421861485,-11.482225904117648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597234,0.9461449942462602,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37045.0,65739.45169563909,False,False,False,False,2894.601863265172,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.3772307464086473,6.945404208543094,-1.0349214963516686,43.890874064045306,-11.482225904117648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,38458.0,65316.48345229584,False,False,False,False,2871.6312917416813,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.3638617572353104,6.9390009628266105,-0.9866410956577762,45.472623404134254,-10.140213698659174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,41818.0,64952.16587939203,False,False,False,False,2879.202899621655,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.35272622923846025,6.920633180608062,-1.0649425800260404,45.45831869097459,-9.758585333701419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,28884.0,64392.9695091689,False,False,False,False,3035.0912267593035,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.34610216946980005,6.919358935072001,-1.5439340813453872,41.61447806201998,-9.758585333701419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521574,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28308.0,63833.512617553875,False,False,False,False,2996.96578138319,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.3494641586746615,6.900810324277298,-1.7478482674554918,37.41592134886794,-7.28029794506665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22678.0,63195.442654491024,False,False,False,False,3037.7880173307376,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.3583899557191182,6.890841508301463,-2.1508457366076312,32.43519522327646,-11.869780478676873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20455.0,62532.800132715965,False,False,False,False,3025.1556449690206,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.3693634407346548,6.882235166123884,-2.320844652136833,28.18440147545425,-15.672899924770725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18542.0,61850.772223681604,False,False,False,False,3007.9129217912064,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.3775135938128658,6.8802194434034964,-2.1991776111115033,26.299938329313967,-17.32811314718184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19019.0,61186.71373959352,False,False,False,False,2968.6739617634357,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.3906646911366488,6.876124461634944,-2.4090338415194865,23.879080855757493,-19.615042863136157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18204.0,60520.31507696416,False,False,False,False,2935.283667782607,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.415053996270139,6.849009846513296,-3.057457241508782,20.044061556685072,-23.24108151868021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14012.0,59799.25592848409,False,False,False,False,2954.767641925512,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.45437917253371746,6.74818515579234,-3.4732779387577017,16.19798048651571,-26.83740114695987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589658,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1733.0,58899.00389858511,False,False,False,False,3099.329383911163,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.4884092306422664,6.7203957712834965,-3.1539038876432586,13.893302613084398,-29.030348644899618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730331,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5589.0,58072.49221023495,False,False,False,False,3111.0607112923853,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436809,6.697283573857812,-2.912600798696435,12.92461923939316,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080008,0.9638956986850903,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9166.0,57314.25202092899,False,False,False,False,3118.2845762335887,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721236,6.6939044742855325,-2.7273945356635205,14.047019990757203,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9703.0,56576.09307486807,False,False,False,False,3078.2646603229905,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.5508795179013642,6.684662901419949,-3.0762859143428534,13.536642071150139,-30.113710190587774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8426.0,55829.580003939875,False,False,False,False,3050.338076442014,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187077,6.667091784218923,-2.94465614992338,13.07892685474998,-31.016056219001165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6115.0,55058.81132170825,False,False,False,False,3038.8754706057034,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.603935315133055,6.646298826050931,-2.7176732092398517,14.10178985842445,-31.016056219001165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9109.0,54346.41114617789,False,False,False,False,3038.179726875382,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145237,6.498710030807536,-2.590529677687391,14.046288441914662,-31.016056219001165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7040.0,53612.97841522939,False,False,False,False,3023.153684598244,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791413,6.456239317676728,-2.3155472124585033,16.464124290919386,-31.016056219001165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,13967.0,52998.31208321032,False,False,False,False,3083.6784336742403,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.6656722741534126,6.424115080641075,-2.0492292282654057,20.98210875027508,-33.84597283463259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21495.0,52509.88864005978,False,False,False,False,3152.582644004872,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198006,6.401435186027515,-1.9199093061703054,24.883829671804826,-30.199845251518333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26092.0,52100.30897122164,False,False,False,False,3174.97671153968,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763379,6.390187184736592,-1.7588944034143674,29.374334552713222,-26.118623598353764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,28842.0,51739.715033683315,False,False,False,False,3168.387925314258,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986692,6.3784819979467,-1.704668718844048,32.49695987969433,-23.35048374378413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268658,0.9906716417910448,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31765.0,51430.02952928512,False,False,False,False,3164.5834613558977,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367493,6.118696814586892,-1.255526125786719,35.798670849550604,-20.371916828317694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.992565055762082,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,115808.0,52428.13759859853,False,False,False,False,4418.512399939527,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293891,6.117626456775457,-0.7562903098396516,44.652535025479196,-12.363427757676725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452054,0.9849082888321338,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116763.0,53425.57732575204,False,False,False,False,4364.814533273798,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972511,6.104311835217521,-0.755784001487398,50.218273209076116,-7.614664948497335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104652.0,54219.78542922875,False,False,False,False,4484.91043198273,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,,6.388267073118637,6.0830773237428275,,#000000,0.7257501431417519,6.102625672578997,-1.0301419567656518,49.850000502969976,-7.614664948497335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103621.0,54985.69573265156,False,False,False,False,4431.361433037261,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777512,6.100593275958021,-0.7004091499466238,53.07484353469343,-5.1614597740452695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105587.0,55770.21207788177,False,False,False,False,4393.138775160714,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149864,6.097979801660679,-0.8082711958153763,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78003696857671,0.977587800369686,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103399.0,56508.64289837973,False,False,False,False,4358.950577096207,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.7347680702896126,6.097881986292229,-0.25570243712165464,58.49785271965342,0.37756534194764413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,104031.0,57245.42362863741,False,False,False,False,4301.168397606342,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,,,,,6.372069994033898,6.044878929698303,,"rgba(38, 166, 154, 1.0)",0.7353466609101559,6.054717597979552,-0.1424057571022905,62.03048289698242,3.8494481318653158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,112626.0,58104.03721579031,False,False,False,False,4367.739430201593,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,,,,,6.369943827731846,6.04702572227481,,"rgba(38, 166, 154, 1.0)",0.7361692177190794,6.056168025033475,-0.10346537616646234,64.65145168635061,6.496683104958123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662847,0.9622387053270399,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,115289.0,58990.62578608813,False,False,False,False,4341.309361516297,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,,,,,6.359356452532985,6.004100237683085,,"rgba(38, 166, 154, 0.75)",0.7424537295620145,6.041047934446347,-0.816277042346955,58.353241610814194,6.496683104958123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594565,0.9792826910224997,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,109082.0,59767.236239016995,False,False,False,False,4370.234797771858,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,,,,,6.312814880319763,5.837957022768087,,"rgba(239, 83, 80, 0.5)",0.764761930806454,5.838428938491226,-1.5278335537166423,48.772095048952835,8.017699394018464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767536355859709,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,95877.0,60327.077537636884,False,False,False,False,4507.207901682372,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,,,,,4.929615904900686,5.563527819528802,5.955052344628792,6.204853586105469,,,,,6.204853586105469,5.663262413790937,,"rgba(239, 83, 80, 0.5)",0.790873334125406,5.718938960429323,-1.5412568711490284,41.584510512003426,1.693619285415103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699936695505382,0.9926144756277695,False,False,False,False,-0.33163100965970715,-0.29054783046030497,False,False,False,False,62726.0,60364.27013395259,False,False,False,False,4951.297701656288,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,,,,,4.912376479317906,5.54702875524695,5.936668302123367,6.186618569491705,,,,,6.186618569491705,5.645673026544982,,"rgba(239, 83, 80, 0.5)",0.8035678436070506,5.704162024016566,-1.193629177234227,39.611504467131866,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736006683375104,0.991436925647452,False,False,False,False,-0.307377169881504,-0.2989625001709045,False,False,False,False,69433.0,60504.87059699208,False,False,False,False,4978.517892328284,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,,,,,4.9113404415476705,5.540309461869077,5.928590657879314,6.17838400924921,,,,,6.17838400924921,5.639656142636318,,"rgba(239, 83, 80, 0.5)",0.8088335500655981,5.6988186062929165,-0.8268927596273346,41.12617361865316,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731603486722078,0.9764848976282183,False,False,False,False,-0.29278546327490473,-0.2958739817229046,False,False,False,False,72857.0,60696.376479209255,False,False,False,False,4954.416839734046,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,,,,,4.910509573195053,5.537769082369978,5.925573998073086,6.175318833043732,,,,,6.175318833043732,5.6372928716704624,,"rgba(239, 83, 80, 0.5)",0.8154680190480172,5.696703481254567,-1.001515034529487,41.0692271305433,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824242424242422,0.9872727272727274,False,False,False,False,-0.2817089165964002,-0.2887914491596524,False,False,False,False,71599.0,60865.409402012214,False,False,False,False,4897.108051521115,False,False,False,False
