date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_21,aVWAP_valley_352,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,4.217707785595304,4.248228428321024,4.844241408040372,3.262408157188913,,3.6665857723992845,4.150828249925967,4.111312588013454,3.262408157188913,"rgba(38, 166, 154, 1.0)",0.6833003178137275,3.7876122838126767,0.4571748439790454,75.44302755186945,18.079460715924895,True,False,True,False,True,5.90581139758347,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-110968.0,-118147.26104585647,False,False,False,False,4859.064336977386,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,4.217378768766517,4.247852636713041,4.843219703907017,3.2745761599907723,,3.6691371491654663,4.1506171108191685,4.110707042898047,3.2745761599907723,"rgba(38, 166, 154, 1.0)",0.6769320564200114,3.790600171385001,0.36842667775841864,75.61256784297454,18.34921833992952,True,False,True,False,True,4.936154810475905,0.0,0.0,0.0,0.0,0,0.8549236440231701,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-113093.0,-118068.9004094866,False,False,False,False,4816.675742605644,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,4.216241268372965,4.246643049429902,4.84090263865428,3.2938561830778923,,3.672494656723614,4.149662480857792,4.105685459572494,3.2938561830778923,"rgba(38, 166, 154, 0.75)",0.6704059547350103,3.792545215120384,0.17519949524619366,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8727253135618867,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-117275.0,-118056.59187600619,False,False,False,False,4806.835808611758,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,4.215566351684471,4.245929782591142,4.839587335928559,3.303803854328775,,3.674189362896266,4.149084907865128,4.1035311893113215,3.303803854328775,"rgba(38, 166, 154, 0.75)",0.664663479168637,3.7937213255189954,0.16742107542931658,70.71562118008009,18.34921833992952,True,False,True,False,False,2.7939132723439286,0.0,0.0,0.0,0.0,0,0.8403606470432247,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-119607.0,-118080.6292112619,False,False,False,False,4768.46626119142,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,4.212206019039373,4.242516875453183,4.834922778730266,3.3205456362922146,,3.6744026804544525,4.145862921102748,4.090439897539872,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6590161039195035,3.78877665505559,-0.17264624396718495,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387776,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-126278.0,-118207.72023124232,False,False,False,False,4797.962908304731,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,4.212206019039373,4.242516875453183,4.834922778730266,3.3205456362922146,,3.6744026804544525,4.145862921102748,4.090439897539872,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6525786894666133,3.78877665505559,-0.17434932659015562,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-126278.0,-118332.8408478122,False,False,False,False,4723.575886470549,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,3.9152486334550916,3.674556660174294,3.8957048586486454,3.927401932600697,3.9476594093115986,4.1450313500138645,4.211333541844375,4.241628729658068,4.833684425282418,3.3250508668288856,,3.674556660174294,4.1450313500138645,4.088027726776562,3.3250508668288856,"rgba(38, 166, 154, 0.75)",0.6440805094883086,3.7881147087463343,-0.16785899767752033,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225165562913906,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-124469.0,-118427.9750982337,False,False,False,False,4678.388663424495,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,3.8933450889127577,3.6743134248513516,3.8945237353687037,3.926303763510219,3.9467692522589313,4.143874341235909,4.210139960805678,4.240421466349214,4.832096341061142,3.3294403285053904,,3.6743134248513516,4.143874341235909,4.0846430415948785,3.3294403285053904,"rgba(38, 166, 154, 0.75)",0.6379676557081451,3.7866605315520196,-0.2612366474394789,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182060154378494,0.929198828852808,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-126665.0,-118555.68091066417,False,False,False,False,4639.902017479929,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,3.8834794833344692,3.674371056457076,3.8939209942280786,3.9257272050282026,3.9462944934135606,4.143208675752302,4.209444026744548,4.239713964258316,4.8311214838092535,3.3326617188989895,,3.674371056457076,4.143208675752302,4.0830312647806455,3.3326617188989895,"rgba(38, 166, 154, 0.75)",0.6304261178679914,3.7862155135109283,-0.15261980870385752,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163319946452476,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-125253.0,-118659.51531515,False,False,False,False,4589.857024960859,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,3.860552036199095,3.6738814798125543,3.892350302945458,3.9242773135939464,3.945121841810485,4.141725938004174,4.2079217208665325,4.238177017176159,4.8291350503520745,3.337374775799466,3.611666666666667,3.6738814798125543,4.141725938004174,4.079238077862275,3.337374775799466,#000000,0.6227192837116278,3.7590185319467277,-0.24733220244718085,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,1.0,3.66,3.57,433.0,0,0.8125167156993849,0.9334046536507087,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-127956.0,-118803.64686065154,False,False,False,False,4560.603427674644,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,3.8492299602710913,3.673940814350449,3.89141342397698,3.923380666107411,3.9443816732707164,4.140693680623269,4.206843047529863,4.2370805872357,4.8276268866077325,3.3420394574599257,3.6437188139059313,3.673940814350449,4.140693680623269,4.077176748885912,3.3420394574599257,"rgba(38, 166, 154, 0.75)",0.6146512597979342,3.7605642193735354,-0.1310730566142833,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112094395280237,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-125769.0,-118911.63683180422,False,False,False,False,4523.803374532401,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,3.8428772236204565,3.675576510238183,3.8905083153344813,3.922374036880048,3.943488422097748,4.139034679362175,4.205036174160165,4.2352157899567064,4.824715125413954,3.354857904049784,3.7187263790468257,3.675576510238183,4.139034679362175,4.075425141895991,3.354857904049784,"rgba(38, 166, 154, 0.75)",0.6022768586077594,3.7669122445491166,0.05493778314406747,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3088963256464403,0.0,0.0,0.0,0.0,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-121063.0,-118944.99129952818,False,False,False,False,4526.628128415619,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,3.842754082778174,3.6763832641454663,3.8903304407337362,3.922132653347474,3.9432574193785483,4.138502143973549,4.204442247755937,4.234597671153259,4.823687303767484,3.359866189931236,3.7373501220193472,3.6763832641454663,4.138502143973549,4.0751208030037365,3.359866189931236,"rgba(38, 166, 154, 1.0)",0.5890118614875166,3.7690113408968102,0.10354402532602042,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7755328707890357,0.0,0.0,0.0,0.0,0,0.8258746948738813,0.9186330349877949,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-119322.0,-118950.83639565951,False,False,False,False,4483.440095416927,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,3.834029847928842,3.676918203097235,3.8892254749929025,3.9210276518568,3.9423210420684773,4.1370644602114695,4.202915378061293,4.233036140096984,4.821422183333832,3.367355599583221,3.7360190939385753,3.676918203097235,4.1370644602114695,4.073106709071982,3.367355599583221,"rgba(38, 166, 154, 1.0)",0.5660622478742818,3.769105291206533,-0.10441482615823497,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183052688756111,0.9250407387289515,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-122789.0,-119010.3428081299,False,False,False,False,4467.681334247672,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,3.8222409522829404,3.6772618545484286,3.8875973163225965,3.9194348123146594,3.9409839296261113,4.135118366090663,4.200864963558951,4.230945332233201,4.81846506739607,3.3758448548972066,3.728863569436505,3.6772618545484286,4.135118366090663,4.070323621597069,3.3758448548972066,"rgba(38, 166, 154, 0.5)",0.5439230453651469,3.7684377333046335,-0.1625923631260434,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210211841390549,0.9193373166757195,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-127228.0,-119137.74834598835,False,False,False,False,4467.236662398871,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,3.824684476472979,3.6801261255891533,3.887043317074194,3.91863852628142,3.9402012337254075,4.13324568637572,4.198765903636422,4.22875671395074,4.8147749677268505,3.392114524279416,3.7573189764015256,3.6801261255891533,4.13324568637572,4.069581883425877,3.392114524279416,"rgba(38, 166, 154, 0.5)",0.5185211385962848,3.773415261876214,0.0898415409830692,55.34126979721525,9.501355631153054,False,False,True,False,False,1.5955015991923567,0.0,0.0,0.0,0.0,0,0.8244480344641893,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-120862.0,-119164.48092977147,False,False,False,False,4496.6748536795085,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,3.8234244509653226,3.680827490639124,3.886621295864991,3.9181664027631573,3.9397769673230494,4.132458982810581,4.197907367937338,4.227869866158234,4.813379741209751,3.3970988914084144,3.760288128508301,3.680827490639124,4.132458982810581,4.068936951741283,3.3970988914084144,"rgba(38, 166, 154, 0.5)",0.5013598894394675,3.7742490834212603,0.06133501547784391,56.07821296572893,9.501355631153054,False,False,True,False,False,1.34914823256576,0.0,0.0,0.0,0.0,0,0.8258639308855291,0.9109071274298053,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-123163.0,-119226.47347349593,False,False,False,False,4462.633383079826,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,3.8326832379715876,3.6858087117378346,3.8867085060345246,3.9177820926592353,3.9392402131785333,4.130301850574436,4.195395344733429,4.225216506005089,4.808488554271528,3.419985196208169,3.792287990893569,3.6858087117378346,4.130301850574436,4.0690694463518,3.419985196208169,"rgba(38, 166, 154, 1.0)",0.48031941324368216,3.7817465390059577,0.29824624415371037,58.78864760770541,9.501355631153054,True,False,True,False,True,3.233410944332416,0.0,0.0,0.0,0.0,0,0.8308230231307154,0.9029047875201721,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-114176.0,-119148.17155917817,False,False,False,False,4532.778601946805,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,3.8446632212553276,3.6908038321254204,3.88764027720601,3.9182090808158496,3.939379677229626,4.129054027081665,4.193827582652717,4.223520580098165,4.804879356082321,3.4390906856538503,3.8188303204881042,3.6908038321254204,4.129054027081665,4.0702197371719,3.4390906856538503,"rgba(38, 166, 154, 1.0)",0.4658432439436514,3.7898698526718784,0.32227610742441376,60.8530487902663,5.680150610113834,True,False,True,False,True,3.466840061504012,0.0,0.0,0.0,0.0,0,0.836241610738255,0.8998657718120806,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-106984.0,-118959.57975205913,False,False,False,False,4574.006840676312,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,3.844466264615697,3.6927881972116205,3.887194086604307,3.91758346676202,3.938762489607275,4.127592105168141,4.1921855934419,4.2218068457611535,4.801962447801289,3.4491587393798557,3.8212254593442294,3.6927881972116205,4.127592105168141,4.069371277441489,3.4491587393798557,"rgba(38, 166, 154, 1.0)",0.45213200655490837,3.7888314400566196,0.10211300963886408,59.083041816986295,5.680150610113834,True,False,True,False,True,1.685214948648568,0.0,0.0,0.0,0.0,0,0.8351206434316353,0.9034852546916887,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-112150.0,-118854.00487218224,False,False,False,False,4583.185029192959,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,3.8485033419642316,3.6953269660554517,3.887465349781358,3.9176003164248723,3.9386612295973067,4.126688858278265,4.191099690369452,4.22064770270368,4.799673925266667,3.4590618853760366,3.829389678356583,3.6953269660554517,4.126688858278265,4.06951859782681,3.4590618853760366,"rgba(38, 166, 154, 1.0)",0.44337193830427746,3.7920708422393763,0.2998140979986804,59.723661281007395,5.680150610113834,True,False,True,False,True,3.1128221539291694,0.0,0.0,0.0,0.0,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-107712.0,-118681.26061059801,False,False,False,False,4580.934098507796,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,3.8494376727821056,3.6972477076020485,3.887292304110683,3.9172425033814955,3.9382691356412067,4.125545959929705,4.189791680096649,4.219273618108071,4.797223943469232,3.4675787913097538,3.8322740394528836,3.6972477076020485,4.125545959929705,4.0690360583468,3.4675787913097538,"rgba(38, 166, 154, 0.5)",0.43518214059806254,3.79337561078467,0.13011652807606525,58.05048672227011,5.680150610113834,False,False,True,False,False,1.8404915365562573,0.0,0.0,0.0,0.0,0,0.8430154012429072,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-112215.0,-118581.0085081081,False,False,False,False,4579.725817910776,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,4.795890508555902,3.472030979974734,3.833529767400959,3.6982553780601872,4.12491987808381,4.068750037565779,3.472030979974734,"rgba(38, 166, 154, 0.5)",0.4287311049601798,3.794079736396882,0.14209434048125827,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9214663840781334,0.0,0.0,0.0,0.0,0,0.8396533044420369,0.893011917659805,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-109763.0,-118444.29519790487,False,False,False,False,4546.737820733864,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,4.795890508555902,3.472030979974734,3.833529767400959,3.6982553780601872,4.12491987808381,4.068750037565779,3.472030979974734,"rgba(38, 166, 154, 0.5)",0.4240883173360441,3.794079736396882,0.1436499453363747,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9214663840781334,0.0,0.0,0.0,0.0,0,0.8360922659430121,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-109763.0,-118309.70147390635,False,False,False,False,4476.24576149768,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,3.846878013140491,3.698979308242709,3.8864239682011985,3.916220274193576,3.9373179947157317,4.123647422158962,4.187693684805986,4.217096012905227,4.7936602568572075,3.4772052416517822,3.8302052348868263,3.698979308242709,4.123647422158962,4.067546326135677,3.4772052416517822,"rgba(38, 166, 154, 0.5)",0.41926574599623817,3.7841452633133663,0.0020386513680072903,53.740918145377236,8.00248673512867,False,True,True,False,False,0.7000841279383891,0.0,0.0,0.0,0.0,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-113529.0,-118235.58207121013,False,False,False,False,4465.234199303918,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,3.846422179104582,3.699262361353244,3.886267657459417,3.9160386092266455,3.9371496122432483,4.123317162187656,4.187329332255232,4.216718043565854,4.793044150623112,3.4787948853750077,3.829818849984985,3.699262361353244,4.123317162187656,4.067283234224332,3.4787948853750077,"rgba(38, 166, 154, 0.5)",0.4167209297999678,3.78456314443215,0.0730389413904887,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2124547883009278,0.0,0.0,0.0,0.0,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-112454.0,-118145.94513987353,False,False,False,False,4412.672428772074,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,3.8484404934364855,3.7006338495960556,3.8864433886189844,3.9160730346977455,3.937113306335616,4.122837799903828,4.186747256212926,4.216094619034311,4.791785849372959,3.4837461403142775,3.8333187231267805,3.7006338495960556,4.122837799903828,4.067352177467657,3.4837461403142775,"rgba(38, 166, 154, 0.5)",0.41461044345244874,3.789314078316977,0.31520171222607224,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.98605009903768,0.0,0.0,0.0,0.0,0,0.837882096069869,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-109954.0,-118018.93823848014,False,False,False,False,4383.018592667081,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,3.8536805673844134,3.7027798633506874,3.887218529485982,3.9166176734725973,3.9374753382450245,4.122687970782998,4.186469778512636,4.215765464208467,4.790738447781946,3.4900002268360164,3.8412714362082094,3.7027798633506874,4.122687970782998,4.068159292580528,3.4900002268360164,"rgba(38, 166, 154, 0.5)",0.41889695350727246,3.796380249815133,0.6889994013285564,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.658640422283394,0.0,0.0,0.0,0.0,0,0.8358695652173913,0.8899456521739129,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-107482.0,-117855.5748549378,False,False,False,False,4353.390397431933,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,3.855351996243609,3.7035506484993674,3.8874617277315693,3.916778717435709,3.93757585605017,4.1225903323629645,4.186323519782831,4.215599537542106,4.790292076314587,3.4923311798252117,3.8438032902347103,3.7035506484993674,4.1225903323629645,4.068391601329213,3.4923311798252117,"rgba(38, 166, 154, 1.0)",0.42254804087448233,3.7982896653477396,0.5010325789562674,60.62431478462226,6.122074826720571,True,False,True,False,True,4.293724745974501,0.0,0.0,0.0,0.0,0,0.8415733406173178,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-108485.0,-117710.29462462869,False,False,False,False,4301.446360262445,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,3.858952643018858,3.7053150629790528,3.8879904799528333,3.9171198540086714,3.93778242800327,4.122330222255549,4.185949411738739,4.2151793146034855,4.789208558387021,3.497712157062913,3.8492099088000513,3.7053150629790528,4.122330222255549,4.068869774994165,3.497712157062913,"rgba(38, 166, 154, 1.0)",0.4249570725538403,3.8020125042184456,0.5482612499690448,61.549967418976884,7.084310743073232,True,False,True,False,True,4.698368645250973,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-106082.0,-117530.01098703755,False,False,False,False,4272.013083359151,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,3.8623818282111895,3.7071084086286814,3.888506805663799,3.9174457537736354,3.9379745268330715,4.122036170692292,4.1855368878599215,4.2147188518468255,4.788053866180742,3.5031911890968304,3.854279961958609,3.7071084086286814,4.122036170692292,4.069307011076685,3.5031911890968304,"rgba(38, 166, 154, 0.5)",0.42647104186517276,3.805223219330431,0.4332692317430213,60.614672624180685,7.084310743073232,False,False,True,False,True,3.8693397421493323,0.0,0.0,0.0,0.0,0,0.8383233532934131,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-108623.0,-117391.91779344006,False,False,False,False,4245.175671214048,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,3.8650011052062996,3.7082604143668063,3.888945472324514,3.9177603756636197,3.9381880746230062,4.121976745522568,4.185408593540328,4.214562616198091,4.787511584878224,3.506400112890026,3.8580255037931908,3.7082604143668063,4.121976745522568,4.069734998035939,3.506400112890026,"rgba(38, 166, 154, 1.0)",0.42575211668866814,3.8174153652064224,0.5815229686212566,61.655908619291004,7.438370751768893,True,False,True,False,True,5.105810884024059,0.0,0.0,0.0,0.0,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-107304.0,-117235.51596718519,False,False,False,False,4199.808606544063,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 0.5)",0.4252593485316106,3.8179420309205048,0.47514056957756756,60.745122975977,7.438370751768893,False,False,True,False,True,4.26224561300236,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-109098.0,-117109.35292893426,False,False,False,False,4162.509248303069,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.427866675369686,3.8179420309205048,0.6592192973098238,61.93504634435672,8.034373704923283,True,False,True,False,True,5.588232327834717,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-109098.0,-116985.14590678024,False,False,False,False,4097.974221197595,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.4317256177354147,3.8179420309205048,0.6533269222220572,62.7283285899432,9.000285957414903,True,False,True,False,True,5.588232327834717,0.0,0.0,0.0,0.0,0,0.8366555924695459,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-109098.0,-116862.86457489217,False,False,False,False,4034.43973714802,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,3.869816199678789,3.711906116942302,3.8896365193680222,3.918068972582887,3.938274688129776,4.120916833734103,4.184075855612284,4.213119541086613,4.784402289019107,3.518256224024866,3.8650540859435942,3.711906116942302,4.120916833734103,4.070024112905987,3.518256224024866,"rgba(38, 166, 154, 0.5)",0.43140534021681276,3.814898345758718,0.24362622444233226,57.42446114573742,11.423285612965884,False,True,True,False,False,2.1980384432394935,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-113764.0,-116814.82016287833,False,False,False,False,4044.231369130221,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,3.8737724979839743,3.71409024388734,3.8903396743895673,3.9185385520068907,3.938570606497171,4.120630721147349,4.18364543154975,4.212630546136321,4.783073962890964,3.5245083505770145,3.8705070852059063,3.71409024388734,4.120630721147349,4.070588026276592,3.5245083505770145,"rgba(38, 166, 154, 0.5)",0.4338212776027904,3.8190202376524782,0.4978542397481813,56.788194023985724,10.863992598908325,False,True,True,False,False,4.141361351390994,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-110727.0,-116720.43535415153,False,False,False,False,4028.615378911148,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,4.183469001517365,4.212414433083759,4.782307977466968,3.5287499137675646,3.874886273101653,3.7156767896948235,4.120551866078454,4.071138938391325,3.5287499137675646,"rgba(38, 166, 154, 0.5)",0.43762038755480753,3.8224458255073945,0.6228095907859653,57.662898772435156,10.863992598908325,False,True,True,False,False,5.1342342288211675,0.0,0.0,0.0,0.0,0,0.8494771601541,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-108834.0,-116598.16503858328,False,False,False,False,3995.5050629590373,False,False,False,False
