date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_547,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_140,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.475863105514605,,55.199435601220635,-0.27158270385380234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117835.0,67224.2700914171,False,False,False,False,12331.673971637552,False,False,False,False
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.44739856657696,,52.29223411759567,-0.27158270385380234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90595.0,67586.60698922459,False,False,False,False,12562.810809286582,False,False,False,False
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.43575425329394,,49.7378755105088,-0.27158270385380234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78440.0,67754.87664830638,False,False,False,False,12556.48816108059,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.40995257127584,,45.05412714568482,2.4714861014210143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63611.0,67690.63049872025,False,False,False,False,12591.72090276926,False,False,False,False
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.38915225058434,,40.499567952940566,-1.7877659893206754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54671.0,67488.77576230597,False,False,False,False,12535.105074819348,False,False,False,False
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.37391746478291,,38.506512933674756,-3.7010256036878104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61719.0,67399.32187451828,False,False,False,False,12450.033678310521,False,False,False,False
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.34600417070826,,39.05487157848618,-3.7010256036878104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79938.0,67593.71998499086,False,False,False,False,12539.47501663129,False,False,False,False
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.32084858651654,,35.1378330057062,-7.318969788706596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71116.0,67648.32897747162,False,False,False,False,12481.839745055611,False,False,False,False
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.301178863687454,,33.91011956987144,-8.753461031364424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78161.0,67811.31612510771,False,False,False,False,12397.547655984981,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5695825719825949,46.28457421386668,-1.3511196650346111,34.325813013882104,-8.753461031364424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85313.0,68082.66006115255,False,False,False,False,12316.221335737151,False,False,False,False
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5846412621474875,46.264632280810105,-1.3591792647191636,34.215604585785314,-9.34517231325745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75348.0,68195.30099043701,False,False,False,False,12279.768291772234,False,False,False,False
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5982895891058396,46.257113650355066,-1.2654635215809011,34.67433562762211,-9.426438576005275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78913.0,68361.46686655427,False,False,False,False,12144.655605078091,False,False,False,False
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6109332544897548,46.23461880222304,-1.1779008540369227,35.268357871740314,-9.426438576005275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90839.0,68709.95575234412,False,False,False,False,12141.265595697036,False,False,False,False
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6251547700261824,46.21501497719504,-1.263711028169801,34.65474117036767,-10.45610452678094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81668.0,68910.85566316049,False,False,False,False,12095.214966306383,False,False,False,False
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6361155201336923,46.201867328859166,-1.0640635347443024,36.33343291761648,-10.45610452678094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89108.0,69223.98968388668,False,False,False,False,12023.041090859771,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566689554997407,46.154632961633084,-1.5679635119182824,33.517313216370866,-12.051418043601366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67408.0,69195.83480506674,False,False,False,False,12173.071461544116,False,False,False,False
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6791126762379206,46.12281480915422,-1.7711564681982532,30.279207438600366,-15.21843820906939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55479.0,68983.17069956183,False,False,False,False,12169.287407876765,False,False,False,False
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7030676027623933,46.04743222057648,-1.7742706614203976,27.42283301684775,-17.92377457086637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28974.0,68362.87347941358,False,False,False,False,12391.546517832165,False,False,False,False
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7183863173118668,45.97087008406459,-1.3792997725406824,28.89039739094401,-17.92377457086637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64000.0,68295.23203012036,False,False,False,False,12742.468277245618,False,False,False,False
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426086234131498,45.95083231674782,-1.731507386539531,27.71749070349611,-17.92377457086637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55211.0,68092.37571957585,False,False,False,False,12681.174195427857,False,False,False,False
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572313961976178,45.9346268948468,-1.2870925581543737,31.314759077884798,-17.92377457086637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63457.0,68020.50942934987,False,False,False,False,12612.411804801068,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7704203661252388,45.923190708127876,-1.2826643110408567,33.50105344058808,-21.447715967064532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56848.0,67847.29222889483,False,False,False,False,12519.335652788648,False,False,False,False
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894525700511508,45.90754585018518,-1.4092624337306208,33.769407852223594,-21.08629454552008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48558.0,67548.2334346484,False,False,False,False,12453.764557396576,False,False,False,False
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8123052115779906,45.88424837786003,-1.6671669202137183,32.037765026478056,-21.08629454552008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38225.0,67093.6096604678,False,False,False,False,12420.884486739265,False,False,False,False
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8402000083635219,45.8245362721745,-1.8323449855387337,29.473225840102273,-21.08629454552008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561.0,66279.15059596441,False,False,False,False,12595.196355161912,False,False,False,False
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,,,,,,,,,,,,,,,,44.08999999999999,,,,44.08999999999999,"rgba(239, 83, 80, 1.0)",0.8732748759749237,45.492284446167986,-1.6687580122364993,26.584764948762057,-18.52015660728514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,65197.16376501923,False,False,False,False,12680.07703182607,False,False,False,False
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,,,,,,,,,,,,,,,,44.063158013205275,,,,44.063158013205275,"rgba(239, 83, 80, 1.0)",0.9065508438209312,45.46727566683621,-1.6240409204528037,24.4823889125403,-20.540160294145643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12095.0,63998.835644631334,True,False,False,False,12616.602969317137,True,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,,,,,,,,,,,,,,,,44.069286686159266,,,,44.069286686159266,"rgba(239, 83, 80, 1.0)",0.9301690343332458,45.45092750533019,-1.3555896388596071,26.339135345070865,-20.540160294145643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,62941.36532455953,False,False,False,False,12543.275791498267,False,False,False,False
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,,,,,,,,,,,,,,,,44.146316482007656,,,,44.146316482007656,"rgba(239, 83, 80, 0.75)",0.9515889130603984,45.43115031645288,-1.1886964012800412,29.260236867324053,-20.540160294145643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13688.0,62177.74725751209,False,False,False,False,12626.2637637231,False,False,False,False
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,,,44.1538127375218,,,,44.1538127375218,"rgba(239, 83, 80, 0.75)",0.9719016513103734,45.422684460457134,-1.1860093651482284,30.95407478323821,-24.217927399737572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8413.0,61344.185284527404,False,False,False,False,12512.290682114988,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,,,44.188026851851845,,,,44.188026851851845,"rgba(239, 83, 80, 0.75)",0.9897387179098028,45.39515697543174,-1.0964075223039114,32.772327935552966,-22.39936661452902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28099.0,60828.75605530992,False,False,False,False,12623.510981617083,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,,,44.24674209761877,,,,44.24674209761877,"rgba(239, 83, 80, 0.5)",0.9975192517729511,45.394502482251625,-0.6962296527282462,39.425446927026464,-16.20449485514756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37909.0,60473.41100018883,False,False,False,False,12579.890656320695,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,,,44.27474222236233,,,,44.27474222236233,"rgba(239, 83, 80, 0.5)",1.0074212776344567,45.3896271567797,-0.8929999561773512,41.495538523223935,-14.409492975821784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29953.0,60000.22633351923,False,False,False,False,12508.202429090916,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,,,44.29968207690582,,,,44.29968207690582,"rgba(239, 83, 80, 0.5)",1.0171287533547124,45.38109560838259,-0.9252472759998681,42.34636519392753,-13.583605131024598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19648.0,59374.610421371646,False,False,False,False,12474.044251895708,False,False,False,False
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,,,,,,,,,,,,,,44.2994338795361,,,,44.2994338795361,"rgba(239, 83, 80, 0.5)",1.0240282055518668,45.37223894679988,-1.1740291334572888,40.35178615052773,-13.583605131024598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,58667.159097009295,False,False,False,False,12372.183100703525,False,False,False,False
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,,,,,,,,,,,,,,44.280766878239625,,,,44.280766878239625,"rgba(239, 83, 80, 0.5)",1.0338814297639847,45.34760743666475,-1.230902693508347,38.23902991136109,-13.583605131024598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,57770.179886202954,False,False,False,False,12380.862432475564,False,False,False,False
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,,,,,,,,,,,,,,44.283155932737436,,,,44.283155932737436,"rgba(239, 83, 80, 0.5)",1.0360346354083807,45.32108482598344,-0.88904829481919,41.21037395101415,-13.583605131024598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20379.0,57190.47167091298,False,False,False,False,12492.275418018578,False,False,False,False
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,,,,,,,,,,,,,,44.289395201438694,,,,44.289395201438694,"rgba(239, 83, 80, 0.5)",1.035214292130205,45.31235387105732,-0.8475094265284413,43.606231911470886,-12.327644256000319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28495.0,56745.580637255414,False,False,False,False,12424.426186731469,False,False,False,False
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,,,,,,,,,,,,,,44.30165308055691,,,,44.30165308055691,"rgba(239, 83, 80, 0.5)",1.0296213464750659,45.30561869105323,-0.7630170972492122,46.243559402632314,-9.734144111692586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36963.0,56438.87396070882,False,False,False,False,12363.08624585191,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,,,,,,,,,,,,,,,,44.31201988104449,,,,44.31201988104449,#000000,1.0254215788710639,45.2981684647933,-0.7686287094338643,47.86543374044219,-8.063398569077073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28114.0,55999.728627984645,False,False,False,False,12308.60428855188,False,False,False,False
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,,,,,,,,,,,,,,,,44.32172044349378,,,,44.32172044349378,#000000,1.0216452329365577,45.2926246158336,-0.6975264924256316,49.90567377588181,-5.958751673725033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35525.0,55682.2909748376,False,False,False,False,12232.672439116968,False,False,False,False
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,,,,,,,,,,,,,,,,44.333762032490434,,,,44.333762032490434,"rgba(38, 166, 154, 1.0)",1.0134405319068915,45.28732595426552,-0.6486083135324091,51.958357613793034,-3.835538811276713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43723.0,55496.87561088662,False,False,False,False,12170.119378045387,False,False,False,False
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,,,,,,,,,,,,,,44.349803329495344,,,,44.349803329495344,#000000,1.007221210840786,45.25479119661234,-0.8834118930731965,49.36291932522572,-3.835538811276713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8906.0,54774.53645412869,False,False,False,False,12521.233806292745,False,False,False,False
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,,,,,,,,,,,,,,44.35564647043479,,,,44.35564647043479,#000000,0.996076098796978,45.24252568052436,-0.7153325748754727,50.039883076779674,-3.835538811276713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23012.0,54282.09402848328,False,False,False,False,12545.803824799834,False,False,False,False
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,,,,,,,,,,,,,,44.360406809253604,,,,44.360406809253604,#000000,0.9853568293167171,45.2264594597259,-0.8235183799239498,48.91361139970547,-3.835538811276713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4841.0,53515.565438894395,False,False,False,False,12633.016168601385,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,,,,,,,,,,,,,,44.36216324673331,,,,44.36216324673331,"rgba(239, 83, 80, 0.5)",0.9744011651422857,45.21292402057137,-0.9163823407795115,46.93659188735749,-3.835538811276713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10162.0,52528.31636232239,False,False,False,False,12669.760103971905,False,False,False,False
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,,,,,,,,,,,,,,44.36034411486102,,,,44.36034411486102,"rgba(239, 83, 80, 0.5)",0.9727661080141079,45.20424194733193,-1.0117971208323149,44.39521468818789,-0.44324821201194453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18682.0,51424.28044972824,False,False,False,False,12605.422738018853,False,False,False,False
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,,,44.36475201462785,,,,44.36475201462785,"rgba(239, 83, 80, 0.5)",0.9621793955334963,45.19505714796881,-0.6808056283574898,47.45717299371656,-0.44324821201194453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6362.0,50528.369124926256,False,False,False,False,12600.997579289879,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,,,44.39039241647806,,,,44.39039241647806,"rgba(38, 166, 154, 1.0)",0.9518432899635657,45.183827082155005,-0.46102870796284673,51.74045738637585,-3.7439782378028568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20353.0,50060.53394469484,False,False,False,False,12819.819322246623,False,False,False,False
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,,,,,,,,,,,,,,44.40229851491757,,,,44.40229851491757,"rgba(38, 166, 154, 1.0)",0.9437756404249242,45.185183093180264,-0.010789739366108077,57.967227432450166,1.913249800670755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25453.0,49679.02179051353,False,False,False,False,12700.132200971482,False,False,False,False
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,,,,,,,,,,,,,,44.422266385594604,,,,44.422266385594604,"rgba(38, 166, 154, 1.0)",0.9350563262891441,45.18860827462485,0.14051744443737696,62.987455154091975,6.309106970555106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32866.0,49418.35478600944,False,False,False,False,12618.161159095955,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,,,,,,,,,,,,,,,44.44528266567016,,,,44.44528266567016,"rgba(38, 166, 154, 1.0)",0.9194489291599347,45.231770291093426,0.28085269417031217,67.27063039182639,10.031501458732777,True,False,True,False,True,0.7113706925959953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40285.0,49276.75238622635,False,False,False,False,12537.55400934253,False,False,False,False
