date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,10.64867765170396,,,,10.81,10.378203918667106,,"rgba(38, 166, 154, 1.0)",0.3804518058526706,10.097214927758841,1.9523762558477666,63.6816281920289,6.287354726403507,True,False,True,False,True,6.092441295949175,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,107922.0,12081.694614494807,False,False,False,False,18421.15166880625,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,10.649010820097644,,,,10.782318048876515,10.376864665031786,,"rgba(38, 166, 154, 1.0)",0.39301187429047874,10.103630439554102,1.5047116871812662,65.06052707991034,7.7633488594877775,True,False,True,False,True,4.7625900656416285,0.0,0.0,0.0,0.0,0,0.8370935633709362,0.8419044459190443,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,93064.0,13337.23423287473,False,False,False,False,18365.90900727437,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,10.647486860631991,,,,10.667401937607194,10.357388272025215,,"rgba(38, 166, 154, 1.0)",0.3972243222187483,10.104465927308167,0.9202207726105365,63.46574515877079,7.7633488594877775,True,False,True,False,True,2.7438646530578197,0.0,0.0,0.0,0.0,0,0.8401332223147384,0.8439633638634471,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,68566.0,14193.494167248766,False,False,False,False,18460.980185456163,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,10.643223870527342,,,,10.520426446789445,10.327885181313935,,"rgba(38, 166, 154, 0.75)",0.39630497174601836,10.097986463012417,-0.020152315973302994,58.897672201365,7.7633488594877775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827863,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,40784.0,14605.750071632505,False,False,False,False,18605.49212056537,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,10.641969524322413,,,,10.492522411189821,10.322457125747679,,"rgba(38, 166, 154, 0.75)",0.3970010552099574,10.097394804931046,0.2584506860181766,56.752471397628895,13.862619040911156,True,False,True,False,False,0.4154073067715167,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,49929.0,15153.397357343627,False,False,False,False,18458.817824122496,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,10.641969524322413,,,,10.492522411189821,10.322457125747679,,"rgba(38, 166, 154, 0.75)",0.3957231947293823,10.097394804931046,0.2592852691870151,55.32233752847149,12.265063267817197,True,False,True,False,False,0.4154073067715274,0.0,0.0,0.0,0.0,0,0.8335588633288233,0.8514884979702302,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,49929.0,15692.553987462328,False,False,False,False,18172.634602043076,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,10.641606750593457,,,,10.48591967473284,10.321280543273843,,"rgba(38, 166, 154, 0.75)",0.3964452633678811,10.097510461521587,0.4224783443130504,54.98132465533176,11.57329263389822,True,False,True,False,False,0.9708480000130173,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,53041.0,16271.599662075316,False,False,False,False,17939.136391158685,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,10.639645446390501,,,,10.449027521068055,10.313700698311216,,"rgba(38, 166, 154, 0.5)",0.3955170182327095,10.096135011999406,0.08562207550995819,53.25491154558702,9.531357149086574,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,40552.0,16648.039977391978,False,False,False,False,17854.63815253607,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,10.63681782167822,,,,10.410087032081556,10.306032297811615,,"rgba(38, 166, 154, 0.5)",0.39725862409064977,10.095834199741084,0.27479781089410815,52.92749175696592,8.783687195144779,False,False,True,False,False,0.44711954495570794,0.0,0.0,0.0,0.0,0,0.8327891390273248,0.8470527582058774,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,60735.0,17331.558737432413,False,False,False,False,17890.736785830086,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,10.634877130264146,,,,10.381730123713124,10.299488831372274,,#000000,0.39712848806906037,10.093658294103827,-0.24842915345491726,50.37047841122945,5.979167260649561,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,51236.0,17857.208989565243,False,False,False,False,17760.632339538148,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,10.633753242860319,,,,10.368515386115364,10.296557238051046,,#000000,0.3974453670881089,10.093019841469438,-0.13340158386519846,49.23774857657206,4.576958638675507,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614111,0.8482019363762102,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,57802.0,18476.50807499834,False,False,False,False,17587.07214822748,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,10.629360552142288,,,,10.304577446370653,10.280193629364708,,"rgba(239, 83, 80, 1.0)",0.3966624611783799,10.084990467152998,-1.3487297627400427,44.13871326740692,-0.3982079659399176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087393,0.8545826932923708,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,43879.0,18870.34515910689,False,False,False,False,17530.26482809992,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,10.626029122607724,,,,10.268494542940305,10.270943528742517,,"rgba(239, 83, 80, 1.0)",0.392363191283096,10.080999592320431,-0.8181185173632287,43.337268330594284,-1.2587555888256077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,57772.0,19473.471590748642,False,False,False,False,17473.87312533868,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,10.621082144401724,,,,10.213895515259397,10.256055121836543,,"rgba(239, 83, 80, 1.0)",0.3920760750780771,10.073168988067291,-1.3726136897287629,41.07094653589263,-3.5524299663670504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,41788.0,19819.43327151223,False,False,False,False,17450.774317193893,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,10.613751753121676,,,,10.147228064733175,10.236983686615792,,"rgba(239, 83, 80, 1.0)",0.39111663890098874,10.062741725019237,-1.1319940932794668,40.62315028542588,-4.188017184714198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084906,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,66180.0,20538.201747922893,False,False,False,False,17558.390219252902,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,10.611557236497896,,,,10.129068642412834,10.231578139619613,,"rgba(239, 83, 80, 1.0)",0.38855793682570855,10.059625945907289,-1.4145276516480714,39.42178545160658,-5.596985055789425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,59164.0,21137.051333226413,False,False,False,False,17394.94230887689,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,10.60761913355416,,,,10.096463825119823,10.22166183612275,,"rgba(239, 83, 80, 1.0)",0.3871756474546958,10.053623989045498,-1.6365285193192312,37.89223880110809,-7.3056921647860165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,47681.0,21548.585421083368,False,False,False,False,17303.284288584226,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,10.597332982824195,,,,10.009285431526873,10.194196438338622,,"rgba(239, 83, 80, 1.0)",0.391788553010742,10.035586665950978,-2.439036716636226,34.54323976588047,-10.626536751293898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,23920.0,21585.35153858595,False,False,False,False,17403.403912017027,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,10.580247200617503,,,,9.881909287961015,10.151494931507832,,"rgba(239, 83, 80, 1.0)",0.40243909505067443,10.005658033496932,-2.5486043630223905,31.732815484443407,-13.331108696719646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-11737.0,21068.725933336555,False,False,False,False,17686.405401753196,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,10.571588131523244,,,,9.823562326338987,10.130922794708072,,"rgba(239, 83, 80, 1.0)",0.42212427186893825,9.990559249794172,-3.1757454833357475,28.225353407378208,-16.61752210378456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-28489.0,20300.389097160794,False,False,False,False,17671.91849629966,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,10.556866321018742,,,,9.740705408748243,10.099771268662252,,"rgba(239, 83, 80, 1.0)",0.432992395330905,9.967000212064917,-2.5566273772982018,28.998315048597814,-16.61752210378456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,2359.0,20022.228025886983,False,False,False,False,17876.198829690362,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,9.670538019389094,10.07118853385542,,"rgba(239, 83, 80, 1.0)",0.4400409686086448,9.94457081982154,-2.453341613247986,29.586855421628968,-16.61752210378456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,35639.0,20264.348521609667,False,False,False,False,18115.01745248586,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,9.670538019389094,10.07118853385542,,"rgba(239, 83, 80, 1.0)",0.4665480866074763,9.94457081982154,-3.6535801319353727,26.82211628417017,-18.16249372033299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,35639.0,20502.715211197115,True,False,False,False,17834.164468726387,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.661142386372278,10.066914734905122,,"rgba(239, 83, 80, 0.75)",0.4626717163573944,9.864134945068,-1.619150076788626,33.54630415004523,-21.931752850152126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,42454.0,20843.04520792274,False,False,False,False,17663.324709521326,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.661142386372278,10.066914734905122,,"rgba(239, 83, 80, 0.75)",0.4632963074193972,9.864134945068,-1.616967226095003,38.0290960606286,-17.97422473362753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444958,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,42454.0,21178.0987705906,False,False,False,False,17389.474714024873,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,10.531764117930676,,,,9.632028982862371,10.054188409034179,,"rgba(239, 83, 80, 0.75)",0.4678296448244346,9.845873055063324,-1.8935804194190604,39.94900480683265,-16.342342858471262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426623,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,25977.0,21252.50034003881,False,False,False,False,17375.32781923379,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,10.5133320586265,,,,9.564586277303155,10.023299470151091,,"rgba(239, 83, 80, 0.75)",0.4734386382036475,9.81755869391214,-1.895828987084192,40.94547783122233,-15.378200427378971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426528,0.8753665689149559,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-15110.0,20688.74064484441,False,False,False,False,17742.95064374179,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,10.50694168613893,,,,9.547868966341486,10.014359093537813,,"rgba(239, 83, 80, 0.75)",0.47840470635544874,9.81246609698774,-1.5937679685392472,42.87082390044199,-13.413133414447543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,1395.0,20389.612882908837,False,False,False,False,17723.757610505483,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.532252386386602,10.002354712378617,,#000000,0.47949191389999013,9.809828432550347,-0.8442862555442066,47.159506045830426,-9.276539787026849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125506,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,37574.0,20656.03748937537,False,False,False,False,18009.885399489896,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.532252386386602,10.002354712378617,,#000000,0.48032615608167356,9.809828432550347,-0.8428198785858159,50.018627476089385,-6.543225317978845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226964,0.8594920221426245,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,37574.0,20918.331481788155,False,False,False,False,17730.66237004044,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,10.491814587940999,,,,9.541518181262957,10.002682573902096,,"rgba(38, 166, 154, 1.0)",0.4802805861591966,9.816321928285852,0.028479335014416383,54.93559141009991,-1.9360001207816566,True,False,True,False,True,0.009803238291581806,0.0,0.0,0.0,0.0,0,0.8416895050781881,0.856843462840561,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,56782.0,21474.357350287562,False,False,False,False,17753.566829419662,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,10.488532735530667,,,,9.552411387802074,10.003788535453642,,"rgba(38, 166, 154, 1.0)",0.48054679816351425,9.82245209663302,0.09894541707215837,58.461943582399385,1.3143477039625964,True,False,True,False,True,0.32527519230093915,0.0,0.0,0.0,0.0,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,75961.0,22319.11149989551,False,False,False,False,17775.666568498425,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,10.485575188318478,,,,9.578618585646327,10.00976762145532,,"rgba(38, 166, 154, 1.0)",0.4819518592085465,9.835410034674123,0.49712426821908595,62.062244912732325,4.663879953964376,True,False,True,False,True,1.9327595742893493,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,103886.0,23583.71442237775,False,False,False,False,17933.02057518837,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,10.484107216242982,,,,9.599508462450734,10.015211601536162,,"rgba(38, 166, 154, 1.0)",0.48431615204855105,9.845072346371781,0.753490570332325,65.22598053932667,7.646684404838055,True,False,True,False,True,2.9746270453646666,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,123642.0,25135.005671643212,False,False,False,False,17961.283822084675,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.622270081871196,10.020917401566448,,"rgba(38, 166, 154, 1.0)",0.4869784111980254,9.854903885301667,0.6675780840028563,66.89890407931617,9.339691483746925,True,False,True,False,True,2.723321232443805,0.0,0.0,0.0,0.0,0,0.8458920758386002,0.8538324420677361,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,98399.0,26270.881552703006,False,False,False,False,18074.178646548477,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.622270081871196,10.020917401566448,,"rgba(38, 166, 154, 1.0)",0.48897021777798905,9.854903885301667,0.6648587232483325,68.01418643930916,10.658667576471785,True,False,True,False,True,2.723321232443805,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,98399.0,27389.146954986678,False,False,False,False,17793.95882257098,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,10.480679030476793,,,,9.641826622483107,10.026291275434044,,"rgba(38, 166, 154, 1.0)",0.49149100236462684,9.863253558074213,0.695325937365284,68.9454139741606,11.921357101299975,True,False,True,False,True,2.9248797735232834,0.0,0.0,0.0,0.0,0,0.8470416124837453,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,118484.0,28801.470258010137,False,False,False,False,17829.478840825694,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,10.47931928799008,,,,9.661493093876462,10.031735079654858,,"rgba(38, 166, 154, 1.0)",0.49392159351512543,9.871436028997298,0.6348456417366579,69.17095338311525,12.617440517858697,True,False,True,False,True,2.7478870042090904,0.0,0.0,0.0,0.0,0,0.8498216023353881,0.8498216023353878,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,96796.0,29855.649013699902,False,False,False,False,17889.300874301265,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,10.477762480736,,,10.316666666666666,9.696698529055672,10.087962705320747,,"rgba(38, 166, 154, 1.0)",0.49676921971639715,9.893382092208585,0.8185247629141597,70.31107478404998,14.206838458176833,True,False,True,False,True,3.6981027842734875,-1.0,10.405,10.245,0.0,0,0.8543185869389082,0.8450818343866474,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,134151.0,31472.63119953401,False,False,False,False,18191.09465919582,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,10.477018913771273,,,10.308403337441927,9.709504459177802,10.089747551389237,,"rgba(38, 166, 154, 1.0)",0.4984944721245353,9.898090939499749,0.7962155704729541,70.95602003966778,15.318995626473153,True,False,True,False,True,3.6522116583081257,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,118771.0,32826.094281711776,False,False,False,False,18147.511796262548,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,10.47502953254234,,,10.264761180150478,9.726071461860977,10.0861646253934,,"rgba(38, 166, 154, 1.0)",0.49432316088503053,9.901767241202382,0.5830856848414079,68.95241212667517,15.318995626473153,True,False,True,False,True,2.6815330526050154,0.0,0.0,0.0,0.0,0,0.8514147130153602,0.8438156831042847,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,92646.0,33753.53468044492,False,False,False,False,18271.19378391739,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,10.228517277815,9.736317914206229,10.082096234264434,,"rgba(38, 166, 154, 0.75)",0.49213976627532335,9.903207630744774,0.44050975781937274,66.09152716825311,15.318995626473153,True,False,True,False,False,2.0347865820344744,0.0,0.0,0.0,0.0,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,71503.0,34338.79770865508,False,False,False,False,18315.717911298518,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,10.228517277815,9.736317914206229,10.082096234264434,,"rgba(38, 166, 154, 0.75)",0.4877706409760416,9.903207630744774,0.44445555153015825,64.18427052930507,19.26117090683165,True,False,True,False,False,2.0347865820344744,0.0,0.0,0.0,0.0,0,0.8608094768015796,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,71503.0,34914.98689146663,False,False,False,False,18031.753292518697,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,10.4718205819441,,,10.214348022408167,9.742281388456215,10.080906709330472,,"rgba(38, 166, 154, 0.75)",0.48739556053826827,9.904494972602414,0.36008745587210955,61.93717362654567,16.97035455282537,True,False,True,False,False,1.65506356088353,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,58928.0,35287.281668343116,False,False,False,False,17947.152466278094,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,10.470289947796248,,,10.202601354460668,9.751002510764954,10.080768881165447,,"rgba(38, 166, 154, 0.75)",0.48810945272327816,9.90701863018711,0.3134161179615983,59.930804832106034,14.935314951980487,True,False,True,False,False,1.4627659111583213,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,41122.0,35377.74241767113,False,False,False,False,17944.9640559482,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,10.46904640875116,,,10.187153500489826,9.75420473952282,10.078578572408535,,"rgba(38, 166, 154, 0.75)",0.48717975852563644,9.907040389605298,0.09844335597982092,56.06686127176822,11.239236026782123,True,False,True,False,False,0.4488107398276817,0.0,0.0,0.0,0.0,0,0.8667544003948019,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,30640.0,35304.28904685452,False,False,False,False,17829.259186863732,False,False,False,False
