date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_716,aVWAP_peak_690,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_500,aVWAP_OB_bull_231,aVWAP_OB_bear_768,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,,,,,,,,,,,57.5821382007732,56.60598104711451,55.18354450497394,54.69521530700389,52.66662918213492,,,55.18354450497394,,,,55.346701648400085,"rgba(239, 83, 80, 1.0)",1.7277908798013908,53.41435583232194,2.3154678117863052,27.525369756235246,-16.241836844786903,False,True,False,True,False,4.575613536837267,0.0,0.0,0.0,0.0,0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,389873.0,393291.7000001658,False,False,False,False,10139.116025274036,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,,,,,,,,,,,57.56891609281506,56.63707117007861,55.24997337680053,54.77122601696468,52.768427013253444,,,55.24997337680053,,,,55.39912273398247,"rgba(239, 83, 80, 1.0)",1.6860449349062623,53.469992349773506,2.3012480687190044,25.40463793438399,-18.363961812090743,False,True,False,True,False,4.159174443088027,0.0,0.0,0.0,0.0,0,1.056706308576829,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,346457.0,392565.58062031824,False,False,False,False,10655.036707052732,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,,,,,,,,,,,57.56624151685152,56.63905336828282,55.255746038719465,54.77800887413338,52.77800202097204,,,55.255746038719465,,,,55.40341036379185,"rgba(239, 83, 80, 1.0)",1.6404047374667152,53.47502361965544,2.1488455256403363,22.844615784508242,-20.91812937020958,False,True,False,True,False,1.9466413412349475,0.0,0.0,0.0,0.0,0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,342037.0,391782.1917734916,False,False,False,False,10558.369471284474,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,,,,,,,,,,,57.556579524938336,56.64653002358846,55.277348401081355,54.80339291819595,52.813895069605955,,,55.277348401081355,,,,55.419549187482005,"rgba(239, 83, 80, 1.0)",1.5876143273014363,53.4944835853594,2.315119202084867,23.3742946848176,-20.91812937020958,False,True,False,True,False,2.944820564653458,0.0,0.0,0.0,0.0,0,1.0463335701318173,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,358749.0,391270.0492653755,False,False,False,False,10653.774595760682,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,,,,,,,,,,,57.550470561374695,56.65305025421876,55.29448136680227,54.82340055641047,52.84193008444788,,,55.29448136680227,,,,55.43266656465082,"rgba(239, 83, 80, 1.0)",1.526598187810914,53.51062027955468,2.3610533205295305,23.492653914430697,-20.91812937020958,False,True,False,True,False,2.594803941168948,0.0,0.0,0.0,0.0,0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,345714.0,390563.75392792776,False,False,False,False,10690.692819082222,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,,,,,,,,,,,57.54767444463932,56.65721743716917,55.3045826790146,54.835125317409236,52.858199150741456,,,55.3045826790146,,,,55.44055980579476,"rgba(239, 83, 80, 0.75)",1.459729837400996,53.52037971343651,2.6098118904977636,26.43171540648687,-20.91812937020958,False,True,False,True,True,3.8689243730346767,0.0,0.0,0.0,0.0,0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,353237.0,389985.04456470406,False,False,False,False,10641.581302507304,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,,,,,,,,,,,57.54700452386105,56.6606052906192,55.311479758873936,54.84300242834154,52.868805108006974,,,55.311479758873936,,,,55.44617942194054,"rgba(239, 83, 80, 0.75)",1.400698448683614,53.527174020886875,2.7720641675317252,29.40588069235505,-26.09926586866709,False,True,False,True,True,4.341023870073531,0.0,0.0,0.0,0.0,0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,357975.0,389488.764804011,False,False,False,False,10550.052910220369,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,,,,,,,,,,57.542173003307916,56.67154789823368,55.33615761145006,54.871485014574816,52.908000944076434,,,55.33615761145006,,,,55.465872894328584,"rgba(239, 83, 80, 0.75)",1.3410779985514403,53.551758910921365,2.7502062468122475,30.24458753163512,-25.107488679426446,False,True,False,True,True,3.215384677502083,0.0,0.0,0.0,0.0,0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,339845.0,388719.0940318558,False,False,False,False,10667.571469751836,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,,,,,,,,,,57.533444907955264,56.6739520739782,55.34823223014162,54.886148877465246,52.930136636953115,,,55.34823223014162,,,,55.47438294529869,"rgba(239, 83, 80, 0.75)",1.2950827828424534,53.563910775541615,2.5798267637574095,28.919228951945904,-25.107488679426446,False,True,False,True,True,1.0459464685675712,0.0,0.0,0.0,0.0,0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,328362.0,387783.3251321371,False,False,False,False,10680.21377254638,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,,,,,,,,,,57.5288936456743,56.67512683379807,55.35442407549203,54.893687069012095,52.941577588509126,,,55.35442407549203,,,,55.47874184249713,"rgba(239, 83, 80, 1.0)",1.2543105927415277,53.57024849792746,2.6307291999028104,27.85710285544079,-25.107488679426446,False,True,False,True,False,0.8217410967518077,0.0,0.0,0.0,0.0,0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,322359.0,386768.9945099334,False,False,False,False,10607.698830336358,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,,,,,,,,,,57.52310277956199,56.676293412871146,55.36171913368032,54.902625618436666,52.955301301747916,,,55.36171913368032,,,,55.483808449259605,"rgba(239, 83, 80, 1.0)",1.2152338891776946,53.57780672120386,2.6885304202690854,27.010729986809125,-25.107488679426446,False,True,False,True,False,0.6591572733049773,0.0,0.0,0.0,0.0,0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,315041.0,385656.9325795468,False,False,False,False,10556.695747695485,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,,,,,,,,,,57.5176464096901,56.67828258232574,55.37034379580289,54.913048953523045,52.970962520656414,,,55.37034379580289,,,,55.49005685239964,"rgba(239, 83, 80, 1.0)",1.1942198440976333,53.586860959767805,2.8203676708932934,28.286301480453623,-25.107488679426446,False,True,False,True,False,1.3680434717444854,0.0,0.0,0.0,0.0,0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,323251.0,384689.39874110423,False,False,False,False,10520.312867886252,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,,,,,,,,,,57.510258199966856,56.67924819755447,55.378772079800136,54.92348176889495,52.98728520692025,,,55.378772079800136,,,,55.49580909062733,"rgba(239, 83, 80, 1.0)",1.1748452150303967,53.595856181477004,2.6166373060841557,27.314817642117852,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,314286.0,383597.87317922665,False,False,False,False,10496.199490089566,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.163066651588195,53.90982385113674,2.304404605878276,26.218895642405474,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,298763.0,382282.6038276107,False,False,False,False,10574.134381716083,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.148048277228526,53.90982385113674,2.334550037680824,25.48828097593055,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,298763.0,380987.72624888807,False,False,False,False,10410.1943137825,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1377610580547064,53.90982385113674,2.355658184896667,25.00120453161394,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,298763.0,379712.9242915409,False,False,False,False,10248.795952328508,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1210753082854814,53.90982385113674,2.3907190971516386,24.67648690206953,-22.001571487174132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,298763.0,378457.88670562557,False,False,False,False,10089.899891052097,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1117287284973372,53.90982385113674,2.4108184669167523,24.460008482373254,-22.500927499705842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,298763.0,377222.30706677865,False,False,False,False,9933.467334601677,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.114469202627037,53.90982385113674,2.4048902765060935,24.315689535909076,-22.933418771655113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,298763.0,376005.8837014022,False,False,False,False,9779.460089103977,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1243163207877616,53.90982385113674,2.383827486365557,24.219476904932954,-23.31447609554152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,298763.0,374808.3196130084,False,False,False,False,9627.8405528388,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,,,,,,,56.797432512687614,57.490555528196865,56.68174232033836,55.40141686261632,54.95157055717409,53.03148936300155,,,55.40141686261632,,,,55.72570119066913,"rgba(239, 83, 80, 0.75)",1.1257121949887925,53.929156167828964,2.7279120239091035,33.84287873763638,-19.304565961715888,False,True,False,True,True,1.9839730095845987,0.0,0.0,0.0,0.0,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,307936.0,373771.53946396953,False,False,False,False,9620.788761321919,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,,,,,,,56.89416819296402,57.48751224287921,56.68532023364368,55.41121267535471,54.96311065109135,53.04816619207238,,,55.41121267535471,,,,55.74824836466755,"rgba(239, 83, 80, 0.5)",1.1265027680778357,53.944005983277826,2.9347411390415212,43.50883221221402,-10.915404574511044,False,False,False,True,True,3.7420432466736138,0.0,0.0,0.0,0.0,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,316545.0,372884.30629398546,False,False,False,False,9605.102113859562,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,,,,,,,56.97257231404958,57.486768563037714,56.68907042182218,55.419263978632955,54.972395937588225,53.06106977812425,,,55.419263978632955,,,,55.76685683220915,"rgba(38, 166, 154, 1.0)",1.1210150564364854,53.95617485773397,3.0631391813608393,51.38704882823654,-4.465187084540354,True,False,True,False,True,4.709159564271353,0.0,0.0,0.0,0.0,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,322928.0,372109.7899173345,False,False,False,False,9555.147042326857,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,,,,,,,,57.06073710376563,57.486408315993806,56.694798083074566,55.4308824243265,54.98571936188954,53.07939711900512,,,55.4308824243265,,,,55.7896570680092,"rgba(38, 166, 154, 1.0)",1.111449422970006,53.972530171785046,3.182753758387093,57.73924653610596,0.57196084838003,True,False,True,False,True,5.53376509054479,0.0,0.0,0.0,0.0,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,331917.0,371486.6458876084,False,False,False,False,9546.369568802409,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,,,,,,,,57.15185803232524,57.486290484440275,56.70361179233695,55.448435329484504,55.00581508736721,53.106986141463516,,,55.448435329484504,,,,55.817166144569605,"rgba(38, 166, 154, 1.0)",1.1017772293270554,54.3257041168225,2.803920612031874,60.04599065408427,2.0930901261021617,True,False,True,False,True,4.777723947061006,0.0,0.0,0.0,0.0,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,318331.0,370662.5273467152,False,False,False,False,9608.999497968263,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,,,,,,,,57.31102647151458,57.487855387399385,56.734631160259994,55.50904737898902,55.07512430572066,53.202235410107185,,,55.50904737898902,,,,55.8866533523318,"rgba(38, 166, 154, 1.0)",1.0849808733318922,54.39445379144327,2.936039046268313,63.212518726974,4.75828791505824,True,False,True,False,True,5.926962650794785,0.0,0.0,0.0,0.0,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,366136.0,370592.3486281615,False,False,False,False,10201.185552263329,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,,,,,,,,57.249210449118486,57.477424735797534,56.735320743999814,55.52068221865982,55.08979580509226,53.2262813009582,,,55.52068221865982,,,,55.88311920893769,"rgba(38, 166, 154, 0.75)",1.0832409995303922,54.396330361596064,2.2143453206108443,55.4646441391627,4.75828791505824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,351211.0,370291.86260291864,False,False,False,False,10274.422985561572,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,,,,,,,,57.218498195754925,57.471681685956014,56.73510713801287,55.52593411580432,55.09655884417864,53.23773923475288,,,55.52593411580432,,,,55.880919869076614,"rgba(239, 83, 80, 0.5)",1.0818127221318417,54.397351601558725,2.0222062041665145,48.78765466666138,8.78336656618589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,343831.0,369881.6166710905,False,False,False,False,10229.548210591625,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,,,,,,,,57.201669087626584,57.46822514388472,56.73505265914243,55.52926202252768,55.10082522682135,53.24492610002485,,,55.52926202252768,,,,55.87999337333793,"rgba(239, 83, 80, 0.5)",1.0759864654699025,54.398475199177554,2.115755981956747,45.452688684234644,5.883836052956347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,348456.0,369549.43656766275,False,False,False,False,10142.655990272375,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,,,,,,,,57.179537343278625,57.46308882886546,56.73529543018065,55.534893696877916,55.107961236139,53.25674734995404,,,55.534893696877916,,,,55.87958731421594,"rgba(239, 83, 80, 0.5)",1.0815648989455835,54.40133820237761,2.1715403300459353,44.1756625193827,4.595945310126936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,355982.0,369339.0887139005,False,False,False,False,10102.08768034567,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,,,,,,,,,,,,,57.14006847555262,57.454400316337136,56.73397816751324,55.54093239968129,55.11602769853729,53.27117965073245,,,55.54093239968129,,,,55.876097784725665,"rgba(239, 83, 80, 0.5)",1.090343354467376,54.40281181682284,1.941762816733443,41.41079482593173,1.683799744485711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,346120.0,368979.10284236714,False,False,False,False,10098.365390727908,False,False,False,False
