date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,39.475,39.65,39.46,39.58,6778.0,,,39.004886653646956,37.5526614455067,36.981979648789,36.65381134763171,36.42751253648515,36.22852355192055,36.21599999726373,35.576327766471735,35.564538030165885,35.28086675963495,35.166117837721856,35.04847201861571,34.98868065944708,34.948359405217296,35.066505658524086,35.121975844262394,35.03470817068728,34.695335305940574,34.273776928838345,34.13268888784074,33.82123344485963,33.344344950717726,33.218876514694315,33.007599486481,32.89478253610941,,36.65381134763171,35.576327766471735,35.121975844262394,34.695335305940574,33.82123344485963,33.344344950717726,,35.21002261549896,"rgba(38, 166, 154, 1.0)",1.7486893341549472,36.496390252134674,1.7633834024357886,69.8721074922325,12.038527058581117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07073007367716,0.8850636302746148,False,False,False,False,0.34282824171114695,0.3392526419102039,False,False,False,False,658947.0,533032.7882517119,False,False,False,False,6752.277900754384,False,False,False,False
2025-10-14 19:00:00+00:00,39.61,39.74,39.18,39.305,17652.0,,,39.09919678289389,37.61561199833444,37.04957376091913,36.72186154971537,36.494494715339506,36.2933426891684,36.28074187113298,35.63683890905152,35.62497588151386,35.33547356652651,35.21844036882078,35.09884139179372,35.036861821811726,34.99427632969257,35.10703696378294,35.156480707826844,35.06820821532511,34.72615489397204,34.30284660792982,34.16161904241188,33.84997411284565,33.37248762947402,33.246866998673184,33.03539767909132,32.922556919588494,,36.72186154971537,35.63683890905152,35.156480707826844,34.72615489397204,33.84997411284565,33.37248762947402,,35.25800645630543,"rgba(38, 166, 154, 0.5)",1.75014203541999,36.56108285661052,1.5678254037998753,66.99905172902719,12.038527058581117,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623593274195684,0.883887197140209,False,False,False,False,0.3308065056763618,0.3350295737932828,False,False,False,False,641295.0,534711.2721547862,False,False,False,False,6921.265840277571,False,False,False,False
2025-10-15 14:00:00+00:00,40.14,40.24,39.925,39.995,7400.0,,,39.18435363975894,37.649793216485065,37.08424865516963,36.7560108960347,36.52770690406047,36.32520161684307,36.31254558955991,35.665883096216255,35.65397441002712,35.36149576510165,35.2433106641772,35.12272129183227,35.05968336616224,35.0160172276253,35.12631841356868,35.172950329854125,35.08416426575708,34.740718726763625,34.31646262764274,34.17513221978506,33.86332283238576,33.38546038368587,33.259746374319384,33.04815160817636,32.93528097647705,,36.7560108960347,35.665883096216255,35.172950329854125,34.740718726763625,33.86332283238576,33.38546038368587,,35.282826203898786,"rgba(38, 166, 154, 0.5)",1.7613762841636904,36.59590842578277,1.9297929719947007,68.6528970157138,12.038527058581117,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636835278858625,0.8682230869001293,False,False,False,False,0.34282824276525464,0.3389289082792687,False,False,False,False,648695.0,536478.4617337817,False,False,False,False,6928.688075312028,False,False,False,False
2025-10-15 15:00:00+00:00,40.01,40.31,39.925,39.99,3787.0,,,39.223256497500955,37.6670718971586,37.101813154121075,36.77333071747179,36.54456780059182,36.34139124156106,36.32870789628807,35.68067205472492,35.66874054870221,35.37476305735198,35.25599637820574,35.13490647703265,35.071332635755304,35.02711870104786,35.13617092919353,35.18137321790089,35.09232586767126,34.74817137717826,34.32343202791992,34.18204913105712,33.870155765140176,33.392101318394,33.26633960646726,33.05468073439725,32.9417948164466,,36.77333071747179,35.68067205472492,35.18137321790089,34.74817137717826,33.870155765140176,33.392101318394,,35.29529055397121,"rgba(38, 166, 154, 1.0)",1.7685240779854494,36.613340753894974,1.909309173755456,69.70154364213369,13.083179075657824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632976666236946,0.8672167074900087,False,False,False,False,0.3428282428290411,0.3408785755541549,False,False,False,False,644908.0,538159.5398464362,False,False,False,False,6879.979733059127,False,False,False,False
2025-10-15 16:00:00+00:00,39.99,40.17,39.92,40.13,5023.0,,,39.26980900828218,37.68959808471247,37.12478162484899,36.79601495001303,36.56667556590507,36.36264088746006,36.3499227917098,35.700128061668494,35.688167195264484,35.39223952316775,35.27271425169604,35.15097102485459,35.08669563567333,35.04176368112206,35.149174348318056,35.19249682024121,35.10310654904535,34.758021269395414,34.33264744246303,34.19119601056262,33.87919324134175,33.400887211782305,33.27506294349832,33.06332008686397,32.95041431187907,,36.79601495001303,35.700128061668494,35.19249682024121,34.758021269395414,33.87919324134175,33.400887211782305,,35.311505700870775,"rgba(38, 166, 154, 1.0)",1.7766616964925113,36.635931024573566,1.96664845216421,71.02222207443569,14.808900355980725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599560666752812,0.8763406124822325,False,False,False,False,0.3344511621810549,0.33766486886760494,False,False,False,False,649931.0,539892.4307015302,False,False,False,False,6851.189349600846,False,False,False,False
2025-10-15 17:00:00+00:00,40.095,40.405,39.62,40.395,38659.0,,,39.52782555618618,37.85428333962078,37.29408394867713,36.96403935144567,36.73104849837718,36.521227149368436,36.50827806808499,35.8464892702618,35.834324592371004,35.524370978358384,35.39933381828427,35.2728262531008,35.20338964668263,35.15315124382665,35.248331625382036,35.27759131102653,35.185635142237146,34.83356337349067,34.403408746854865,34.261441951255016,33.948616990284556,33.46840935277387,33.34211139970987,33.12973253225595,33.0166769450737,,36.96403935144567,35.8464892702618,35.27759131102653,34.83356337349067,33.948616990284556,33.46840935277387,,35.430007643399605,"rgba(38, 166, 154, 1.0)",1.783491173447636,36.798613935425415,2.016486606783972,72.98621621941761,17.08425537793603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538922155688626,0.8704293540578415,False,False,False,False,0.3307106252835978,0.3341877470756014,False,False,False,False,688590.0,542197.8193728243,False,False,False,False,7344.333700769825,False,False,False,False
2025-10-15 18:00:00+00:00,40.39,40.68,40.32,40.665,4392.0,,,39.5612990017857,37.87474800915325,37.314753635466204,36.9844218905151,36.75092858312469,36.54037561242919,36.52739608981233,35.86405747446718,35.8518666672871,35.54022649709733,35.41452630397158,35.287442945418675,35.217392979866084,35.16652625720854,35.26028269253351,35.28788331669684,35.195611422469966,34.84267239907449,34.4119126057837,34.26987369305034,33.95692900804422,33.47646681850852,33.3501059040054,33.137640792389924,33.024561855919714,,36.9844218905151,35.86405747446718,35.28788331669684,34.84267239907449,33.95692900804422,33.47646681850852,,35.44439609824319,"rgba(38, 166, 154, 1.0)",1.7949943837900142,36.81852758199177,2.142888274606547,75.24930251342477,19.556382437464706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072676626994176,0.8598379336540893,False,False,False,False,0.3428282434831784,0.3385079952793899,False,False,False,False,692982.0,544535.5586073541,False,False,False,False,7298.561085254013,False,False,False,False
2025-10-15 19:00:00+00:00,40.665,40.835,40.57,40.655,23622.0,,,39.729127955672276,37.98485992698232,37.42591808579825,37.09409677780745,36.85798421936059,36.64360125248858,36.63046170813231,35.958932346494116,35.94660273516181,35.62601302907154,35.496780155100204,35.366621231714326,35.29329642792028,35.239071833961454,35.3252239571591,35.3439232922529,35.2499411423215,34.89228910797499,34.4582213036161,34.31578030574231,34.002163134179156,33.52029112148743,33.393581737836854,33.180637325191974,33.06742540242494,,37.09409677780745,35.958932346494116,35.3439232922529,34.89228910797499,34.002163134179156,33.52029112148743,,35.52171382063411,"rgba(38, 166, 154, 1.0)",1.804845050872099,36.92508202107656,2.0666139606395277,76.62140680450273,21.15277919240704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792229090450363,0.8560615617509773,False,False,False,False,0.34282824380045157,0.3406681195399207,False,False,False,False,669360.0,546470.8212646045,False,False,False,False,7551.637657575657,False,False,False,False
2025-10-16 14:00:00+00:00,41.6,41.72,41.345,41.345,4264.0,,,39.77476350465183,38.009322002138816,37.44984205349189,37.11737201676684,36.8805186963847,36.66519381593649,36.652012480553516,35.97843375103731,35.96607023838943,35.64354445137824,35.51355493953152,35.382735014793006,35.30873128206993,35.253818201412365,35.33846980075113,35.35538032139718,35.261030380671976,34.90235444705583,34.46754990238714,34.325007284952534,34.011212888984026,33.529003630559245,33.402211730456756,33.18915101685347,33.07590186377568,,37.11737201676684,35.97843375103731,35.35538032139718,34.90235444705583,34.011212888984026,33.529003630559245,,35.53812742865524,"rgba(38, 166, 154, 1.0)",1.8321910970791404,37.23701986786311,2.2421133574362337,79.49714747101959,24.103238073629242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08249075215783,0.8434032059186187,False,False,False,False,0.3428282449289051,0.34174818223441294,False,False,False,False,673624.0,548442.1883767811,False,False,False,False,7500.666531101616,False,False,False,False
2025-10-16 15:00:00+00:00,41.345,41.485,40.885,40.91,5373.0,,,39.81692591137852,38.03635937202559,37.476801144383764,37.1438428224007,36.90629751551898,36.69001717323895,36.67679472214259,36.00113944213887,35.98874092583872,35.66406781963669,35.53323067176299,35.40167004641132,35.32688867714804,35.271180832129275,35.354059228557084,35.36887069437669,35.27410329436806,34.91426895177554,34.47863903650038,34.33598907052179,34.022010862985134,33.539435515030185,33.41255354108018,33.19936727070513,33.08608040174487,,37.1438428224007,36.00113944213887,35.36887069437669,34.91426895177554,34.022010862985134,33.539435515030185,,35.556773397751996,"rgba(38, 166, 154, 0.75)",1.8451452444110779,37.25132793105957,1.9828639940527708,76.6347570193684,24.103238073629242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727627884263218,0.8494689293126598,False,False,False,False,0.3102058901261412,0.32597703618027707,False,False,False,False,668251.0,550299.6893321797,False,False,False,False,7467.67945310004,False,False,False,False
2025-10-16 16:00:00+00:00,40.91,41.07,40.75,41.06,4425.0,,,39.84625538778524,38.05731711472363,37.49789829313695,37.164652863956555,36.92662369918113,36.709639991151654,36.696387795685965,36.01920249292471,36.00677788509917,35.68044212738948,35.54894487427065,35.41680708260737,35.3414132570701,35.28507700306412,35.36653801266376,35.37967564650153,35.28458004860264,34.92383591582817,34.487560268818825,34.34482860152577,34.0307117600474,33.54785397633194,33.420902315136786,33.207619404237384,33.09430441333481,,37.164652863956555,36.01920249292471,35.37967564650153,34.92383591582817,34.0307117600474,33.54785397633194,,35.57143400924303,"rgba(38, 166, 154, 0.75)",1.8573412849146729,37.26588294458601,2.042767845753396,75.32044284853312,24.103238073629242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737804878048784,0.8573170731707315,False,False,False,False,0.28483875062830183,0.3054078934042894,False,False,False,False,672676.0,552196.9964743165,False,False,False,False,7420.5061282457755,False,False,False,False
2025-10-16 17:00:00+00:00,41.055,41.26,40.99,41.085,6643.0,,,39.89319050889349,38.08983644208237,37.530461389113825,37.19670267277184,36.957891542913,36.73980149439181,36.72650194287927,36.04689866450088,36.034432973969174,35.70553544560808,35.5730220455049,35.43999483197324,35.3636629113546,35.30636568323167,35.38567288704383,35.39625706376451,35.30065429303741,34.9385009888321,34.50121994570974,34.35835791520085,34.044018030406086,33.560714199059255,33.433652677967935,33.2202166876835,33.106855888917195,,37.19670267277184,36.04689866450088,35.39625706376451,34.9385009888321,34.044018030406086,33.560714199059255,,35.59401676507242,"rgba(38, 166, 154, 0.75)",1.8650155374566695,37.29482341918008,2.03224933235066,74.54758988155282,24.103238073629242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757262671690777,0.8534095052874678,False,False,False,False,0.3046391889309267,0.30502354116760805,False,False,False,False,679319.0,554167.8802499084,False,False,False,False,7408.4517696683215,False,False,False,False
2025-10-16 18:00:00+00:00,41.085,41.09,40.74,40.855,8148.0,,,39.93678349862127,38.125996826381204,37.56724073872831,37.23317314372162,36.993643548650724,36.77443084029876,36.761084791385805,36.07902511462499,36.066516808329276,35.734778012299955,35.60112671168066,35.46710261331557,35.38970022180474,35.33129927428824,35.40808798396272,35.41569848964072,35.319518919436426,34.95576584713509,34.51735091685361,34.37434862462633,34.05977251701274,33.57597746870838,33.44879438472642,33.235190490511876,33.121782144918924,,37.23317314372162,36.07902511462499,35.41569848964072,34.95576584713509,34.05977251701274,33.57597746870838,,35.61976759726658,"rgba(38, 166, 154, 0.75)",1.8536737980425197,37.32457983394983,1.90455309331032,71.47338843218012,26.62191779926215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695284159613063,0.858041112454655,False,False,False,False,0.2852967094161483,0.2951601252918782,False,False,False,False,671171.0,555981.8821064989,False,False,False,False,7419.917633704472,False,False,False,False
2025-10-16 19:00:00+00:00,40.86,40.895,40.63,40.83,16234.0,,,40.00445473741459,38.192578541460996,37.635828922691765,37.30161403658703,37.06101950636041,36.83993682745121,36.82651594538809,36.14034746642711,36.12776621553112,35.79084784115259,35.65510121783368,35.5192382324972,35.439830715409435,35.37935017898368,35.451323757501186,35.45325700571143,35.35599379071788,34.98923595882886,34.548698527546655,34.405442731543225,34.09044491083777,33.60574505659417,33.47833715136721,33.26442471462726,33.15093273901788,,37.30161403658703,36.14034746642711,35.45325700571143,34.98923595882886,34.09044491083777,33.60574505659417,,35.6683306691793,"rgba(38, 166, 154, 0.75)",1.8377903962477238,37.38107660271718,1.8766685277736772,69.14746520681479,24.312724441891547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691110843082865,0.8612953805331077,False,False,False,False,0.2713802942682943,0.2832702097800862,False,False,False,False,654937.0,557516.0699808168,False,False,False,False,7556.570073491999,False,False,False,False
2025-10-17 14:00:00+00:00,40.48,40.51,39.965,39.97,2887.0,,,40.00646751788858,38.20124900121363,37.645317053677466,37.31133577841365,37.07074567974791,36.84951878251011,36.836094030846006,36.14961387351744,36.13702612293434,35.799434403326664,35.66340566994591,35.52729489934841,35.44759807543267,35.386810840711966,35.458030820723614,35.459090309791286,35.36167471590209,34.994498522916274,34.55367469065483,34.41039213962461,34.09535434117096,33.610545919436326,33.483110416851545,33.269161819045834,33.15566316796947,,37.31133577841365,36.14961387351744,35.459090309791286,34.994498522916274,34.09535434117096,33.610545919436326,,35.675324343744066,"rgba(38, 166, 154, 0.5)",1.8021855150429027,37.38691782273117,1.433305370455902,60.51393788283747,16.34664659642553,False,False,True,False,False,16.244672412620023,0.0,0.0,0.0,0.0,0,1.058555861573465,0.8657645790923238,False,False,False,False,0.2242113798080143,0.25374079479405026,False,False,False,False,652050.0,558981.7123066956,False,False,False,False,7484.173638244061,False,False,False,False
2025-10-17 15:00:00+00:00,39.975,40.06,39.715,39.89,1978.0,,,40.005345983642755,38.20635789503228,37.65110552054657,37.31735136486461,37.07681418564666,36.85553688171838,36.84211191639811,36.155526768733125,36.142936248377424,35.80494734384638,35.66874886857239,35.53248900950352,35.452611499322806,35.39163059882062,35.46236093301913,35.46285744702198,35.365348183000016,34.99791634197992,34.55692075181874,34.41362482340433,34.0985691134372,33.61370047027312,33.486249413635825,33.27228111289664,33.15878011571626,,37.31735136486461,36.155526768733125,35.46285744702198,34.99791634197992,34.0985691134372,33.61370047027312,,35.679684911649154,#000000,1.7627609946683478,37.389877146786446,1.4182993955365664,54.277790968806045,10.927973691500952,False,True,False,False,False,15.549454306468743,0.0,0.0,0.0,0.0,0,1.049045346062053,0.8715990453460616,False,False,False,False,0.19331400379411234,0.2235273992940813,False,False,False,False,650072.0,560393.9648290724,False,False,False,False,7398.806605092991,False,False,False,False
2025-10-17 16:00:00+00:00,39.89,40.14,39.88,40.0,3580.0,,,40.00536829331974,38.21617130683475,37.66205663917927,37.32866576216503,37.0881909083448,36.866791332082286,36.8533643818618,36.16651890186145,36.153922283987505,35.815175614554605,35.67865552611933,35.54211301864871,35.46189791400738,35.40055659854773,35.47038551614498,35.46984123007746,35.37215523563019,35.00423954711851,34.562915970531094,34.41959224956327,34.10449722914428,33.61950938866744,33.49202776185271,33.278020124583975,33.16451324493504,,37.32866576216503,36.16651890186145,35.46984123007746,35.00423954711851,34.10449722914428,33.61950938866744,,35.68788583919053,#000000,1.7223921611400153,37.396501255485674,1.511559796458389,51.07142198324593,8.299417661417444,False,True,False,False,False,16.17827659253987,0.0,0.0,0.0,0.0,0,1.0535866520521258,0.8853976373157955,False,False,False,False,0.2040837774030659,0.2138055883485736,False,False,False,False,653652.0,561839.8258394742,False,False,False,False,7339.600301138061,False,False,False,False
2025-10-17 17:00:00+00:00,39.99,40.01,39.825,39.9,3277.0,,,40.00394146666357,38.22458916250783,37.6715894397411,37.33857495732879,37.09819109214658,36.87671342793312,36.86328634567813,36.17627827367341,36.16367725437754,35.82428342431508,35.687485953768714,35.550699575040525,35.470188223791894,35.408529022887,35.47755280971103,35.47608166663594,35.378241315139434,35.00990394285837,34.568296653949574,34.424950769772835,34.109826014480355,33.62473846260748,33.49723107765655,33.2831907875124,33.169679983402574,,37.33857495732879,36.17627827367341,35.47608166663594,35.00990394285837,34.109826014480355,33.62473846260748,,35.69510884414319,"rgba(239, 83, 80, 1.0)",1.7008007970809407,37.40215344581315,1.4686296940087677,48.223047563808535,5.816561148301943,False,True,False,True,False,15.292336793788916,0.0,0.0,0.0,0.0,0,1.0539848891055332,0.8778942237387274,False,False,False,False,0.19594731468326182,0.2048764515159177,False,False,False,False,650375.0,563212.4641985522,False,False,False,False,7276.614249957625,False,False,False,False
2025-10-17 18:00:00+00:00,39.9,40.055,39.8,39.815,4320.0,,,40.001699229396806,38.23541846162182,37.68391319797628,37.35141342254049,37.111165689139035,36.88960245125219,36.87617603403495,36.18899221522637,36.176386002917866,35.83616503477328,35.69901135662429,35.56191163405964,35.481016991752256,35.41894558106794,35.48692003154221,35.484241503543046,35.38620134652028,35.017318326853996,34.575344679885276,34.43197100402075,34.11680973584734,33.63159486333521,33.50405449756537,33.289972618192216,33.176457256041544,,37.35141342254049,36.18899221522637,35.484241503543046,35.017318326853996,34.11680973584734,33.63159486333521,,35.70450812662922,"rgba(239, 83, 80, 1.0)",1.6792213768387543,37.409753908276016,1.4323579516668712,45.70515038817716,3.480644606899986,False,True,False,True,False,14.537745418218691,0.0,0.0,0.0,0.0,0,1.056259132976133,0.8743302484169504,False,False,False,False,0.1968256798616709,0.2008510656887943,False,False,False,False,646055.0,564496.8445985746,False,False,False,False,7230.775269338127,False,False,False,False
2025-10-17 19:00:00+00:00,39.825,39.97,39.78,39.905,9681.0,,,39.99677019071636,38.25911071697205,37.71097780298257,37.379664348479096,37.13975643882569,36.9180423077011,36.904619289274,36.21713201619652,36.20451561685905,35.862508314162305,35.72458075507056,35.586799565020286,35.50506501649738,35.442087951722534,35.50774429622383,35.50239773527301,35.40391826779657,35.03383525202341,34.59105672036086,34.44762349293759,34.13238544188327,33.646893272125425,33.51928089061868,33.30510859231272,33.19158413336384,,37.379664348479096,36.21713201619652,35.50239773527301,35.03383525202341,34.13238544188327,33.646893272125425,,35.72533833701595,"rgba(239, 83, 80, 1.0)",1.653405145926546,37.427724922753555,1.498286783097082,45.00436000624843,2.655381100322046,False,True,False,True,False,15.07879737681569,0.0,0.0,0.0,0.0,0,1.0559551383640138,0.8763866877971469,False,False,False,False,0.19221757401773565,0.19653431985326497,False,False,False,False,655736.0,565911.4051474339,False,False,False,False,7268.763249658466,False,False,False,False
2025-10-20 14:00:00+00:00,40.1,40.255,39.98,40.24,3557.0,,,39.999239140241365,38.26908051456119,37.72198476811841,37.39100196459897,37.15114501152956,36.92930671124585,36.915881397874365,36.22812630692054,36.215503746901426,35.87275333896532,35.734509262325396,35.596449015765785,35.51438220883486,35.451050217089,35.51582079782622,35.509444843724175,35.410787757653104,35.040216136811935,34.597103174651664,34.45363996007782,34.13835808431879,33.65274090625247,33.52509657922201,33.3108827192515,33.1973512038232,,37.39100196459897,36.22812630692054,35.509444843724175,35.040216136811935,34.13835808431879,33.65274090625247,,35.7336742307434,"rgba(239, 83, 80, 1.0)",1.631000654547673,37.436423811731906,1.7189301429468857,47.76169265255607,2.655381100322046,False,True,False,True,False,17.048477525240735,0.0,0.0,0.0,0.0,0,1.0546249089584856,0.8713279922311234,False,False,False,False,0.21357334620306906,0.20505383302816702,False,False,False,False,659293.0,567359.1818118147,False,False,False,False,7211.216532609496,False,False,False,False
2025-10-20 15:00:00+00:00,40.24,40.44,40.19,40.275,4233.0,,,40.00464081672265,38.2816993481786,37.7357183189581,37.40506690281663,37.165227142415155,36.94320078266407,36.92977065140389,36.24160462406537,36.228973302391594,35.88528755516599,35.746647819967464,35.60823851175653,35.52576233265702,35.46199486313236,35.52569135790437,35.51806120196621,35.419182987612324,35.04800109698757,34.60446666705295,34.46096282534226,34.14561926932129,33.65983921910638,33.53215352668344,33.31788511099076,33.20434292499155,,37.40506690281663,36.24160462406537,35.51806120196621,35.04800109698757,34.14561926932129,33.65983921910638,,35.74400156641018,#000000,1.6147054315355571,37.44792219870808,1.750831914031167,49.907702696619914,2.655381100322046,False,True,False,False,True,17.2508530192866,0.0,0.0,0.0,0.0,0,1.056928294573644,0.8694282945736431,False,False,False,False,0.23110825483739855,0.21808104393278277,False,False,False,False,663526.0,568850.1402333368,False,False,False,False,7165.042632879116,False,False,False,False
2025-10-20 16:00:00+00:00,40.28,40.46,40.25,40.415,1782.0,,,40.00740480697552,38.287156018616706,37.741620188647666,37.41109623454954,37.17125555828412,36.94914266855678,36.93571012159692,36.247354063664154,36.234718789522674,35.890630255860614,35.751820567545366,35.61326124966961,35.53061026176437,35.466657151240696,35.52989809562243,35.521734704113044,35.42276153412679,35.051317157977685,34.60760068066087,34.46407874535913,34.1487073067352,33.66285586516738,33.53515208725451,33.32085967999642,33.207312541396035,,37.41109623454954,36.247354063664154,35.521734704113044,35.051317157977685,34.1487073067352,33.66285586516738,,35.74842865339617,"rgba(38, 166, 154, 0.5)",1.5979586555554748,37.4529898765994,1.8536212517782296,52.585173715566995,2.655381100322046,False,True,True,False,True,18.062422990330028,0.0,0.0,0.0,0.0,0,1.0701305037199664,0.8658372972313693,False,False,False,False,0.23467636317397783,0.2263787035533803,False,False,False,False,665308.0,570345.6109273935,False,False,False,False,7081.584607563161,False,False,False,False
2025-10-20 17:00:00+00:00,40.415,40.485,40.36,40.445,3475.0,,,40.01346672693424,38.297993584052534,37.75329236711957,37.42300051025772,37.18314711262606,36.960855769925985,36.94741799532559,36.25866869376783,36.246025360531654,35.90113966634909,35.76199413783983,35.62313826742623,35.54014318381865,35.47582506114114,35.53817339611624,35.52896327979922,35.42980239368227,35.057838486405444,34.61376058982324,34.47020198000056,34.15477347140841,33.668778844176,33.54103885462938,33.32669821967084,33.21314077221827,,37.42300051025772,36.25866869376783,35.52896327979922,35.057838486405444,34.15477347140841,33.668778844176,,35.757171149001834,"rgba(38, 166, 154, 0.5)",1.5748619187290216,37.46317841160902,1.893386050503673,54.640845825102446,-2.4476478216050737,False,True,True,False,True,18.23685011679988,0.0,0.0,0.0,0.0,0,1.0741147741147747,0.858363858363858,False,False,False,False,0.2407109296126518,0.23354481658301607,False,False,False,False,668783.0,571871.7719982866,False,False,False,False,7025.668567135825,False,False,False,False
2025-10-20 18:00:00+00:00,40.445,40.475,40.24,40.305,2278.0,,,40.01650864307593,38.3047413452128,37.760633671503534,37.43052137519259,37.19068073629581,36.96829339643364,36.95485324423184,36.26589340604715,36.25324552839861,35.90786625027939,35.76851121831927,35.629470274659745,35.5462576374233,35.4817077869229,35.543483506072135,35.53360354930541,35.434324337362966,35.062033425719335,34.61772921092094,34.474148673017936,34.158686786571785,33.672604359133395,33.54484206763246,33.33047198452919,33.216908724040636,,37.43052137519259,36.26589340604715,35.53360354930541,35.062033425719335,34.158686786571785,33.672604359133395,,35.76272084553211,"rgba(38, 166, 154, 0.5)",1.5530305798604773,37.46945761383541,1.825812332954405,54.20886301079992,-2.4476478216050737,False,True,True,False,True,16.896267383183588,0.0,0.0,0.0,0.0,0,1.0721876145108105,0.8595334066202511,False,False,False,False,0.23489956401307865,0.23422219029804736,False,False,False,False,666505.0,573338.9538277705,False,False,False,False,6952.061302529068,False,False,False,False
2025-10-20 19:00:00+00:00,40.3,40.46,40.28,40.445,5973.0,,,40.025533364736695,38.32269672961419,37.780092692212875,37.45042776225728,37.2106065057494,36.987956141842446,36.97450911958921,36.284970072439755,36.27230986231701,35.92562484884586,35.785715993549104,35.646185500810674,35.562399330177634,35.49723901513268,35.557510218596384,35.54586685170434,35.446274075152516,35.07311542841981,34.62820877359267,34.48456868359434,34.16901525824624,33.68269677014816,33.5548746087449,33.3404251666061,33.22684567856314,,37.45042776225728,36.284970072439755,35.54586685170434,35.07311542841981,34.16901525824624,33.68269677014816,,35.77742673810574,"rgba(38, 166, 154, 0.5)",1.5294140136748489,37.48639432237404,1.9344700984641012,55.380018409269695,-0.9867149692504142,False,True,True,False,True,17.73642050344662,0.0,0.0,0.0,0.0,0,1.0775250672536079,0.8548544876497918,False,False,False,False,0.23601591351373438,0.23511905190589089,False,False,False,False,672478.0,574875.993303309,False,False,False,False,6936.882057528617,False,False,False,False
2025-10-21 14:00:00+00:00,39.38,39.625,39.31,39.6,4657.0,,,40.016154669666086,38.33060679935275,37.79000798614995,37.46116316543683,37.221708998485965,36.99919654436321,36.98576154586537,36.29655135525904,36.283893740561545,35.93665625081193,35.79648785933634,35.65672772628798,35.57262341492558,35.507108659841315,35.56640362362234,35.55365147457866,35.45389519603545,35.080295045553534,34.63510557669612,34.49145710287468,34.17590524313995,33.68951180899606,33.56166884889366,33.34719671926303,33.23362182000479,,37.46116316543683,36.29655135525904,35.55365147457866,35.080295045553534,34.17590524313995,33.68951180899606,,35.78573444704009,"rgba(239, 83, 80, 1.0)",1.489760168738627,37.49250606561646,1.4146531627086971,48.673040638065316,5.21601031179155,False,True,False,True,False,10.15313108538933,0.0,0.0,0.0,0.0,0,1.0663716814159299,0.8561348959579043,False,False,False,False,0.15670736161127713,0.195913206758584,False,False,False,False,667821.0,576317.0011590716,False,False,False,False,6901.535048884763,False,False,False,False
