date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_224,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,,155.2116659835132,161.4965457151288,171.30158244268455,,,148.4475831647561,147.70922352996598,147.70922352996598,161.4965457151288,162.6699313804422,148.07840334736105,"rgba(239, 83, 80, 0.5)",18.908585891928247,163.8499024993215,-0.7028501536434162,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,81154.0,76047.11694602827,False,False,False,False,1457.9892266000438,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,,154.42542970760232,160.95309024999202,170.5888402281542,,,150.05096421542314,148.06037396584534,148.06037396584534,160.95309024999202,161.98912006191617,149.05566909063424,"rgba(239, 83, 80, 0.5)",18.645398414999065,163.48147238714347,-0.6482281642971299,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236162145258384,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,87503.0,76224.72753601233,False,False,False,False,1533.8188509938414,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,,154.41463086625856,160.9335792112006,170.55888732189055,,,150.15375199030802,148.08914513565136,148.08914513565136,160.9335792112006,161.9690324664499,149.1214485629797,#000000,18.34598262182639,163.47201263579854,-0.5353767545878512,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819078,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,87818.0,76404.46819436873,False,False,False,False,1514.922434699363,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,,154.38094838265656,160.90387053306173,170.51830881403697,,,150.19538176069227,148.11056138769598,148.11056138769598,160.90387053306173,161.93437590991843,149.1529715741941,#000000,18.075911376472433,163.44898783156208,-0.6828971206192677,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226613991511998,0.9306487258219089,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,87433.0,76575.45318360333,False,False,False,False,1497.4042574172024,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,,154.33073386986766,160.87217714071042,170.47929031789675,,,150.15097615595295,148.11457830372674,148.11457830372674,160.87217714071042,161.8940671094916,149.13277722983986,"rgba(239, 83, 80, 0.5)",17.805571136964662,163.41769396131303,-0.8305093865039543,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819264037531154,0.9330889898841819,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,87103.0,76738.67096370249,False,False,False,False,1479.3049666045326,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,,154.30860544125483,160.85348015527217,170.4541265024752,,,150.1670505308257,148.12596385471898,148.12596385471898,160.85348015527217,161.87207069966738,149.14650719277233,#000000,17.480933356345837,163.4024229357048,-0.7172055793664774,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829361024875231,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,87339.0,76903.01715031176,False,False,False,False,1460.028920610664,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,,154.2087886125367,160.76695116779496,170.33727363802623,,,150.23378020253884,148.17803148907925,148.17803148907925,160.76695116779496,161.77100447278596,149.20590584580904,#000000,17.1743500977264,163.33111803331798,-0.7441980605140904,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974409,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,86235.0,77047.69905495808,False,False,False,False,1454.5090923841421,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,,154.14015596783534,160.68800445236673,170.22432250589185,,,150.37680406072894,148.248266178369,148.248266178369,160.68800445236673,161.68416097536462,149.31253511954895,#000000,16.863728082688073,163.27228802009677,-0.6619110534375675,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303624421319195,0.9271851382898753,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,87372.0,77207.76573627656,False,False,False,False,1449.5864707967912,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,,154.14556486794856,160.659231120856,170.17379236909937,,,150.5610476580738,148.31077726843364,148.31077726843364,160.659231120856,161.65952945263464,149.43591246325371,"rgba(38, 166, 154, 1.0)",16.46323593305347,162.08440291390957,-0.5214286516221605,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323662280918537,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,87972.0,77374.6530892025,False,False,False,False,1436.4145875286238,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,,154.56914423973186,160.31379056300474,169.41400431222974,,,153.03607010049902,149.49550664252064,149.49550664252064,160.31379056300474,161.43231303832212,151.2657883715098,"rgba(38, 166, 154, 1.0)",16.067235815121848,162.11202890607217,-0.3427489936314485,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321201950289464,0.9299822249585419,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,98663.0,77704.7049792924,False,False,False,False,1579.896531908025,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,,154.61594652637461,160.2485019381622,169.2745625733222,,,153.24948703732025,149.67153096351302,149.67153096351302,160.2485019381622,161.37967034595303,151.46050900041664,"rgba(38, 166, 154, 1.0)",15.63237872390389,162.07364405729228,-0.42403297504277154,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.9230677302739689,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,96624.0,77998.02738271422,False,False,False,False,1587.0144151342572,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,,154.62193701020254,160.1862852608121,169.15648765481208,,,153.34187516490368,149.7850679782685,149.7850679782685,160.1862852608121,161.32156997527557,151.5634715715861,"rgba(38, 166, 154, 1.0)",15.237438835948605,162.02144678081254,-0.50149154743674,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384582372725731,0.9197979979440509,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,94982.0,78261.34478763338,False,False,False,False,1587.866904822098,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,,154.6345047522555,160.14614644344715,169.07599351368455,,,153.4174830812789,149.86906251379145,149.86906251379145,160.14614644344715,161.2855482364624,151.6432727975352,"rgba(38, 166, 154, 1.0)",14.879242628514186,161.99109242909927,-0.4382677661699273,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371007248187954,0.9243589102724324,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,96150.0,78538.68827929799,False,False,False,False,1581.3573404062513,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,,154.57052143691521,160.03218125698788,168.89072140616295,,,153.39182927996936,149.96670014976468,149.96670014976468,160.03218125698788,161.164474700022,151.67926471486703,"rgba(38, 166, 154, 0.75)",14.467389713321221,161.87068362431893,-0.627665653877953,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381094867057596,0.9217407020644234,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,93780.0,78774.9876858205,False,False,False,False,1593.584358384449,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,,154.56958768512914,159.790452075313,168.43022524439903,,,153.60031788496343,150.33534998130548,150.33534998130548,159.790452075313,160.93008833494704,151.96783393313444,"rgba(38, 166, 154, 0.75)",14.157877796891288,161.66227317233697,-0.40841383541300325,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077623,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,100575.0,79112.97237286203,False,False,False,False,1674.2264613552325,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,,154.5478269390491,159.6424519628448,168.15383750948774,,,153.66104145498082,150.51823956259074,150.51823956259074,159.6424519628448,160.7813721371272,152.08964050878578,"rgba(38, 166, 154, 0.75)",13.854511722289555,161.52597449000174,-0.5858001099341902,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387783,0.8992369359574884,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,96383.0,79380.72473917424,False,False,False,False,1713.2617100163916,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,,154.78615864353503,159.50268620911768,167.740138448224,,,154.1668084066471,151.04521655193264,151.04521655193264,159.50268620911768,160.6763277669589,152.60601247928986,"rgba(38, 166, 154, 0.75)",13.461098061042593,161.45117344904463,-0.32398348405663757,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439374,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,104532.0,79770.66699128007,False,False,False,False,1813.0405982331915,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,154.78615864353503,159.50268620911768,167.740138448224,,,154.1668084066471,151.04521655193264,151.04521655193264,159.50268620911768,160.6763277669589,152.60601247928986,"rgba(38, 166, 154, 1.0)",13.034578189437976,161.45117344904463,-0.3345849313772595,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,104532.0,80154.56362707418,False,False,False,False,1784.9314416714367,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,,154.83636318589717,159.45359540772176,167.60890668598532,,,154.27225822357056,151.18287000143857,151.18287000143857,159.45359540772176,160.63295509320142,152.72756411250458,"rgba(38, 166, 154, 1.0)",12.483201685638182,161.41355779642697,-0.4064308119177513,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056362,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,101931.0,80492.18279564667,False,False,False,False,1797.583667381957,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,,154.89104794802202,159.43405996122826,167.53419871963519,,,154.3705414611872,151.28723713127644,151.28723713127644,159.43405996122826,160.61976887629515,152.8288892962318,"rgba(38, 166, 154, 1.0)",11.902356596092059,161.40423574566094,-0.21375899176943539,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512044772487632,0.8847027333928141,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,103612.0,80850.62957400874,False,False,False,False,1795.776168662857,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,,154.9731925118579,159.43348074230911,167.4803109441359,,,154.50511276992802,151.40629288911796,151.40629288911796,159.43348074230911,160.62899473276764,152.95570282952298,"rgba(38, 166, 154, 1.0)",11.204190973844295,161.4174053882228,-0.1581912868461796,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.8856563197403129,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,105127.0,81227.00741007061,False,False,False,False,1791.4230497688588,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,,156.27353402554118,159.0425788857678,165.43272462217908,,,156.33954200925874,153.9035094456401,153.9035094456401,159.0425788857678,160.2496125111627,155.1215257274494,"rgba(38, 166, 154, 1.0)",10.733969643020837,161.01411296387056,-0.28219876379472125,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,42081.0,80620.09256650362,False,False,False,False,2741.106413338334,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,,156.27159997180016,159.0028341992759,165.3291217331166,,,156.33540805314763,153.9482563314519,153.9482563314519,159.0028341992759,160.20118530139754,155.14183219229977,"rgba(38, 166, 154, 0.75)",10.502586791181583,160.9620512467485,-0.3924796175176145,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080574,0.8856637599853654,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,38765.0,79971.17640268186,False,False,False,False,2750.0194922013056,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,,156.30023208293187,159.0031709156159,165.29647356449345,,,156.36931124085635,153.9945553844082,153.9945553844082,159.0031709156159,160.19995885434707,155.18193331263228,"rgba(38, 166, 154, 0.75)",10.142928756367773,160.95879613100573,-0.15861258317482743,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,40313.0,79356.32095457826,False,False,False,False,2731.3835310819054,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,,156.30113593649378,158.9848376553919,165.24614462932385,,,156.36947704135684,154.01793753479637,154.01793753479637,158.9848376553919,160.17737274040317,155.1937072880766,"rgba(38, 166, 154, 0.75)",9.826485682779445,160.93430626530483,-0.4772109192122122,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306342,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,38624.0,78724.81210256928,False,False,False,False,2715.222546103891,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,,156.38931126570674,159.01483761440804,165.22158804963658,,,156.47449301303803,154.1266042368728,154.1266042368728,159.01483761440804,160.2085789765838,155.3005486249554,"rgba(38, 166, 154, 1.0)",9.660060002517985,160.96185471496116,0.020511806861156685,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5899738543810251,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195488,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,40975.0,78139.54369787828,False,False,False,False,2709.5756849239856,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.558298904875828,161.00369871471767,0.5446891059900341,62.22876538763694,7.911108972659967,True,False,True,False,True,3.530280849368282,0.0,0.0,0.0,0.0,0,0.8575150578538596,0.8704331114281189,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,42624.0,77588.91511341505,False,False,False,False,2693.132651049195,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.545656319371815,161.00369871471767,0.7748342322227114,65.88852694912632,11.171497947985614,True,False,True,False,True,4.758516103295094,0.0,0.0,0.0,0.0,0,0.8672213606902861,0.8700445345739396,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,42624.0,77046.82340623031,False,False,False,False,2651.3786564592847,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.6230169235904,161.00369871471767,0.7686052455286272,68.32836799011923,13.300437589780081,True,False,True,False,True,4.758516103295115,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,42624.0,76513.13622163759,False,False,False,False,2610.2720106227066,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,,156.50994419882574,159.06796916525116,165.21922928182553,,,156.61800732665327,154.26183536246626,154.26183536246626,159.06796916525116,160.26571421530082,155.43992134455976,"rgba(38, 166, 154, 0.75)",9.512303759858352,161.01502578119644,0.2749044064213623,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7665702219803698,0.0,0.0,0.0,0.0,0,0.8670438050545825,0.8643097174444735,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,42051.0,75978.83953603079,False,False,False,False,2578.6863980549124,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,156.60198268283554,159.10879777914965,165.21717499088908,,,156.72693700952215,154.3654145874359,154.3654145874359,159.10879777914965,160.30931848429142,155.54617579847903,"rgba(38, 166, 154, 0.75)",9.42550999552126,161.05548750989811,0.3474095822568599,63.020709287609606,18.582747944928528,True,False,True,False,False,2.175648931209455,0.0,0.0,0.0,0.0,0,0.8675356528275018,0.8602567399173214,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,43798.0,75479.91179128613,False,False,False,False,2565.792035294371,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,156.80948390338742,159.20894867864936,165.23213678866526,,,156.97161572455113,154.59112298706677,154.59112298706677,159.20894867864936,160.41685645690066,155.78136935580895,"rgba(38, 166, 154, 0.75)",9.425181171102421,161.15647103571533,0.6205216491982394,63.48952166721534,18.582747944928528,True,False,True,False,False,3.72809156650246,0.0,0.0,0.0,0.0,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,47160.0,75040.84339142122,False,False,False,False,2578.1363448246907,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,167.84,158.2415224762192,159.9659050105989,165.42124767270062,,,158.61506972710313,156.1422273209155,156.1422273209155,159.9659050105989,162.86716878987968,157.37864852400932,"rgba(38, 166, 154, 0.75)",9.416436833039668,161.90592219306535,0.5154898708504076,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5715533075098094,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,23012.0,74234.1946566705,False,False,False,False,2912.5528356026025,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,,,158.6661638683556,156.20365763388986,156.20365763388986,159.9867521361354,162.79791940315795,157.43491075112274,"rgba(38, 166, 154, 0.75)",9.452911734076846,161.9020810798267,0.11931973469161467,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2172588905546107,0.0,0.0,0.0,0.0,0,0.8666074653522644,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,21180.0,73411.64900307871,False,False,False,False,2895.800078461477,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,,,158.7210752188843,156.28388781618992,156.28388781618992,160.00389108823788,162.64064958709645,157.5024815175371,"rgba(38, 166, 154, 0.5)",9.449713491056677,161.87024439480967,-0.05399575291807123,55.802680522825334,11.254562054396956,False,False,True,False,False,0.1879978885177529,0.0,0.0,0.0,0.0,0,0.8560957830302667,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,17969.0,72552.07304954261,False,False,False,False,2900.6868989504464,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,,,158.72050296262768,156.29421217660894,156.29421217660894,159.99927687174457,162.5711509503743,157.5073575696183,#000000,9.422706952160924,161.84711417118945,-0.4167713366368512,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474856221766731,0.8749875624365687,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,17031.0,71691.28121931714,False,False,False,False,2870.2576447031524,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,,153.81,158.53737170212233,156.22129714489554,156.22129714489554,159.86122688612252,161.88534509627874,156.18955628233928,"rgba(239, 83, 80, 1.0)",9.336204092930936,160.70494763371903,-0.7138819553832928,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842315983985217,0.8860188561153224,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,10613.0,70744.33112289362,False,False,False,False,2925.261402149615,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,,154.69099681283657,158.5107207498446,156.22830667022077,156.22830667022077,159.83296759095066,161.72866180848135,156.47667474430065,"rgba(239, 83, 80, 1.0)",9.35035588184282,160.6969332954746,-0.4055389274367659,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509868,0.8819159431728494,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,13294.0,69853.62831478675,False,False,False,False,2921.4744036666752,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,,154.99466407551358,158.4923684041531,156.23125328963593,156.23125328963593,159.81415433768072,161.6351197341509,156.57276192310087,"rgba(239, 83, 80, 1.0)",9.26465896748387,160.6766915298369,-0.4119624417080324,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839898423783119,0.8861532967632502,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,11587.0,68950.26973626293,False,False,False,False,2902.645343144711,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,,155.12686879273343,158.45237493460243,156.22509292216498,156.22509292216498,159.77840953977508,161.4865180887667,156.60144554983364,"rgba(239, 83, 80, 1.0)",9.119470074101233,160.61830410047014,-0.6358159030464934,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,9035.0,68021.35082562319,False,False,False,False,2897.2089812354907,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,,155.63623971774592,158.4362819831372,156.24590551966008,156.24590551966008,159.75317453822186,161.3594600364832,156.77280907351442,"rgba(239, 83, 80, 1.0)",8.88489005442807,160.59626935184014,-0.3766247338280134,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682041,0.8756682100912143,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,12494.0,67160.46166553602,False,False,False,False,2905.9189195109093,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,,156.07861504907305,158.4571971216115,156.27706411574144,156.27706411574144,159.75932499955505,161.34857733185703,156.93762542880867,"rgba(239, 83, 80, 0.75)",8.9284150546098,160.62468427008284,0.06107643143623786,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3946586473980851,0.0,0.0,0.0,0.0,0,0.8502782692935023,0.8720158954537816,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,14017.0,66336.53202731065,False,False,False,False,2884.4783161076393,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,,156.92975589304015,158.51509540043787,156.35258640018145,156.35258640018145,159.7816661932913,161.35116047034455,157.26581256455316,#000000,8.855323803094567,160.6930344153065,0.2593880964455321,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4880935594871936,0.0,0.0,0.0,0.0,0,0.8567480013076946,0.8684776255436345,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,17143.0,65573.84160828257,False,False,False,False,2888.2228383385286,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,,157.69268558642761,158.59264300902515,156.4338216749159,156.4338216749159,159.82118794733358,161.4090930360421,157.5730500901229,"rgba(38, 166, 154, 0.5)",8.89858033924792,160.78360578517294,0.6064331622681237,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.365837720979698,0.0,0.0,0.0,0.0,0,0.8652426186404658,0.8625935334644698,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,19215.0,64855.099877921595,False,False,False,False,2875.568220689869,False,False,False,False
