date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_31,aVWAP_valley_18,aVWAP_OB_bull_442,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bull_117,aVWAP_OB_bull_92,aVWAP_OB_bull_55,aVWAP_OB_bull_31,aVWAP_OB_bull_18,aVWAP_OB_bear_184,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34628037406269,71.3805024900677,69.96856759619534,69.46798374783629,68.83341250635709,68.46001940050174,66.80242348607254,65.05701213529363,63.73104810139525,,,,,,72.34628037406269,71.3805024900677,69.46798374783629,66.80242348607254,65.05701213529363,63.73104810139525,,62.1783155342074,,,69.03952521704838,"rgba(38, 166, 154, 0.75)",2.8685455554345727,67.86387456296823,1.6301381123868393,67.62545139241593,15.011365898304192,True,False,True,False,False,20.0,68.5378,,0.0,0.0,0.0,0.0,0,0.9502872174800016,0.738712621463467,False,False,False,False,0.3177904443610641,0.3216500706147396,False,False,False,False,3247568.0,2398505.4637881103,False,False,False,False,118174.70862530125,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58705534213036,71.4698752991547,70.05633094048117,69.54730826873956,68.90347818283222,68.52534811457815,66.85880894947192,65.11281536252498,63.786870860461285,,,,,,72.58705534213036,71.4698752991547,69.54730826873956,66.85880894947192,65.11281536252498,63.786870860461285,,62.23271469674595,,,69.13262755748913,"rgba(38, 166, 154, 0.75)",2.857765141435425,67.93158174275754,1.9257769567719447,68.79080215490181,15.011365898304192,True,False,True,False,False,20.0,68.67699999999999,,0.0,0.0,0.0,0.0,0,0.9561394101876672,0.7324932975871316,False,False,False,False,0.3427441164313777,0.33219709352305865,False,False,False,False,3324375.0,2412860.030241008,False,False,False,False,117533.34880165316,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62426760328353,71.51234078281547,70.10622876881895,69.59393781644508,68.94593186141164,68.56547540815089,66.89476982217835,65.14915588448028,63.823610219137485,,,,,,72.62426760328353,71.51234078281547,69.59393781644508,66.89476982217835,65.14915588448028,63.823610219137485,,62.268852783689304,,,69.17401349344803,"rgba(38, 166, 154, 0.75)",2.7915146813541996,67.96989823274299,1.7016216317919102,66.69473851563787,15.011365898304192,True,False,True,False,False,20.0,68.7921,,0.0,0.0,0.0,0.0,0,0.9515128835667694,0.7276809579813963,False,False,False,False,0.32754613430998986,0.32987161391652425,False,False,False,False,3270486.0,2426156.5569039383,False,False,False,False,116546.61471170504,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81843613962158,71.596874991235,70.1840063521949,69.66378107348974,69.00718927146856,68.62237948830531,66.9430599343251,65.19628799715574,63.87041034823002,,,,,,72.81843613962158,71.596874991235,69.66378107348974,66.9430599343251,65.19628799715574,63.87041034823002,,62.314181925586496,,,69.25400190597449,"rgba(38, 166, 154, 0.75)",2.785205933156453,68.03122467832856,2.1825227532753435,67.91607177054118,15.011365898304192,True,False,True,False,False,20.0,68.9496,,0.0,0.0,0.0,0.0,0,0.9461542636921236,0.7223579221625146,False,False,False,False,0.3428282506967664,0.33634993230664534,False,False,False,False,3331871.0,2440198.641293024,False,False,False,False,115691.39587896543,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88929478895007,71.64115241978402,70.22814525634575,69.70413897483826,69.0431882787296,68.6560801417678,66.97227790096777,65.22515120142587,63.899250001817656,,,,,,72.88929478895007,71.64115241978402,69.70413897483826,66.97227790096777,65.22515120142587,63.899250001817656,,62.3422736501521,,,69.29492862035114,"rgba(38, 166, 154, 0.75)",2.7628220117242948,68.06603122143244,2.0283495479573403,67.1019590679874,15.011365898304192,True,False,True,False,False,20.0,69.08,,0.0,0.0,0.0,0.0,0,0.9399479223174563,0.7224151025279376,False,False,False,False,0.33267123755410916,0.3345105849303772,False,False,False,False,3292480.0,2453412.3057691013,False,False,False,False,114508.44400487294,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88160437977635,71.68500040351229,70.28592214681215,69.75961966244408,69.09491611255747,68.70547914144014,67.0175696409952,65.27134316888538,63.94615785164063,,,,,,72.88160437977635,71.68500040351229,69.75961966244408,67.0175696409952,65.27134316888538,63.94615785164063,,62.38861734457048,,,69.33768183205288,"rgba(38, 166, 154, 0.75)",2.7151789266277473,68.11153421137253,1.7304442600631733,63.668622461930426,18.72859961466841,True,False,True,False,False,19.062707285205878,69.18719999999999,,0.0,0.0,0.0,0.0,0,0.9354856124817789,0.7273119904982995,False,False,False,False,0.3016316073028314,0.31807109611660433,False,False,False,False,3221794.0,2465325.200253301,False,False,False,False,113829.02626836328,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.92619527407257,71.73942849176439,70.3481579865416,69.81833283127176,69.14882580103229,68.75661431424018,67.06346267154963,65.31751006704337,63.99271650297802,,,,,,72.92619527407257,71.73942849176439,69.81833283127176,67.06346267154963,65.31751006704337,63.99271650297802,,62.434355012853054,,,69.38981592968948,"rgba(38, 166, 154, 0.75)",2.678064392782909,68.16128681276355,1.9822948251516475,62.857343091423765,17.74728734486561,True,False,True,False,False,20.0,69.3162,,0.0,0.0,0.0,0.0,0,0.9358378378378372,0.7302702702702701,False,False,False,False,0.3147526400217362,0.31641186806917027,False,False,False,False,3289212.0,2478098.6390090636,False,False,False,False,113109.47547350494,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0633496976659,71.82234101886027,70.4266120464405,69.88989787308398,69.21249779644427,68.81613187628912,67.11448173210579,65.36733408750004,64.0421895217867,,,,,,73.0633496976659,71.82234101886027,69.88989787308398,67.11448173210579,65.36733408750004,64.0421895217867,,62.48230820536671,,,69.46408076604874,"rgba(38, 166, 154, 0.75)",2.7158547374546282,68.22446154268442,2.2959764273547574,64.22380725839496,17.74728734486561,True,False,True,False,False,20.0,69.45700000000001,,0.0,0.0,0.0,0.0,0,0.9476313245246527,0.7231174132559887,False,False,False,False,0.3428282506972332,0.3296200593832017,False,False,False,False,3354075.0,2491679.6678616363,False,False,False,False,112361.46810182268,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.13968704383991,71.8705035391764,70.47198537211817,69.93131971776698,69.24937071077525,68.85060316908547,67.1439828888069,65.39607675482003,64.0706915006775,,,,,,73.13968704383991,71.8705035391764,69.93131971776698,67.1439828888069,65.39607675482003,64.0706915006775,,62.50990553665518,,,69.50669114954864,"rgba(38, 166, 154, 1.0)",2.7798282191401174,68.26111033377877,2.2641289928944306,65.30754161890269,17.74728734486561,True,False,True,False,True,20.0,69.5917,,0.0,0.0,0.0,0.0,0,0.9498282893324741,0.7218823781927451,False,False,False,False,0.342828250663804,0.3362241550235029,False,False,False,False,3391085.0,2505623.9365769597,False,False,False,False,111193.22828629054,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2920193748503,71.98097828841068,70.57949825551734,70.03040133259358,69.33836223736573,68.93413924055102,67.2161989562846,65.4667746671701,64.14097021999197,,,,,,73.2920193748503,71.98097828841068,70.03040133259358,67.2161989562846,65.4667746671701,64.14097021999197,,62.57811606123959,,,69.60479654409292,"rgba(38, 166, 154, 1.0)",2.8303903003388133,68.34838507101792,2.2317116223250046,66.24710668379187,17.74728734486561,True,False,True,False,True,20.0,69.7321,,0.0,0.0,0.0,0.0,0,0.9443727135786522,0.7289649236066279,False,False,False,False,0.3367440821485236,0.33648411858601324,False,False,False,False,3483849.0,2520790.21663003,False,False,False,False,110907.50381673565,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.500895804959,72.11837593233898,70.70517414638056,70.14489328324095,69.44001126768865,69.02901438312789,67.29652147935347,65.54418047022057,64.21725247979445,,,,,,73.500895804959,72.11837593233898,70.14489328324095,67.29652147935347,65.54418047022057,64.21725247979445,,62.651595016434904,,,69.72238334591376,"rgba(38, 166, 154, 1.0)",2.8960643486827937,68.45055963956197,2.3858034658589755,68.19716833198015,13.981510320753713,True,False,True,False,True,20.0,69.9171,,0.0,0.0,0.0,0.0,0,0.9456899780619608,0.7288779495960189,False,False,False,False,0.34282825079536644,0.3396561846906898,False,False,False,False,3578425.0,2537187.65513189,False,False,False,False,110654.30220717385,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.63080417901016,72.20380149881133,70.78172378376263,70.21440077813072,69.50149772527887,69.08629200471701,67.34458787102677,65.59014496803222,64.26234996182951,,,,,,73.63080417901016,72.20380149881133,70.21440077813072,67.34458787102677,65.59014496803222,64.26234996182951,,62.694867416614535,,,69.79415660109622,"rgba(38, 166, 154, 1.0)",2.9702639992473743,69.12009955328408,2.2186244887275035,70.11042408535484,15.943083151250633,True,False,True,False,True,20.0,70.0804,,0.0,0.0,0.0,0.0,0,0.948307921160282,0.7247516336396961,False,False,False,False,0.34282825089850105,0.3412422177945954,False,False,False,False,3632422.0,2554168.0325717055,False,False,False,False,109775.89442101611,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87200379219668,72.39769366410424,70.96687954724288,70.3856723565165,69.65577716411971,69.23124384976366,67.46906234668705,65.71068746925498,64.38141889119913,,,,,,73.87200379219668,72.39769366410424,70.3856723565165,67.46906234668705,65.71068746925498,64.38141889119913,,62.80985301288741,,,69.96112752373571,"rgba(38, 166, 154, 1.0)",3.0337746283294145,69.23568666228134,2.0236550468811028,69.75223590484701,15.943083151250633,True,False,True,False,True,20.0,70.26610000000001,,0.0,0.0,0.0,0.0,0,0.9430765157532427,0.7307916335716176,False,False,False,False,0.328302083124407,0.3347721504595012,False,False,False,False,3482715.0,2568564.1095860978,False,False,False,False,110394.98132921741,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92520524400628,72.47147230133511,71.04810813809678,70.46357724326455,69.72841633337676,69.30059434538157,67.5313040249695,65.77248831734866,64.44327777265687,,,,,,73.92520524400628,72.47147230133511,70.46357724326455,67.5313040249695,65.77248831734866,64.44327777265687,,62.87032635264453,,,70.03014574347239,"rgba(38, 166, 154, 0.75)",3.0611221180510593,69.27606394358014,1.6706083126392148,65.37508173310252,19.554568049142418,True,False,True,False,False,19.94207095594131,70.41680000000001,,0.0,0.0,0.0,0.0,0,0.9329409291570312,0.7377548875341601,False,False,False,False,0.3040106782931067,0.3193914143763039,False,False,False,False,3397464.0,2581415.2706777863,False,False,False,False,110005.15216132256,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01370527092213,72.54762569735504,71.12186245261768,70.53238952484533,69.79093248793274,69.35956356567354,67.58229287182117,65.82189152818509,64.49207610436513,,,,,,74.01370527092213,72.54762569735504,70.53238952484533,67.58229287182117,65.82189152818509,64.49207610436513,,62.91747270344541,,,70.09628292491908,"rgba(38, 166, 154, 0.75)",3.123390406374204,69.3392448248811,2.0188815212629603,65.4204029583079,19.54856554781543,True,False,True,False,False,20.0,70.6076,,0.0,0.0,0.0,0.0,0,0.9418168559224912,0.7267944577560161,False,False,False,False,0.3405439898339796,0.32996770210514176,False,False,False,False,3458678.0,2595016.243225417,False,False,False,False,109248.7001898292,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01370527092213,72.54762569735504,71.12186245261768,70.53238952484533,69.79093248793274,69.35956356567354,67.58229287182117,65.82189152818509,64.49207610436513,,,,,,74.01370527092213,72.54762569735504,70.53238952484533,67.58229287182117,65.82189152818509,64.49207610436513,,62.91747270344541,,,70.09628292491908,"rgba(38, 166, 154, 0.75)",3.169631127826434,69.3392448248811,1.9894287129376609,65.45061710844483,19.383827424405013,True,False,True,False,False,20.0,70.7758,,0.0,0.0,0.0,0.0,0,0.9416636092038361,0.7335814246029667,False,False,False,False,0.3358106388991235,0.3328891705021326,False,False,False,False,3458678.0,2608406.3479816117,False,False,False,False,107554.92189231246,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.10561077078837,72.65482922000838,71.2359384798011,70.64153895293994,69.89254537331477,69.45651595058445,67.66883586162376,65.90728558660378,64.57725105658938,,,,,,74.10561077078837,72.65482922000838,70.64153895293994,67.66883586162376,65.90728558660378,64.57725105658938,,63.00051519173945,,,70.19538752445807,"rgba(38, 166, 154, 0.75)",3.1959821242833204,69.4230030811343,1.7950653964161913,63.4812661182639,17.32931366553349,True,False,True,False,False,20.0,70.92339999999999,,0.0,0.0,0.0,0.0,0,0.9372971841306389,0.7372029728880981,False,False,False,False,0.3163273569588112,0.3246082637304719,False,False,False,False,3344133.0,2619812.9627415864,False,False,False,False,107663.2951963076,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13390676406678,72.69299949524795,71.27817928480405,70.682417867971,69.93102308280612,69.4934181369803,67.70221391554331,65.94043991359791,64.61043480042504,,,,,,74.13390676406678,72.69299949524795,70.682417867971,67.70221391554331,65.94043991359791,64.61043480042504,,63.03297596789075,,,70.23182480762718,"rgba(38, 166, 154, 0.5)",3.229373527230656,69.45386429851595,1.7081132470341391,61.40219939885595,15.249727544213556,False,False,True,False,False,20.0,71.0749,,0.0,0.0,0.0,0.0,0,0.9312965097998107,0.741484121161304,False,False,False,False,0.31287290987784816,0.31874058680416006,False,False,False,False,3298438.0,2630334.2811486935,False,False,False,False,106702.54643357416,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1857533873212,72.75966370043413,71.35138810164112,70.75327623843756,69.99775205990933,69.55743478158436,67.76010613940612,65.99788195939485,64.6678917683386,,,,,,74.1857533873212,72.75966370043413,70.75327623843756,67.76010613940612,65.99788195939485,64.6678917683386,,63.089159049928625,,,70.2954070460161,"rgba(38, 166, 154, 0.5)",3.2605249715482754,69.50986978335574,1.6838178712176055,60.11321578006805,13.935408744266482,False,False,True,False,False,20.0,71.2222,,0.0,0.0,0.0,0.0,0,0.9406554942723796,0.7345142129826051,False,False,False,False,0.31933662513978367,0.31903860597197187,False,False,False,False,3377222.0,2641913.9357045274,False,False,False,False,106269.70075243346,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23166666666667,74.22956845262004,72.81470531471592,71.41169336109552,70.8117354376045,70.0529064632614,69.6103976765692,67.80807460694814,66.04546842432603,64.71548287142416,,,,,,74.22956845262004,72.81470531471592,70.8117354376045,67.80807460694814,66.04546842432603,64.71548287142416,,63.13569724386695,,,71.49634349743516,"rgba(38, 166, 154, 0.5)",3.2952301044754426,69.55745581115242,1.8215857462260912,61.02499243165696,13.935408744266482,False,False,True,False,False,20.0,71.3809,,0.0,0.0,0.0,0.0,0,0.9366301138760011,0.7342893293968791,False,False,False,False,0.31567436103206425,0.31735648350201806,False,False,False,False,3442406.0,2654324.665383527,False,False,False,False,105632.7131438686,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23166666666667,74.22956845262004,72.81470531471592,71.41169336109552,70.8117354376045,70.0529064632614,69.6103976765692,67.80807460694814,66.04546842432603,64.71548287142416,,,,,,74.22956845262004,72.81470531471592,70.8117354376045,67.80807460694814,66.04546842432603,64.71548287142416,,63.13569724386695,,,71.49634349743516,"rgba(38, 166, 154, 0.5)",3.3153283206755964,69.55745581115242,1.6838586254135968,59.632354377756556,13.316244117815614,False,True,True,False,False,19.6981017880985,71.5377,,0.0,0.0,0.0,0.0,0,0.9375757256492644,0.7342885739872518,False,False,False,False,0.31813734846530806,0.31774691598366306,False,False,False,False,3442406.0,2666542.9806488985,False,False,False,False,103994.99666101793,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50320335397363,74.27626507259667,72.86117799422759,71.45910536021427,70.85695937343019,70.09493309793129,69.65047368274031,67.84361183811666,66.08023960250773,64.74999765887169,,,,,,74.27626507259667,72.86117799422759,70.85695937343019,67.84361183811666,66.08023960250773,64.74999765887169,,63.16922370398641,,,71.56821622165383,"rgba(38, 166, 154, 0.5)",3.3543405012309044,69.59803585784942,1.8847115073233254,61.09639571408232,13.316244117815614,False,False,True,False,False,20.0,71.69760000000001,,0.0,0.0,0.0,0.0,0,0.937703028397778,0.7324216703342767,False,False,False,False,0.3428282508922276,0.33028758343794534,False,False,False,False,3487201.0,2679266.360793877,False,False,False,False,103077.16725542075,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63145917561225,74.33541303037538,72.92258623468064,71.52269586752176,70.9179237569485,70.15187699227205,69.70490710342827,67.89217893888481,66.12790040214021,64.79738011008635,,,,,,74.33541303037538,72.92258623468064,70.9179237569485,67.89217893888481,66.12790040214021,64.79738011008635,,63.21532044034462,,,71.63488013746546,"rgba(38, 166, 154, 0.5)",3.3783685891749764,69.65194240748015,1.8390703762839335,61.79450971517603,13.316244117815614,False,False,True,False,True,20.0,71.8421,,0.0,0.0,0.0,0.0,0,0.9379718959731536,0.732539848993289,False,False,False,False,0.34166259144924205,0.3359750874435937,False,False,False,False,3425028.0,2690828.556750561,False,False,False,False,102442.99411967778,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79710954398544,74.44101800816203,73.03086995172696,71.63431136842117,71.02500508030877,70.25199749351275,69.80066612284078,67.97763055418282,66.21165300361768,64.88057864706569,,,,,,74.44101800816203,73.03086995172696,71.02500508030877,67.97763055418282,66.21165300361768,64.88057864706569,,63.29622000302814,,,71.74482601539259,"rgba(38, 166, 154, 0.5)",3.418519148867089,69.7475124927562,1.861182351238943,63.01157911011048,13.316244117815614,False,False,True,False,True,20.0,71.994,,0.0,0.0,0.0,0.0,0,0.935877303182579,0.7320456448911224,False,False,False,False,0.3428282508386336,0.3394016691411137,False,False,False,False,3533503.0,2703893.27680094,False,False,False,False,102536.51359069052,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11814996757813,74.56665521529354,73.14042718382042,71.73952274331742,71.12415742983163,70.34310212789511,69.88708199416581,68.05273557018853,66.28392881060358,64.95164093558478,,,,,,74.56665521529354,73.14042718382042,71.12415742983163,68.05273557018853,66.28392881060358,64.95164093558478,,63.36467512648074,,,71.87147902901133,"rgba(38, 166, 154, 1.0)",3.483489367167779,69.84230825843447,2.0891959109043006,66.37137451961864,12.769871604442379,True,False,True,False,True,20.0,72.1661,,0.0,0.0,0.0,0.0,0,0.9383711254420629,0.7310172664863743,False,False,False,False,0.34282825102914344,0.34111496008512854,False,False,False,False,3618884.0,2718079.1794861965,False,False,False,False,102270.5366357961,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24387879713639,74.63174920807224,73.19848047917097,71.7957063430549,71.17728164025748,70.39208330820426,69.93362037384887,68.09333749734017,66.32305391189271,64.99013390913875,,,,,,74.63174920807224,73.19848047917097,71.17728164025748,68.09333749734017,66.32305391189271,64.99013390913875,,63.401783118588796,,,71.93326720588566,"rgba(38, 166, 154, 1.0)",3.5424690999815556,69.89251787166427,2.1221023856989665,69.20953398463311,15.376529566038641,True,False,True,False,True,20.0,72.3524,,0.0,0.0,0.0,0.0,0,0.9334198909374181,0.7348740586860557,False,False,False,False,0.341051510078301,0.3410832350817148,False,False,False,False,3665314.0,2732764.9906569533,False,False,False,False,101404.79188175274,False,False,False,False
