date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_764,aVWAP_peak_737,aVWAP_valley_885,aVWAP_valley_866,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_767,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_574,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_527,aVWAP_valley_512,aVWAP_valley_508,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_363,aVWAP_valley_356,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_213,aVWAP_OB_bull_804,aVWAP_OB_bull_474,aVWAP_OB_bull_456,aVWAP_OB_bull_330,aVWAP_OB_bear_810,aVWAP_OB_bear_742,aVWAP_OB_bear_449,aVWAP_OB_bear_399,aVWAP_OB_bear_273,aVWAP_OB_bear_173,aVWAP_OB_bear_157,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 00:00:00+00:00,72.0110966905,72.2887262492,70.5232641142,71.3762881246,136497,,,,,,,71.60769568463333,70.44964205448498,69.52748168337632,69.19363745398987,68.65042775220023,68.27627675818698,67.73108146084601,67.32651688507018,,,,,,,70.0363941097589,68.34993212907725,67.99641400213153,66.84297079008381,66.56122822705211,66.9374817859912,67.56205916894898,67.85308577678217,68.04819887399645,68.04660267720129,68.02429288043835,68.24207332915947,68.59447968167211,68.68394816040212,68.68892265895546,68.26844562131633,67.77035305039202,67.24254905851231,67.14544585589306,66.74975636438728,66.57205416794845,66.40738787876505,66.0951900348512,65.40219168667485,65.10600150426637,64.7287032862645,64.59472338427146,64.37706911410137,63.00205066867573,62.74743975134766,62.08701616284803,61.468019731056735,61.01487497263414,60.74182001654579,60.37490475666277,59.86748546966477,59.678683576520726,59.47008465831516,58.805659111805554,58.49478052035905,58.065723204435784,57.777267999493375,57.524264012301686,56.767596649014074,56.5686063344749,56.22648973892655,55.09384945792788,54.147252517211705,53.990883753618284,53.79238469881851,53.34752343808602,52.49701315107382,70.52481228301568,63.00205066867573,62.08701616284803,56.767596649014074,71.60769568463333,66.74524218846891,61.546731548820226,59.523358273744435,54.08455670242359,51.84006806501707,51.77869163455047,51.46917240949095,69.51143595321349,69.09534496659847,67.76744574872825,"rgba(38, 166, 154, 1.0)",3.5264508843128737,67.83714058916266,1.1836138481057084,60.53231968094215,6.242826325980509,True,False,True,False,True,6.659793803810253,67.922362158464,0.0,0.0,0.0,0.0,1,1.0889349702815878,0.8318272632619849,False,False,False,False,0.34282824684220203,0.33982176625573035,False,False,False,False,4747948,4946244.350526787,False,False,False,False,192494.03006859016,False,False,False,False
2025-03-28 00:00:00+00:00,71.0886404932,72.1301232966,70.5282235561,72.1301232966,119615,,,,,,,71.4401678497116,70.49708871304298,69.56994383931605,69.23530044522145,68.69381886374573,68.32201345592465,67.77854299311946,67.35836280753834,,,,,,,70.09127009438826,68.39537670858472,68.04323012485428,66.89455874043423,66.60459768122853,66.97427063160337,67.59088958042639,67.87823332608744,68.06965408712625,68.06702646632085,68.04346217682898,68.25839287712866,68.6077670141508,68.69514582623049,68.69945039259304,68.27926331282083,67.78225450408264,67.25513480813098,67.15814338504863,66.76295657182582,66.58550812126296,66.42094353583425,66.10883248655152,65.41621574531624,65.12011481569165,64.74289475286736,64.60900342296719,64.39146390237424,63.01745944580347,62.763121555483245,62.10338921235909,61.48504105611698,61.032310472738494,60.759467152840166,60.39279274899886,59.88566054220864,59.69695290042019,59.48843015901901,58.82430416466359,58.513599442922406,58.08472739666946,57.79636157192286,57.54341227836433,56.78697959459046,56.588049212041746,56.246027709085425,55.11371396983415,54.16695679939914,54.01040331655143,53.8117653679345,53.36672930537052,52.515997929159575,70.58039296102544,63.01745944580347,62.10338921235909,56.78697959459046,71.4401678497116,66.78504205351301,61.56367715265638,59.54168403849823,54.10416676323,51.85870280336505,51.79713158271834,51.48694003644755,69.53062249624193,69.11190487095254,67.8090533609509,"rgba(38, 166, 154, 1.0)",3.480784283579304,67.8475638663388,0.9311340096974896,59.34782126815873,6.242826325980509,True,False,True,False,True,4.9681235058496505,67.9852221269925,0.0,0.0,0.0,0.0,1,1.0702360254386443,0.8493416166447041,False,False,False,False,0.33610971116390814,0.3379657387098193,False,False,False,False,4628333,4933777.238741423,False,False,False,False,189636.02888942976,False,False,False,False
2025-03-31 00:00:00+00:00,70.7712362103,71.5151524984,70.0025227125,70.3744808566,166205,,,,,,,71.1736533833878,70.51734666468595,69.60947730815262,69.27714970352243,68.74073865424155,68.37310428696694,67.83346038890609,67.39634209717357,,,,,,,70.13100876786541,68.44584656131585,68.09655784481323,66.9564862747107,66.65737561915554,67.01866380706687,67.62498488345794,67.90761376681971,68.09450797065504,68.0907074272758,68.06574102820409,68.27713919537533,68.62265339056536,68.70761328146133,68.71117437499589,68.29172601753667,67.79635743972729,67.27037975276814,67.17357598607367,66.77919689768277,66.60213943241918,66.4377701071091,66.12588811118204,65.43397639525004,65.13807132826884,64.76104611240314,64.6272991359046,64.40995510302282,63.03751605645542,62.783573101197454,62.12483877862724,61.50742165923452,61.05529088117825,60.7827580633787,60.416442235940494,59.90974260133201,59.72117854809059,59.512777013239074,58.8491090800824,58.53866190636936,58.11007136797497,57.82184713953794,57.56898988292391,56.81292397764989,56.61408696938994,56.272214756218425,55.14040576446676,54.19348377456801,54.03668992899046,53.837874858698996,53.392624077331504,52.54163078985784,70.59798731297144,63.03751605645542,62.12483877862724,56.81292397764989,71.1736533833878,66.83329480969977,61.58594838087171,59.56599961837343,54.13057033554224,51.88388891124999,51.82205722255211,51.51096934845962,69.53354066626733,69.11515906087962,67.85481719065065,"rgba(38, 166, 154, 0.75)",3.3739731058465137,67.85479578012712,0.8643935024612956,57.85578433397915,6.242826325980509,True,False,True,False,False,4.390668886070802,68.049388595457,0.0,0.0,0.0,0.0,1,1.0587910974086647,0.87979472962341,False,False,False,False,0.28699401157986393,0.3124798751448416,False,False,False,False,4462128,4915281.190163327,False,False,False,False,188717.1650114129,False,False,False,False
2025-04-01 00:00:00+00:00,71.1183971447,72.0110966905,70.1562654121,70.9894516548,89779,,,,,,,71.15990849840648,70.54019103524398,69.63560456135407,69.30366082279589,68.7692297075167,68.40353714498569,67.865563005536,67.41849727452437,,,,,,,70.16086904684464,68.47600660027538,68.1279855703735,66.99196870775809,66.68759375688343,67.04430354159274,67.64501713548206,67.92505467843466,68.10939154458097,68.10489611294017,68.07908816682713,68.28848717027518,68.63184449816336,68.71536416969668,68.71846873035392,68.29930431771155,67.80476712321557,67.27933785489337,67.18262401638107,66.78864184601518,66.61178125350709,66.44749930210595,66.13570561557452,65.44411632831769,65.14829363031275,64.77134578404491,64.63766952101767,64.42041901622737,63.048771022617196,62.79503520991703,62.13682505013526,61.519898546862,61.068082471115844,60.795711437933065,60.42958099747365,59.923103618784005,59.73461292486622,59.526271917398844,58.86283763541302,58.5525241230686,58.12407773825041,57.835924463725036,57.583111934067055,56.82723119534382,56.62844141509775,56.28664442295084,55.155091897345464,54.20806426006833,54.05113628905285,53.85222123216282,53.40684658119455,52.5556989150354,70.62259138975774,63.048771022617196,62.13682505013526,56.82723119534382,71.15990849840648,66.86103878406738,61.59836780824715,59.579478870689556,54.14508221418849,51.89770476253503,51.835729802465806,51.52414796319208,69.55612592717785,69.1370240062954,67.88234987970557,"rgba(38, 166, 154, 0.75)",3.3469617558922193,67.86668552874563,0.9715413121257895,57.5018711310238,6.242826325980509,True,False,True,False,False,4.9551754511935115,68.1089251216215,0.0,0.0,0.0,0.0,1,1.0384027630667636,0.8844769601892296,False,False,False,False,0.31478270194501473,0.31363128854492817,False,False,False,False,4551907,4901031.221921628,False,False,False,False,184837.23697174966,False,False,False,False
2025-04-02 00:00:00+00:00,72.0606911097,72.2193932511,70.4935074627,70.4935074627,87946,,,,,,,71.22312094470577,70.57937142716645,69.66872093788326,69.33587590561825,68.80228818394971,68.43806852315795,67.901139128233,67.44283719332223,,,,,,,70.20298098577271,68.51036185114205,68.16317927970854,67.03027205379918,66.72008466776172,67.07214584604418,67.66720605168109,67.94459938750886,68.12622677214307,68.1209494446222,68.09418043583128,68.30146379867688,68.64258126659006,68.72448026414247,68.72705298414299,68.30799803706682,67.81419902315868,67.28920768404885,67.19256527043069,66.79891482102965,66.62222651779919,66.45800330022365,66.14624307144702,65.45488270697261,65.15910551530973,64.78219144847696,64.64857369851092,64.4313968235805,63.060443414050006,62.80690174632165,62.14918388555773,61.53272065433263,61.08119952798952,60.808978313218866,60.44301720920491,59.93674056359766,59.748315436460686,59.54002623255307,58.87680011584532,58.56660942776332,58.13829234902947,57.85020016039697,57.5974237951937,56.84170472834041,56.642956323818254,56.301224744509014,55.16989877964044,54.22274143100424,54.06567507967988,53.866655131355245,53.421146572038865,52.56982723867734,70.66736803386195,63.060443414050006,62.14918388555773,56.84170472834041,71.22312094470577,66.89101079605965,61.611135939746006,59.593219733014955,54.159688984163736,51.91156841544052,51.84944884102557,51.53736702799144,69.59509859492452,69.17392778050458,67.91385376542729,"rgba(38, 166, 154, 0.75)",3.3489753375095908,67.88444825403508,1.2470210839983422,58.89093995607427,6.242826325980509,True,False,True,False,False,6.472577896572453,68.171292328733,0.0,0.0,0.0,0.0,1,1.0407919240656185,0.8907502057927089,False,False,False,False,0.3384842862507047,0.32605778739781643,False,False,False,False,4639853,4890788.938709015,False,True,False,False,181037.58061991635,False,True,False,False
2025-04-03 00:00:00+00:00,68.9957560026,70.4240752758,68.846972745,69.2536469825,144193,,,,,,,70.87421181313947,70.51272163936457,69.66206310653394,69.33782565872681,68.81397171381357,68.45524393939954,67.92458712614146,67.46158871907154,,,,,,,70.16702965916035,68.52655771586575,68.18381378432727,67.06249388669728,66.74912468498364,67.09550571898916,67.68323829414231,67.95740338072567,68.13642047610931,68.13070036300518,68.10347207260627,68.30863778440536,68.64719178063845,68.72808808753864,68.7304424607468,68.31280202589191,67.82073983872243,67.29718302814904,67.20077852828071,66.80808310874424,66.63182367195228,66.46789503772479,66.1565850582144,65.4662429556232,65.17080283859113,64.7942585667105,64.6608157791908,64.44389265151636,63.07466396815422,62.82150175766539,62.16473858927932,61.549154852302564,61.0982115210926,60.82629837406688,60.46070451251739,59.9548821532948,59.766611197965105,59.55846308976977,58.89573242939701,58.585802680374805,58.15778628603202,57.86985768353102,57.61719868001423,56.86189314243315,56.66324940888501,56.32168754555136,55.19091907723258,54.24375363706468,54.08651664472896,53.887379978405974,53.441750825212594,52.59031002846567,70.57964617806643,63.07466396815422,62.16473858927932,56.86189314243315,70.87421181313947,66.91703731085731,61.62746540933404,59.61162044410917,54.18061158701137,51.931756055009544,51.86943418803028,51.556662838767615,69.54370315575049,69.13027671452386,67.92814589061143,"rgba(38, 166, 154, 0.5)",3.2985836952786296,67.87290266399427,0.3404046834442652,53.90501062423493,8.05413489107405,False,False,True,False,False,1.0075749236789626,68.219588719561,0.0,0.0,0.0,0.0,1,1.0125035800541682,0.883960758795421,False,False,False,False,0.19386954401940354,0.25996366570860996,False,False,False,False,4495660,4875293.686210622,False,False,False,False,179592.69510540983,False,False,False,False
2025-04-04 00:00:00+00:00,66.5358728099,67.8253277093,65.4348767034,66.8235204413,291627,,,,,,,69.67052165199956,70.1043297292325,69.50336229797817,69.21825676663646,68.73263929738152,68.39195165522592,67.88450050388902,67.44536701877124,,,,,,,69.86301140104099,68.45970978429712,68.13296010216064,67.05019313071402,66.74592455040064,67.0857150416929,67.66356473594927,67.93400240120162,68.11234237651091,68.10782993627112,68.08247687890484,68.2867848116928,68.62298230070333,68.70605151563775,68.70962767427645,68.29798492427092,67.81076879157636,67.29194076647912,67.19632619989032,66.80661346020555,66.63159558554536,66.46877187086953,66.15938987205212,65.47276341229315,65.17868289655914,64.80369971154342,64.67081494136693,64.45474904402685,63.090523809472,62.8382866115591,62.18383463309183,61.57033874633071,61.120807438158366,60.84967905895718,60.485060422850935,59.98048203603185,59.79264425121895,59.58492774008447,58.92360037660584,58.61435326015902,58.18717599374514,57.89974370791647,57.64747368731498,56.89339198917023,56.69505612612902,56.35400068547354,55.22484586269055,54.27820077790385,54.12076671002975,53.9215393202952,53.475926365974416,52.62466041152356,70.08314360105123,63.090523809472,62.18383463309183,56.89339198917023,69.67052165199956,66.91055212288393,61.64839558581545,59.637975301763106,54.21494550818184,51.96587483987807,51.903235759527796,51.589413484898365,69.24297282297402,68.8688661151393,67.86688514343216,"rgba(239, 83, 80, 1.0)",3.2325361112573403,67.7806753414286,-0.3850854216890473,47.61569001105486,2.34566278328397,False,True,False,True,False,0.0,68.2526680603965,0.0,0.0,0.0,0.0,1,0.989794248476818,0.8973008965024947,False,False,False,False,-0.0436982606713533,0.10813270251862833,False,False,False,False,4204033,4848969.737731773,False,False,False,False,183986.19725813885,False,False,False,False
2025-04-07 00:00:00+00:00,63.5403698897,67.9145976639,62.6476703439,64.462826087,249721,,,,,,,68.70518214611641,69.66114448126795,69.29936619375765,69.05548422683606,68.6097500647705,68.28725638850858,67.8041592304956,67.40188688220752,,,,,,,69.51201044215793,68.35132107458601,68.04119558009954,66.99802379306587,66.70933833175671,67.04613851303358,67.61824851210221,67.88701317332276,68.0672060440738,68.06482781074473,68.04255248961157,68.24796730955708,68.58368859209436,68.67087080732507,68.67638807881872,68.2715546078126,67.78919128738177,67.27539522312438,67.1806239145825,66.79403334487937,66.62028058679995,66.45868131155584,66.15150925392547,65.46897634851418,65.17643558104798,64.80324109582884,64.67094719332013,64.45580635156479,63.09670593854759,62.84534725779924,62.19308314381369,61.58154456280114,61.13335684971028,60.86299037504088,60.4993366827944,59.99600576475134,59.80860708662873,59.601342608679495,58.94144283384646,58.63286722936611,58.20653881275989,57.919625211623675,57.667774345515845,56.914960276195536,56.71694261176586,56.37641349539339,55.248916697858114,54.30302545607063,54.14550840229008,53.94628733551757,53.500838297212255,52.649964514547314,69.563795558818,63.09670593854759,62.19308314381369,56.914960276195536,68.70518214611641,66.87266694241724,61.65936105092457,59.65427546699776,54.239712677787836,51.99119207915234,51.92833501091828,51.61381310523496,68.93518937725014,68.60302870174503,67.77041117751557,"rgba(239, 83, 80, 1.0)",3.1815331084094964,67.6830780048684,-1.3021106410045864,40.9308915565638,-3.510090248262813,False,True,False,True,False,0.0,68.2679998620855,0.0,0.0,0.0,0.0,0,0.9660634164092566,0.8982395965832805,False,False,False,False,-0.17731588479744886,-0.034591591139410266,False,False,False,False,3954312,4813885.120565821,False,False,False,False,186564.03265978047,False,False,False,False
2025-04-08 00:00:00+00:00,63.580045425,65.960577547,62.7270214147,65.0083646982,229922,,,,,,,68.00487931295314,69.26991795256967,69.10326937085105,68.896015211732,68.4863502609566,68.18041232412018,67.71980250399396,67.3542608520561,,,,,,,69.19252116051922,68.24109073702678,67.94624538759231,66.93974304733607,66.66687964900395,67.00163858994459,67.5692394986044,67.83686437771523,68.01933020927721,68.0191573132249,68.00004061127552,68.20692704036537,68.54260951495765,68.63411439277655,68.64163329628038,68.24345075923438,67.76570495924518,67.25677206814527,67.16281704167477,66.77923673020693,66.60669658125036,66.44629451221256,66.1413005251656,65.46277162245754,65.17174765034513,64.80032078291454,64.66860056961193,64.45436214292168,63.10020171625423,62.849673521766896,62.19947619350029,61.58978198075208,61.14286598969957,60.8732248376395,60.51049466597111,60.00836221895579,59.82138668092065,59.61456152454979,58.956039138468654,58.648105754835115,58.22259542753659,57.93618604557675,57.68474583067671,56.9331616173459,56.735452554941425,56.39543467489156,55.26954399917006,54.3244391709625,54.166872216481224,53.96768271156236,53.52243021335421,52.67199103753111,69.11710693320443,63.10020171625423,62.19947619350029,56.9331616173459,68.00487931295314,66.82941073220582,61.667371285648606,59.66738297099121,54.261085682592515,52.013295673601164,51.950254867083565,51.63515182412641,68.67180704134108,68.37686347365408,67.67427780596782,"rgba(239, 83, 80, 1.0)",3.15859763320173,67.59867313667618,-1.272282252552275,36.549189068335274,-7.105342046404701,False,True,False,True,False,0.0,68.28469636757549,0.0,0.0,0.0,0.0,0,0.9585269597027414,0.9379308471279996,False,False,False,False,-0.2584425467407858,-0.14651706894009803,False,False,False,False,4184234,4789192.919759319,False,False,False,False,188264.34510449495,False,False,False,False
2025-04-09 00:00:00+00:00,66.1688741077,67.4662641142,61.2108208306,63.4015055159,199625,,,,,,,67.6491633181132,69.02162279104479,68.97180119321389,68.7889507516264,68.40444595756489,68.11054327130391,67.66622495454152,67.32460313932695,,,,,,64.9486530175,68.98600046436744,68.16878301698779,67.88499317371652,66.90569868101369,66.64304043857064,66.97515959131793,67.53801842057797,67.80412719961765,67.98757561447111,67.98883477250504,67.97181507451302,68.17924717785316,68.51431408579187,68.60862130831494,68.61749907340278,68.22433976659288,67.75026456168416,67.24511801156589,67.15179888791492,66.77058325859696,66.59900641430156,66.43952770089241,66.13619659239595,65.46077211079698,65.17091557215446,64.80084564557316,64.66957797696075,64.45604707164027,63.105837129467155,62.85599286560043,62.20750049417804,61.599334359779796,61.15346646190656,60.88441879370915,60.52243929812024,60.02127679234466,59.834642533087404,59.62816785442069,58.97075570402962,58.66334634524494,58.23849721938688,57.952491022392195,57.70137599926496,56.95077876450228,56.75331763046563,56.41370979911052,55.289112896469696,54.344585007557626,54.18694677639957,53.98775685710289,53.54262459963782,52.692480833730635,68.84134253743765,63.105837129467155,62.20750049417804,56.95077876450228,67.6491633181132,66.80437205783574,61.67673615599468,59.68090033761535,54.28118341779739,52.03378241887988,51.97056523603104,51.65489404493411,68.1174275638023,68.24216942209193,67.2562933505065,"rgba(239, 83, 80, 1.0)",3.154735826719358,67.52728973289193,-0.4305956821128044,38.00806271957998,-7.105342046404701,False,True,False,True,False,0.0,68.3168154594935,0.0,0.0,0.0,0.0,0,0.9444521449841253,0.9239329435711875,False,False,False,False,-0.2589060878203976,-0.2027115783802478,False,False,False,False,4383859,4773297.47192562,False,False,False,False,188709.86098275005,False,False,False,False
