date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_808,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_312,aVWAP_valley_843,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_741,aVWAP_OB_bull_843,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.032706945648812,,44.98431864813658,-9.529967106589154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77075.0,29141.909534994513,False,False,False,False,10373.457466059948,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.029357797769222,,49.243849271783645,-5.676297215426729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87784.0,30051.08923212638,False,False,False,False,10378.659675888477,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.038401070927193,,55.165992996938236,-0.40931287208935885,True,False,True,False,True,1.372891108652631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98631.0,31114.343662636045,False,False,False,False,10385.92076618478,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.044865810025684,,56.87474252882433,0.9322719370062131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90638.0,32037.191047711454,False,False,False,False,10348.821219422223,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.026110516384637,,55.50775271716245,0.9322719370062131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83833.0,32840.226845421355,False,False,False,False,10293.878254780018,False,False,False,False
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.027543315206515,,56.81053864593602,0.9322719370062131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102474.0,33919.82022766289,False,False,False,False,10423.290995015986,False,False,False,False
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.77651622073653,,47.22062881088378,3.9697715070142507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72384.0,34516.16410010222,False,False,False,False,10728.201212147522,False,False,False,False
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.70616799370681,,43.16562164532512,0.4981172106338789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88330.0,35350.48713730994,False,False,False,False,10809.097317385544,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8380202431492475,21.678047679839448,-1.3520528759323251,41.6172256034677,-0.8153932133760406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98738.0,36333.23927471598,False,False,False,False,10802.878754325302,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8588159248597971,21.6601799171102,-1.3858382019458926,40.27995378799939,-2.171306299201376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91854.0,37194.02626270489,False,False,False,False,10742.120944180722,False,False,False,False
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8827233249826721,21.620629567434204,-1.365806853985501,39.1475067437931,-3.5043886485275024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77907.0,37825.235157856754,False,False,False,False,10791.808991557764,False,False,False,False
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9107277458313338,21.528007582736592,-1.4032817036555711,37.64360700292241,-5.280229194894993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43193.0,37908.45631820006,False,False,False,False,11162.695673859194,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931477031944217,21.024599026141182,-2.305396285745589,32.181974949173245,-10.652786710874494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22577.0,37670.75932101866,False,False,False,False,11309.258531628819,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0617070947087757,20.974684102242055,-1.9823585174584943,29.51923616218811,-13.278853448586624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38176.0,37678.59250984008,False,False,False,False,11375.766151293486,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1307493728250029,20.931536791413667,-1.9513933365277694,27.396501967112417,-15.453920528189037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28653.0,37538.66084302085,False,False,False,False,11347.041094684286,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.179861421088496,20.86944637341932,-1.5420848083504288,28.492343982847075,-15.453920528189037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44283.0,37643.22424080347,False,False,False,False,11413.443558332592,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.24076773675679,20.828651365984026,-1.8002171557285245,27.855019225982844,-15.553481005358648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34130.0,37588.75564792279,False,False,False,False,11393.901797738286,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2842523327033684,20.744516860108224,-1.3467110910108817,30.41456365081385,-15.553481005358648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60651.0,37946.30982392399,False,False,False,False,11628.430452036917,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3134381674901212,20.702467778735638,-0.9611931570011516,34.74042265200088,-21.65113189848846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84538.0,38668.661609599585,False,False,False,False,11818.485793865802,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3500448674559413,20.6890937659706,-1.2807676305076792,35.68450764108873,-20.565376737678168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78959.0,39293.318018753074,False,False,False,False,11721.749580007418,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3931642899309196,20.663392311543216,-1.4128931711570205,35.35088413174695,-20.565376737678168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70412.0,39775.77820450884,False,False,False,False,11672.528656286373,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4137501340199496,20.624364433667683,-0.8412833392883703,39.36444830121487,-16.545114024757964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91784.0,40582.10722459397,False,False,False,False,11822.908056964103,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4447970430117434,20.594697364873323,-1.1591229183182299,39.95189675770019,-15.758895044930135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77358.0,41152.276104832825,False,False,False,False,11863.266071584812,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.470818167239262,20.552381092092407,-0.9636684694701873,41.49069349052575,-14.018333178342708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97723.0,42029.34159157961,False,False,False,False,11995.075899932333,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4849010341033038,20.54814378437268,-0.6014837109410643,45.05215211139574,-10.463529667197385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110155.0,43085.55334984969,False,False,False,False,12001.849916987645,False,False,False,False
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.500580377210247,20.537278253582116,-0.6512668487635369,46.949392549321885,-8.539645272143922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97877.0,43935.03314287527,False,False,False,False,12006.131313623495,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5311074805894895,20.50995936394725,-1.1429369826300493,44.72529292070897,-8.539645272143922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84029.0,44556.64503213302,False,False,False,False,12034.687417288247,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5570730077139372,20.478109379262655,-1.0777332668083561,43.470889204834585,-8.539645272143922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96754.0,45365.90634946429,False,False,False,False,12045.389937950444,False,False,False,False
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5898341179263,20.436386391460044,-1.271444843627233,41.12622381610728,-3.547698232959675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80807.0,45915.38066962764,False,False,False,False,12105.88001643183,False,False,False,False
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6221210616777992,20.093494655891792,-1.2012017487008135,38.58938610883039,-6.073407503333364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59344.0,46123.57631816054,True,False,False,False,12250.95164408405,True,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6527269385271433,20.067922690558166,-1.163484811515091,36.8981609706458,-7.801876183594892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59344.0,46328.54412718131,True,False,False,False,12272.967897664143,True,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6756233880973097,20.04626384658635,-0.9645746520771808,37.91461958841126,-7.801876183594892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71761.0,46722.84576862036,False,False,False,False,12275.200953514312,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6943539654866475,20.032679744075487,-0.860315951547242,39.64251399894926,-7.801876183594892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83078.0,47286.49157065726,False,False,False,False,12260.345124777656,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6729244852453145,20.134586066176055,0.4963845894706802,50.14778667002146,-5.670328456124693,True,False,True,False,True,0.9460724689494704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120574.0,48422.73201142226,False,False,False,False,12651.595587959398,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6510721332483191,20.271522070069498,0.22620327871182788,55.51126036408709,-1.1045978358830268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104074.0,49285.54236783432,False,False,False,False,12711.260772642197,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6312014391653473,20.35597888505407,0.505162081862534,60.382040332288,3.033182896249258,True,False,True,False,True,2.009392437860164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140555.0,50700.57271872061,False,False,False,False,13079.783861438442,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6140779673499819,20.34431791915879,-0.10180296273331217,59.074829731779936,3.033182896249258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129547.0,51922.99794788773,False,False,False,False,13047.66318141614,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5955483538738373,20.331417970836913,-0.276655965809618,57.078502452808095,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116691.0,52927.15301846311,False,False,False,False,13044.691659223641,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5710669410732616,20.317458220355523,-0.10658885116704589,56.63674001007378,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132464.0,54160.282429029576,False,False,False,False,13086.991013344204,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5462086965650188,20.318146466045157,0.09497652825332423,57.402984618454155,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137956.0,55459.44084098261,False,False,False,False,12969.239214687705,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5238067196724387,20.32146218726934,-0.020647098390604284,57.068742534756765,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128194.0,56587.10842484334,False,False,False,False,12919.514575700297,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4967767711661821,20.323381205056496,-0.012280525333229654,56.90595006322509,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152387.0,58072.37806166748,False,False,False,False,13094.297295456883,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4691875612358172,20.317540589418517,-0.2569723562735208,54.88132754911594,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143615.0,59398.62026226178,False,False,False,False,13027.284934287009,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4370578834411358,20.313306539714574,-0.15191214093048575,54.29022830616183,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154525.0,60873.44785509493,False,False,False,False,12994.458811274808,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4001829835372746,20.313456423651903,-0.05603297895657883,54.59833641134104,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164237.0,62475.983547264,False,False,False,False,12943.567976991477,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3728870973178884,20.319661146756292,0.19691266220787504,56.49952030078707,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177245.0,64255.34814343044,False,False,False,False,12944.56692308463,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3463243153720863,20.326539209360337,-0.034567606652394264,55.749060910785175,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156322.0,65682.73809469509,False,False,False,False,13068.263559936031,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.321376067481043,20.341065612544657,0.17703846256372296,56.728748133537,3.033182896249258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188245.0,67582.92820175407,False,False,False,False,13360.585055130821,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2983417802637072,20.38031454681022,0.14224717712794469,57.30974102828391,3.581727002275528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155584.0,68947.28590405246,False,False,False,False,13659.816294586157,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.274875280951802,20.337152059751553,-0.4527125659857946,52.81795872904864,6.673650415868444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117943.0,69706.90937840824,False,False,False,False,14031.617592344512,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2426462065264383,20.27906194311961,-0.41770693894486716,49.82343719622512,3.9060670717737977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117943.0,70454.75574463446,False,False,False,False,13913.65452889731,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2096372585602884,20.275871355796745,-0.3313979897360825,48.637765895976806,2.8208981473148427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129176.0,71365.16263231455,False,False,False,False,13872.09399356557,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1863097904505682,20.277605643196917,-0.21293396145788995,48.91739557043566,2.8208981473148427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136774.0,72379.25313413913,False,False,False,False,13774.821218471528,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1629512473029793,20.27925000791836,-0.19712778884756987,49.29037806867587,2.8208981473148427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162791.0,73780.98564368735,False,False,False,False,13964.622439890574,False,False,False,False
