date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_678,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_176,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,49.225,49.34,49.225,49.34,397.0,,49.06081139464619,49.06111589219733,49.67508858426923,49.8846398346144,50.03631501131099,50.09630196767635,,48.978058248851326,49.33624781987898,49.76675857467485,49.95882310860202,49.95762037980735,49.519948656658606,49.13841682645835,49.064900686146906,48.944980109320824,48.86977561267492,48.80140839873475,48.75206487412524,48.70986277438762,48.6971522056553,48.58732639504607,48.553777775372446,48.56072644757125,48.363365260153905,49.519948656658606,48.363365260153905,49.67508858426923,49.63571211411909,49.03117856411782,"rgba(38, 166, 154, 0.75)",0.3317964751179503,49.62598134280666,-0.8619179655389463,63.29174172492563,7.981364331891058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521904380876174,0.9831966393278655,False,False,False,False,-0.17976896372027973,-0.19053844524805882,False,False,False,False,230344.0,200365.12580790443,False,False,False,False,3001.101631662002,False,False,False,False
2025-09-12 19:00:00+00:00,49.345,49.41,49.275,49.38,5615.0,,49.10184448253305,49.07673323112061,49.66948792177197,49.87741340752712,50.028732706228716,50.088904336127186,,49.005187309603464,49.33672506866824,49.76032867597028,49.95147731277663,49.95264914834987,49.518920582679804,49.13955948516296,49.06637670482725,48.94692752631435,48.87197857439331,48.80377778684009,48.75455664232419,48.7122812577683,48.69953708946565,48.58988281059267,48.55620523023939,48.562928367651075,48.36586696706764,49.518920582679804,48.36586696706764,49.66948792177197,49.64051934755144,49.0330648078164,"rgba(38, 166, 154, 1.0)",0.3303624545119311,49.62752257169042,-0.7492454675459447,65.53328288233327,10.218405214055075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534372501998398,0.9824140687450044,False,False,False,False,-0.16211984161547885,-0.17632914343176884,False,False,False,False,235959.0,200916.9688186346,False,False,False,False,3041.6271877602658,False,False,False,False
2025-09-15 14:00:00+00:00,49.24,49.345,49.185,49.32,3248.0,,49.115394092633025,49.08289462247115,49.66561870416301,49.87276140375411,50.02396486532794,50.08428086794979,,49.0163042515228,49.335950452784445,49.756058590713906,49.94680835484799,49.949470444568256,49.51807427033112,49.139996921250514,49.06701336549726,48.947849231930306,48.8730560515201,48.80496213120635,48.75581771071206,48.713516898557636,48.700758775408495,48.59121602749238,48.557477311692075,48.56408176388328,48.36720389437731,49.51807427033112,48.36720389437731,49.66561870416301,49.640819092716505,49.03364535823867,"rgba(38, 166, 154, 1.0)",0.3275846634253643,49.626933208474696,-0.9369584194365883,64.54813824427471,10.218405214055075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94582752439753,0.9864568810993827,False,False,False,False,-0.1849370880929052,-0.18063311576233704,False,False,False,False,232711.0,201409.89953462477,False,False,False,False,3044.8267662446024,False,False,False,False
2025-09-15 15:00:00+00:00,49.31,49.49,49.285,49.48,3409.0,,49.137407135041414,49.093075540796,49.66304518187229,49.869057016075566,50.019926121255054,50.080293312255755,,49.03249005991607,49.33718610718795,49.75291493165061,49.94296056177194,49.94683607200571,49.5176996175793,49.140882915850405,49.06809209698692,48.94919831156196,48.874551004744724,48.806547933964545,48.75747190957747,48.715113947909195,48.702331394195205,48.59288169358659,48.55905510017485,48.56551484053544,48.36880906465194,49.5176996175793,48.36880906465194,49.66304518187229,49.64380071788268,49.035029864658384,"rgba(38, 166, 154, 1.0)",0.322390955096024,49.628312304045295,-0.46003866330903515,66.90620790143497,11.746039121002838,True,False,True,False,True,0.19071657038468004,0.0,0.0,0.0,0.0,0,0.9495513459621132,0.9858424725822531,False,False,False,False,-0.14894897988100128,-0.16479104782166915,False,False,False,False,236120.0,201948.0406271112,False,False,False,True,3050.4728628919725,False,False,False,False
2025-09-15 16:00:00+00:00,49.49,49.53,49.34,49.35,2446.0,49.406666666666666,49.15075010129659,49.09975914550022,49.661144936582915,49.86636822715337,50.01700574717121,50.0774115802772,,49.04299552341598,49.33792588949007,49.750617735850085,49.94017343560218,49.94492054989017,49.51740117011245,49.1414885748055,49.06883638076664,48.950137581744336,48.87559570621596,48.80765912193449,48.758632873436014,48.71623646134726,48.70343721035624,48.59405586871858,48.560168301808226,48.566526105681,48.36994500763308,49.51740117011245,48.36994500763308,49.661144936582915,49.611300914949744,49.03593074993379,"rgba(38, 166, 154, 0.75)",0.3130639056307984,49.60885736424309,-0.8268515136598548,64.15836792367324,11.746039121002838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553250897487033,0.9790586358197049,False,False,False,False,-0.1351017462169766,-0.14994639701932289,False,False,False,False,233674.0,202439.91596622573,False,False,False,False,3041.1011905990736,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.405,49.29,49.33,1393.0,49.383081097508025,49.15599012209458,49.10266016976876,49.65980206434844,49.864636341880114,50.01517918453757,50.07562344866974,,49.04769595050068,49.33794843560255,49.74907838156745,49.938407259431266,49.94370471167829,49.51713257171363,49.141748021224785,49.06917751719359,48.95059486010418,48.876116238366464,48.80822163768031,48.759226058226396,48.7168140763887,48.70400735738158,48.5946696826259,48.56075238537754,48.567056462948244,48.37055032716392,49.51713257171363,48.37055032716392,49.65980206434844,49.60813891840103,49.03627232973197,"rgba(38, 166, 154, 0.75)",0.31242120448012156,49.60766279096479,-0.8887450242912588,61.73268498254183,16.993866277181468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510489510489506,0.9848151848151847,False,False,False,False,-0.16065373770977254,-0.1553000673645477,False,False,False,False,232281.0,202902.56843186566,False,False,False,False,3015.549234155677,False,False,False,False
2025-09-15 18:00:00+00:00,49.325,49.425,49.31,49.32,2793.0,49.36985122637715,49.16619675917279,49.10850690620507,49.65722687017936,49.861263829256366,50.01160042227502,50.072112750315284,,49.05699424645332,49.33811223450113,49.746101494829645,49.93495606950539,49.941321878584574,49.516627042987686,49.14229211636509,49.069883948101435,48.951531866947946,48.87717876659235,48.80936700935813,48.760432137594435,48.71798748400183,48.70516533259423,48.5959137983588,48.5619358242608,48.56813135896113,48.37177421335868,49.516627042987686,48.37177421335868,49.65722687017936,49.60667982339729,49.036983712408706,"rgba(38, 166, 154, 0.75)",0.3116433049968362,49.60702287627428,-0.9209980502459125,59.79713793910679,15.080134306872509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486616060727125,0.9852177387135438,False,False,False,False,-0.15479609886584045,-0.15504808311519408,False,False,False,False,229488.0,203314.74566548015,False,False,False,False,3012.098858432333,False,False,False,False
2025-09-15 19:00:00+00:00,49.32,49.455,49.24,49.405,11641.0,49.36782247031138,49.20199638475974,49.13151932481826,49.6474465356612,49.848072380756015,49.99742084709709,50.058137042672044,,49.09201126145816,49.33946590594406,49.73461396587118,49.92135750483405,49.931841059974964,49.51474149362279,49.144690122397016,49.07294536670116,48.955535190666446,48.881695033381156,48.81421990115476,48.765532742216685,48.72294646560901,48.71005836814882,48.60115748092091,48.56692336415098,48.57266506370004,48.376920143261145,49.51474149362279,48.376920143261145,49.6474465356612,49.60748785515368,49.03996224633407,"rgba(38, 166, 154, 0.75)",0.31151478208788275,49.60687751756876,-0.6480511653915939,60.53964805689057,15.080134306872509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.950059689614007,0.9803024273776364,False,False,False,False,-0.16065373770977254,-0.1578509104124833,False,False,False,False,241129.0,203901.0131745425,False,False,False,False,3145.8802714798935,False,False,False,False
2025-09-16 14:00:00+00:00,49.32,49.39,49.26,49.29,2191.0,49.361988532707834,49.20561684328217,49.13451936618392,49.64534314190292,49.845401464929246,49.99460169556348,50.05537018040916,,49.09662345361969,49.33923479732684,49.73222700491774,49.91863138540498,49.92992641074912,49.51426597889116,49.14502867402231,49.073411174287145,48.956183428234056,48.8824432996461,48.81503658126145,48.76639884291985,48.72379472149036,48.71089707624831,48.602068242759785,48.5677930430689,48.573455689718905,48.37783086301438,49.51426597889116,48.37783086301438,49.64534314190292,49.60612017499697,49.040291703754505,"rgba(38, 166, 154, 0.75)",0.3112028682789208,49.6059948868265,-1.0153983752594664,57.437825483436384,12.62271274002638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9480597014925369,0.985870646766169,False,False,False,False,-0.16725669338069188,-0.16255380189658758,False,False,False,False,238938.0,204444.2222726116,False,False,False,False,3131.0759261856315,False,False,False,False
2025-09-16 15:00:00+00:00,49.29,49.35,49.19,49.345,2318.0,49.35517265092324,49.20858961298592,49.13727281811385,49.64302516742923,49.84250825445492,49.99156473401002,50.05239345816438,,49.10090275709748,49.33882475889602,49.72962171358454,49.91568718163878,49.9278537962366,49.513719660537674,49.145346517951516,49.07386451354388,48.956831615018174,48.883198557256804,48.815866013193734,48.76728155530984,48.724661670996916,48.71175493869718,48.60300449293074,48.56868835747164,48.57426962756192,48.37877360117883,49.513719660537674,48.37877360117883,49.64302516742923,49.60436095658308,49.04056396272791,"rgba(38, 166, 154, 0.75)",0.31071208537776973,49.60484582595104,-0.8362913390868395,56.76126759759694,11.822413926879022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9472006375772061,0.9870492129906354,False,False,False,False,-0.18345949580505305,-0.17300664885082032,False,False,False,False,241256.0,205014.94750869516,False,False,False,False,3118.470097872676,False,False,False,False
2025-09-16 16:00:00+00:00,49.35,49.38,49.23,49.24,2058.0,49.34922074610843,49.21073336213544,49.13946438075517,49.640924613252736,49.83991074008199,49.98884563532189,50.049729676661094,,49.104331013995164,49.338371800007664,49.72727313369354,49.913047719395045,49.92599125051255,49.51321114581277,49.14560567247865,49.07424429929547,48.95738524029629,48.88384785575795,48.816582140095875,48.76804551936238,48.7254134762384,48.71249927652796,48.60381963179759,48.56946866423818,48.57497905942767,48.37959833669224,49.51321114581277,48.37959833669224,49.640924613252736,49.60268987918811,49.040761957534734,"rgba(38, 166, 154, 0.75)",0.30943179545069277,49.60372829542134,-1.1754716249878667,53.4422454088415,8.553653910350782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9468743758737761,0.9884162172957857,False,False,False,False,-0.17313812543132298,-0.17307238714107165,False,False,False,False,239198.0,205544.9173147619,False,False,False,False,3102.028701006433,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,49.205,49.21,2261.0,49.33955241504003,49.21142374293499,49.1409866709702,49.63832621395904,49.83683080952692,49.98567228126625,50.046634787886525,,49.106940490568846,49.337438203660604,49.72443380740273,49.9099449469356,49.923799114056195,49.512534099107725,49.14578631407574,49.07456056383023,48.957898343518615,48.884469796308814,48.81728236968341,48.76880104766941,48.72616329704175,48.71324337078433,48.60464719618882,48.57026407070246,48.575701934366194,48.38045265735762,49.512534099107725,48.38045265735762,49.63832621395904,49.59991813165485,49.040797867958844,#000000,0.3037500899043851,49.60191488324668,-1.2902543777683981,50.48787939518494,5.722435948224913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9501707856138232,0.9883463934096846,False,False,False,False,-0.19085551739821444,-0.18196395226964304,False,False,False,False,236937.0,206031.61627112218,False,False,False,False,3088.989496339667,False,False,False,False
2025-09-16 18:00:00+00:00,49.205,49.24,49.035,49.075,4822.0,49.30588530735415,49.205628004617125,49.140173654922506,49.63132892243041,49.82911582225284,49.977956974596836,50.039176457413035,,49.10734272751442,49.33333119860908,49.71707320534265,49.902296590366824,49.918387849287036,49.51050224859629,49.14565899573687,49.07473832812976,48.95852546118248,48.885347721653325,48.81835134041771,48.77000155782639,48.727388896446286,48.714468818999364,48.60607870433455,48.5716567163785,48.57696574879543,48.382020500776115,49.51050224859629,48.382020500776115,49.63132892243041,49.589895020512415,49.040007589466285,"rgba(239, 83, 80, 0.5)",0.29799868492331133,49.59537792292632,-1.7462423468755635,45.63576327754761,1.2249639332093594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415427882683803,0.9907593411008435,False,False,False,False,-0.22290562234388736,-0.2024347873067652,False,False,False,False,232115.0,206436.00981730633,False,False,False,False,3115.857876241377,False,False,False,False
2025-09-16 19:00:00+00:00,49.075,49.115,48.97,49.0,7972.0,49.25042361198145,49.189346361936366,49.13431617109244,49.61824700647689,49.815179958537726,49.96421991085595,50.0259489839467,,49.10228639013986,49.32423073756072,49.70355367135651,49.88858436789845,49.90863068857139,49.50644518725938,49.14481699985387,49.074416678114616,48.95897836174263,48.88623595561071,48.81958360171344,48.77146711044125,48.72894236524219,48.71603716086554,48.60802146403367,48.573572959372314,48.578702392116035,48.38428804154249,49.50644518725938,48.38428804154249,49.61824700647689,49.57109742926108,49.037710785190846,"rgba(239, 83, 80, 1.0)",0.29237522171018354,49.58244845176772,-1.992126584328233,41.10592698202071,-2.848484533313382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426841574167504,0.9941473259334005,False,False,False,False,-0.25160689821489296,-0.22702084276082907,False,False,False,False,224143.0,206710.53679688298,False,False,False,False,3191.1469014159293,False,False,False,False
2025-09-17 14:00:00+00:00,49.25,49.305,49.11,49.27,695.0,49.25004537242342,49.189656015725,49.13474349667666,49.61751093063157,49.8142909559079,49.96329303101918,50.02504009848368,,49.102985734129504,49.32398193049193,49.70274182011253,49.88768249020407,49.907981145001365,49.506241327775804,49.14486921953965,49.0745096303042,48.9591306250983,48.886421124132,48.81979261486683,48.771692958004294,48.72916700106493,48.71626023437249,48.608270176817136,48.57381239174315,48.578920222687316,48.384546126549516,49.506241327775804,48.384546126549516,49.61751093063157,49.570654271552485,49.03772259849417,"rgba(239, 83, 80, 0.75)",0.283469924679865,49.58204807296162,-1.1008154509302028,44.98456837762684,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483141530385621,0.9798102160306884,False,False,False,False,-0.20198862289534414,-0.2145047328280866,False,False,False,False,224838.0,206991.58273801656,False,False,False,False,3152.446949455992,False,False,False,False
2025-09-17 15:00:00+00:00,49.27,49.35,49.12,49.2,2048.0,49.24876233250465,49.19042619558097,49.135914350432685,49.615330300762906,49.8116646485689,49.96055677432791,50.02235710056546,,49.104921701541606,49.3232182688021,49.700340492105454,49.8850190957371,49.90606025859167,49.50563155965298,49.14501352394979,49.0747740045122,48.95956999467321,48.88695764566836,48.82039976310156,48.77234990765608,48.7298211570979,48.7169100433421,48.60899601541976,48.57451154285497,48.579556333434546,48.3853012236993,49.50563155965298,48.3853012236993,49.615330300762906,49.56928738610621,49.03774180732448,"rgba(239, 83, 80, 0.75)",0.273369334038411,49.58082718011167,-1.3930866878365962,46.13607531941787,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463562753036433,0.9793522267206478,False,False,False,False,-0.193819668304731,-0.2041622005664088,False,False,False,False,222790.0,207236.51943975274,False,False,False,False,3135.3237409372946,False,False,False,False
2025-09-17 16:00:00+00:00,49.205,49.22,49.09,49.12,1463.0,49.24526484660211,49.189669212034644,49.13598374035714,49.61347236497284,49.80954960742791,49.95840370383044,50.020260658987404,,49.1053580922798,49.32224852975857,49.6983545356768,49.88290106901422,49.90453463163516,49.505074589512496,49.145011319443896,49.074860895980976,48.95978804178418,48.88724896402744,48.82074647473886,48.77273499316035,48.73021181839221,48.71730005090851,48.60944608977401,48.57494859642852,48.57995360177659,48.38578838615681,49.505074589512496,48.38578838615681,49.61347236497284,49.567514876316075,49.03758392669163,"rgba(239, 83, 80, 0.75)",0.2674718474699758,49.57943413240861,-1.7176915505478851,45.37092409991166,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589296826384567,0.9763534536403236,False,False,False,False,-0.21765904087928692,-0.21091062072284786,False,False,False,False,221327.0,207454.9765027023,False,False,False,False,3109.3962410778013,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.135,49.015,49.1,905.0,49.24200865810484,49.18862228024369,49.13568087292758,49.61218462163363,49.80813072019598,49.956979876088646,50.018880427109615,,49.10520438772362,49.32145445341774,49.69700107237432,49.88149111645868,49.90351979502644,49.504673904371174,49.14496130046682,49.07486753314954,48.95987865744479,48.887386695466745,48.82092075336558,48.77293430232712,48.73041806498529,48.71750702277032,48.60969287650501,48.5751901140585,48.58017292636168,48.38606558412428,49.504673904371174,48.38606558412428,49.61218462163363,49.56606963661485,49.03740780891098,"rgba(239, 83, 80, 0.75)",0.26129326660093116,49.57833986316082,-1.830662800398067,44.480790019178556,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690056,0.9830827067669172,False,False,False,False,-0.24174453906043927,-0.22632757989164357,False,False,False,False,220422.0,207656.01562669143,False,False,False,False,3075.219555169618,False,False,False,False
