date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_82,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579008901566604,4.755382448642244,5.109674220666111,5.164262741727415,5.210008468375941,5.033560275964744,4.798381582109929,4.7451965551956246,4.623267651656516,,,,,,,5.033560275964744,,,,,4.924434399281076,"rgba(239, 83, 80, 1.0)",0.5046106160930771,5.1871249086709055,-1.1536120923851712,34.328959484575506,-12.638945190995045,False,True,False,True,False,0.0,5.2035,,0.0,0.0,0.0,0.0,0,0.8429645936525405,0.8937809576224544,False,False,False,False,-0.2814855975820634,-0.28305650801461435,False,False,False,False,-1326994.0,-1087628.6839642667,False,False,False,False,40392.421679124345,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465,4.559817233988393,4.73275457433353,5.08285616816189,5.141109218905036,5.190488502028391,5.023976070757687,4.79436553531277,4.742293812184861,4.6221939406267705,,,,,,,5.023976070757687,,,,,4.873795912935963,"rgba(239, 83, 80, 1.0)",0.49880803868765033,5.172435495384124,-1.4783953709412867,32.99034630071816,-13.165321151620795,False,True,False,True,False,0.0,5.1915,,0.0,0.0,0.0,0.0,0,0.845008273579702,0.8920757492186061,False,False,False,False,-0.2929944388785614,-0.2880254734465879,False,False,False,False,-1364247.0,-1091917.3400268361,False,False,False,False,40343.748474796834,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4903327821413805,4.558425084937161,4.72567841340182,5.071969631317143,5.131471728815378,5.182206360227744,5.019996958110633,4.792872173382313,4.741273343645933,4.621925241991145,,,,,,,5.019996958110633,,,,,4.8716191415416965,"rgba(239, 83, 80, 0.75)",0.4921596734232755,5.166572214412874,-1.2324703692071892,35.03596982192905,-13.165321151620795,False,True,False,True,True,0.0,5.1814,,0.0,0.0,0.0,0.0,0,0.8493931592497238,0.8817579992644352,False,False,False,False,-0.2873999452419004,-0.28771270934424414,False,False,False,False,-1345863.0,-1095854.4820419238,False,False,False,False,40003.287258133314,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518565781001439,4.556971612499338,4.709612365434954,5.044908654978404,5.107124654429751,5.16100611943193,5.009688303550175,4.789032478437786,4.73866491418144,4.621278753807946,,,,,,,5.009688303550175,,,,,4.862113746220473,"rgba(239, 83, 80, 0.75)",0.48418006292421256,5.151888164254095,-1.263761586048355,36.109396502058885,-13.165321151620795,False,True,False,True,True,0.0,5.169700000000001,,0.0,0.0,0.0,0.0,0,0.8478899082568806,0.8790825688073394,False,False,False,False,-0.2846891829724685,-0.28620094615835634,False,False,False,False,-1395834.0,-1100505.3272815838,False,False,False,False,40157.82544017776,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5225825968773385,4.553458399235731,4.695602178202575,5.021191989479214,5.085455468862555,5.141883543750311,5.000087157743581,4.785285504168908,4.736060129143359,4.6205323163588465,,,,,,,5.000087157743581,,,,,4.850693354790026,"rgba(239, 83, 80, 0.75)",0.47293822806739644,5.138738146704549,-1.3188575371743114,36.43795262461548,-13.165321151620795,False,True,False,True,True,0.0,5.153199999999999,,0.0,0.0,0.0,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.28583573485720565,False,False,False,False,-1442532.0,-1105808.0663934972,False,False,False,False,40259.2234953688,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518428156262715,4.548232238991089,4.683997446379517,5.002483902036366,5.068209777711001,5.126534950147727,4.992123817778923,4.781986353648378,4.733699792838607,4.619737279397231,,,,,,,4.992123817778923,,,,,4.8402495803694645,"rgba(239, 83, 80, 0.75)",0.4632078902064501,5.1281365327620945,-1.3884403663233165,36.170261486908835,-13.165321151620795,False,True,False,True,True,0.0,5.1388,,0.0,0.0,0.0,0.0,0,0.8529466100129316,0.8777018289303526,False,False,False,False,-0.2883818546378085,-0.28710879474750706,False,False,False,False,-1480282.0,-1111613.863813753,False,False,False,False,40220.320805518124,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448333333333333,4.503411356050394,4.536078517920255,4.666109830224783,4.976382678310043,5.044053456007251,5.104927564568029,4.98045376044649,4.776742553994477,4.729809045675237,4.618177919539031,,,,,,,4.98045376044649,,,,,4.782468812107572,"rgba(239, 83, 80, 0.75)",0.45291498317227613,5.052554040244669,-1.2972722521329787,35.65117974482774,-13.165321151620795,False,True,False,True,True,0.0,5.1207,,0.0,0.0,0.0,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913224376876924,False,False,False,False,-1532100.0,-1118133.0287158655,False,False,False,False,40400.12978527753,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448333333333333,4.503411356050394,4.536078517920255,4.666109830224783,4.976382678310043,5.044053456007251,5.104927564568029,4.98045376044649,4.776742553994477,4.729809045675237,4.618177919539031,,,,,,,4.98045376044649,,,,,4.782468812107572,"rgba(239, 83, 80, 0.75)",0.4420276987774044,5.052554040244669,-0.7070915264114794,42.00245347296895,-11.458657162811392,False,True,False,True,True,0.0,5.1061000000000005,,0.0,0.0,0.0,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.2767775615426872,False,False,False,False,-1532100.0,-1124551.121293914,False,False,False,False,39773.771183955396,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448333333333333,4.503411356050394,4.536078517920255,4.666109830224783,4.976382678310043,5.044053456007251,5.104927564568029,4.98045376044649,4.776742553994477,4.729809045675237,4.618177919539031,,,,,,,4.98045376044649,,,,,4.782468812107572,"rgba(239, 83, 80, 0.5)",0.42801513402555785,5.052554040244669,-0.7302406279540693,46.236635958396434,-7.74554991185731,False,False,False,True,True,0.0,5.0906,,0.0,0.0,0.0,0.0,0,0.8575931763396992,0.8746523270906729,False,False,False,False,-0.26111882960479377,-0.2689481955737405,False,False,False,False,-1532100.0,-1130869.7085606751,False,False,False,False,39157.12356870027,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529010868737627,4.521278161812198,4.545200816233409,4.6685084515475195,4.972828359870489,5.0401892624812,5.101085806427682,4.978789316028697,4.776641326660855,4.729945212949075,4.618625069966614,,,,,,,4.978789316028697,,,,,4.794611380392353,#000000,0.4135590745081886,5.058183619365245,-0.8298297402211882,48.43675044131435,-5.939647592484015,True,False,False,False,True,0.0,5.0736,,0.0,0.0,0.0,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.262349965418147,False,False,False,False,-1550330.0,-1137372.9688930677,False,False,False,False,38832.67204050336,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.556112196461497,4.530070738766516,4.549690733850895,4.66881748316777,4.969016589737322,5.036282023437057,5.097329634023843,4.976988131262888,4.776223235231087,4.729763786240305,4.618793613159721,,,,,,,4.976988131262888,,,,,4.798038441338473,#000000,0.39766716129337676,5.058707624224282,-0.9020297855563874,49.50668694288416,-5.053944604387809,True,False,False,False,True,0.0,5.0550999999999995,,0.0,0.0,0.0,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.2649407596983038,False,False,False,False,-1565252.0,-1144006.7523210822,False,False,False,False,38461.96394685215,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,4.571082067357929,4.539259257492595,4.553934658065137,4.665397958899956,4.956718332393931,5.024105210312231,5.08586237001644,4.971062918910023,4.774199662697239,4.728476363595993,4.618687907287474,,,,,,,4.971062918910023,,,,,4.749961648483944,#000000,0.3863109423043897,5.05355573202167,-1.1481831950599388,47.94747660652969,-5.053944604387809,True,False,False,False,True,0.0,5.0401,,0.0,0.0,0.0,0.0,0,0.8583364277757146,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.27046545861846066,False,False,False,False,-1604692.0,-1151149.1592618406,False,False,False,False,38477.127296513354,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665331504087804,4.5983465421334255,4.552123265368229,4.561775662407751,4.668574755473761,4.955308522873283,5.022251465538949,5.083820196910625,4.9703129068312535,4.774467545972134,4.728875796008484,4.619224777466247,,,,,,,4.9703129068312535,,,,,4.763441489349228,"rgba(38, 166, 154, 1.0)",0.37768059339949156,5.055381920556426,-0.504081819091641,52.354317464894756,-2.6108212589111233,True,False,True,False,True,0.0,5.0297,,0.0,0.0,0.0,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503326935785,False,False,False,False,-1590558.0,-1157961.6994283237,False,False,False,False,38099.71447021082,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8520897084876795,4.710885311099258,4.611533024953756,4.6006928480840354,4.689917121357835,4.960137142395872,5.024499841230704,5.084298249467683,4.972409979741719,4.778287233021202,4.732665032287353,4.6225256104964805,,,,,,,4.972409979741719,,,,,4.816756655884603,"rgba(38, 166, 154, 1.0)",0.3711141006154807,5.068737566860327,0.15160413750478197,58.574367669434835,2.9854442221807957,True,False,True,False,True,0.0,5.0243,,0.0,0.0,0.0,0.0,0,0.8594406872600985,0.8627307622006944,False,False,False,False,-0.21831853730001313,-0.2394567852846855,False,False,False,False,-1550997.0,-1164055.2699798224,False,False,False,False,38122.37005981996,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.973342011177063,4.8358372895205,4.701146054746807,4.665573533988469,4.7280486043361805,4.969589011939716,5.029197721792093,5.085633905120103,4.976747631783837,4.7859497332876195,4.7402723357739776,4.629177732337866,,,,,,,4.976747631783837,,,,,4.873546016577616,"rgba(38, 166, 154, 1.0)",0.36419846584312243,5.085949493818186,0.09349437017255736,62.59191924634072,6.425575356279438,True,False,True,False,True,0.0,5.0197,,0.0,0.0,0.0,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.226483370488693,False,False,False,False,-1630716.0,-1171290.3200576548,False,False,False,False,38767.27905114058,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024714741909346,4.889640590723025,4.74412509590872,4.698691889699191,4.749486077696117,4.977717371962346,5.034738827782462,5.089179779169667,4.980756112789988,4.790950740805501,4.745068083359795,4.633134352916469,,,,,,,4.980756112789988,,,,,4.901036796856359,"rgba(38, 166, 154, 1.0)",0.36217749866674775,5.095618001952962,0.46767675703368805,66.74972494160427,10.044705154222441,True,False,True,False,True,0.0,5.0169999999999995,,0.0,0.0,0.0,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015401819423002,False,False,False,False,-1593760.0,-1177840.2375761406,False,False,False,False,38739.19720538646,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075351401980823,4.937182261931978,4.78093776073722,4.727341317396933,4.76908206744083,4.987237233098232,5.04201441415608,5.094610147861383,4.985582676439232,4.79588888686278,4.749671782505365,4.636735503785599,,,,,,,4.985582676439232,,,,,4.926719575575435,"rgba(38, 166, 154, 1.0)",0.36371682381749887,5.105473415214888,1.1809368075880764,71.51993364184752,14.26134120165149,True,False,True,False,True,0.0,5.0189,,0.0,0.0,0.0,0.0,0,0.8785285011837548,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201228537528,False,False,False,False,-1569223.0,-1183908.1873811616,False,False,False,False,38519.008101426974,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.121654201988528,4.983718711219422,4.8194817406678965,4.758222470900284,4.7906272078972,4.997803278723736,5.050109993213496,5.1006615938637525,4.99104375912135,4.801543026614024,4.754958927130386,4.6408982319955445,,,,,,,4.99104375912135,,,,,4.95278489980929,"rgba(38, 166, 154, 1.0)",0.3650373669629466,5.147434050565905,0.979532458304166,73.91171356581222,16.350000333026472,True,False,True,False,True,0.0,5.0223,,0.0,0.0,0.0,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.17483827599697682,False,False,False,False,-1598287.0,-1190332.6650961821,False,False,False,False,38372.41882853663,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.140514910823632,5.005989847188585,4.840276314330576,4.775577448674618,4.80285380760237,5.003396906551003,5.054265134882644,5.103642887827362,4.9939973705483105,4.80486311471547,4.7581077398624965,4.643448103613998,,,,,,,4.9939973705483105,,,,,4.965814657235098,"rgba(38, 166, 154, 1.0)",0.3636695237746548,5.148271367271696,0.5409544101644471,71.59822649003877,16.350000333026472,True,False,True,False,True,0.0,5.021,,0.0,0.0,0.0,0.0,0,0.8850364963503647,0.8385036496350364,False,False,False,False,-0.17353955567551935,-0.17418891583624807,False,False,False,False,-1619032.0,-1196979.1664125202,False,False,False,False,38099.125513365514,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.152809028783928,5.022356729223808,4.856861080487656,4.789817154017057,4.812984753387272,5.007858881955361,5.057516298199547,5.105911421736886,4.996394455636697,4.807694636638129,4.760815402297629,4.645676360866587,,,,,,,4.996394455636697,,,,,4.97576441847394,"rgba(38, 166, 154, 0.75)",0.36322966948303453,5.149291829273776,0.45620769625473684,69.37574182937226,16.350000333026472,True,False,True,False,False,0.0,5.0227,,0.0,0.0,0.0,0.0,0,0.8809132420091321,0.8445662100456618,False,False,False,False,-0.1800101270218161,-0.17709952142903207,False,False,False,False,-1638564.0,-1203825.4429022484,False,False,False,False,37811.26310230559,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.316666666666666,5.164775263293378,5.039423271600301,4.875115539042998,4.8058398448010164,4.824533525899289,5.01291617952537,5.061184021515134,5.108448818154032,4.999155391138789,4.811023687620164,4.764011177299552,4.648326944128444,,,,,,,4.999155391138789,,,,,5.012556789043019,"rgba(38, 166, 154, 0.75)",0.3629731208869993,5.151295671401358,0.519885131266757,68.21871557037173,16.350000333026472,True,False,True,False,False,0.0,5.026,,0.0,0.0,0.0,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488464647,False,False,False,False,-1614639.0,-1210194.6453378724,False,False,False,False,37595.972201494646,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3442230840729055,5.188934796720602,5.071865088782304,4.909884794791203,4.836814530530881,4.847411723733903,5.0236212547127,5.069176227588606,5.114189245331441,5.005102200901281,4.817926646907288,4.770610182407237,4.653762425121037,,,,,,,5.005102200901281,,,,,5.036491437616638,"rgba(38, 166, 154, 0.75)",0.3640484573229792,5.158784245144431,0.5664513904878806,67.79167476821277,16.350000333026472,True,False,True,False,False,0.0,5.025,,0.0,0.0,0.0,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.1794321000920091,False,False,False,False,-1567915.0,-1215740.6973481379,False,False,False,False,37737.49201232418,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.363268207057138,5.202169630839497,5.088209513508875,4.927006523124192,4.852166707173911,4.8590075233744106,5.029473398870216,5.073684922961395,5.117556966863731,5.008395903564956,4.821565450424307,4.774066448629737,4.656576662185544,,,,,,,5.008395903564956,,,,,5.049373303363704,"rgba(38, 166, 154, 0.75)",0.3648105518467092,5.163745486320416,0.579080052948554,67.65520573484156,16.350000333026472,True,False,True,False,False,0.0,5.0239,,0.0,0.0,0.0,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171356,False,False,False,False,-1545514.0,-1220853.4617303372,False,False,False,False,37499.71694236567,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380854798430254,5.2143001297073015,5.102621444365901,4.941903472228254,4.865561070572403,4.869247518587214,5.034855414878798,5.077898288640613,5.120764797449996,5.011447812435503,4.824849472193888,4.777174518564258,4.659090739841151,,,,,,,5.011447812435503,,,,,5.060905267176342,"rgba(38, 166, 154, 0.75)",0.36593456806930647,5.168505176336934,0.7692490631542418,68.67230713438123,16.350000333026472,True,False,True,False,False,0.0,5.0247,,0.0,0.0,0.0,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322627,False,False,False,False,-1526444.0,-1225591.2995329676,False,False,False,False,37213.98489674759,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388799805875008,5.220544752151682,5.110043545971028,4.949637631745634,4.872561335575084,4.874640841606197,5.037728026592492,5.080158300546027,5.1224948730181925,5.013089057585581,4.826608739448607,4.778839302007691,4.660437403589736,,,,,,,5.013089057585581,,,,,5.066764280007894,"rgba(38, 166, 154, 0.75)",0.3682317988137627,5.17100826031784,0.8662797203005654,69.91305748294252,16.350000333026472,True,False,True,False,False,0.0,5.0196,,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704367,False,False,False,False,-1516306.0,-1230098.5041913711,False,False,False,False,36794.20218517011,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392436010318143,5.230383383474777,5.123100083078513,4.964388201358305,4.886284452783842,4.885297897734457,5.043190988447169,5.084387782603233,5.125665042564316,5.016269800419914,4.830187391161386,4.782255073646118,4.663248363553373,,,,,,,5.016269800419914,,,,,5.076183599974805,"rgba(38, 166, 154, 0.75)",0.3698178636196662,5.1750985242954775,0.7027823728164037,68.7652102024663,16.350000333026472,True,False,True,False,False,0.0,5.010999999999999,,0.0,0.0,0.0,0.0,0,0.8923850307205362,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362409691517,False,False,False,False,-1539423.0,-1234894.232808559,False,False,False,False,36582.1525388884,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.413591216132436,5.2480555085262415,5.14369813363626,4.985975453833981,4.906079865514809,4.900861614349925,5.05184706031749,5.091307698281795,5.131057676267163,5.021307689687634,4.835492498932695,4.787267112815541,4.667293064666126,,,,,,,5.021307689687634,,,,,5.092677068824116,"rgba(38, 166, 154, 0.75)",0.3720563383667596,5.182589848947422,0.8665627159259893,69.17235423375347,16.350000333026472,True,False,True,False,False,0.0,5.0076,,0.0,0.0,0.0,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076392997,False,False,False,False,-1510061.0,-1239160.3842378836,False,False,False,False,36470.21218944826,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.437386251054178,5.267008961516801,5.165010359448375,5.007920116566893,4.926227519069789,4.9169025993351205,5.061153994166938,5.098864070832614,5.137050595831455,5.026772539996566,4.841095986007469,4.792540807020349,4.671518461295876,,,,,,,5.026772539996566,,,,,5.110059233998839,"rgba(38, 166, 154, 0.75)",0.3750432407501757,5.220853278566308,0.9042869850295602,70.29267174578015,16.350000333026472,True,False,True,False,False,0.5651338258853897,5.0085,,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794267,False,False,False,False,-0.15015056851334777,-0.15704236463863885,False,False,False,False,-1481243.0,-1242913.6030869086,False,False,False,False,36351.57324077465,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.352896294619584,5.241742721359216,5.149509471142227,5.0035417625052645,4.9258527352222155,4.916895231736007,5.057763189458789,5.0951023309124865,5.133112416187234,5.025322852946752,4.841864479730932,4.793657977898244,4.673058541845103,,,,,,,5.025322852946752,,,,,5.0929129671194735,"rgba(38, 166, 154, 0.75)",0.3762262593150032,5.183315993957432,-0.7796265855856906,58.04046959388832,13.362887915554182,True,False,True,False,False,0.0,4.9998000000000005,,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738806,False,False,False,False,-1520668.0,-1247219.8728064913,False,False,False,False,36399.223268049456,False,False,False,False
