date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 1.0)",8.84210597850613,86.00375506182546,0.8862419153562866,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.239194559195834,0.0,0.0,0.0,0.0,0,0.9169415717148001,0.841351116148226,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1169495.0,838573.1956760677,False,False,False,False,51697.80362698409,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 0.75)",8.866843392027254,86.00375506182546,0.9480538413177716,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.848789505335631,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953274,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1169495.0,843703.7662857411,False,False,False,False,50896.287291682005,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,#000000,8.884530816978263,86.00375506182546,0.9461664449528697,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.848789505335631,0.0,0.0,0.0,0.0,0,0.9210004294566349,0.8399762776334895,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1169495.0,848754.7931650319,False,False,False,False,50107.197566229566,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,,95.76882129591495,,,92.96030526963284,87.06583321756258,87.06583321756258,95.76882129591495,90.01306924359771,#000000,8.906453791725566,86.13116684922153,1.013179135242576,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.660728397148002,0.0,0.0,0.0,0.0,0,0.9266273647885297,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1233957.0,854726.9204027834,False,False,False,False,50329.752642722124,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,,95.88953657593267,,,93.81600943409944,87.25329810728888,87.25329810728888,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 0.5)",8.925833631040156,86.29037311192889,1.215530933754002,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.770725740888949,0.0,0.0,0.0,0.0,0,0.9293950466910272,0.8262484774665044,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1291893.0,861504.6890787092,False,False,False,False,50447.67895833883,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,,96.0978705280539,,,94.64080162778615,87.46446470445348,87.46446470445348,96.0978705280539,91.05263316611982,"rgba(38, 166, 154, 0.5)",8.989905406410827,87.33341049765342,1.2693781509879762,59.973043775375594,2.500037067154217,False,True,True,False,True,13.411672462573591,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1351273.0,869097.9962247757,False,False,False,False,50586.16455588397,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,,96.08971178421467,,,94.7908106811944,87.58427412553777,87.58427412553777,96.08971178421467,91.18754240336608,"rgba(38, 166, 154, 0.5)",9.011950132917768,87.32786920639793,0.9412092464448466,57.742190387025246,2.500037067154217,False,True,True,False,True,9.327962551166394,0.0,0.0,0.0,0.0,0,0.9168475227878711,0.8358859883011925,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1304825.0,875853.4536476473,False,False,False,False,50522.006965870256,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,,96.25029245286963,,,95.33373208997718,87.84841769292264,87.84841769292264,96.25029245286963,91.5910748914499,"rgba(38, 166, 154, 0.5)",9.05894735745956,87.51785176871155,1.188565051371258,59.04578294507902,2.500037067154217,False,True,True,False,True,11.83834450677995,0.0,0.0,0.0,0.0,0,0.919731615452693,0.8276082079568607,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1391554.0,883848.8109554356,False,False,False,False,51083.35569508156,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,,96.285003325677,,,95.44385253669665,87.91956581015442,87.91956581015442,96.285003325677,91.68170917342553,"rgba(38, 166, 154, 0.5)",9.093421942845767,87.56398890799107,1.0849613219334882,58.57673440759898,2.500037067154217,False,True,True,False,True,10.683768025170341,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493804,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1366825.0,891336.8138863591,False,False,False,False,50674.761033142306,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,,96.27008609855379,,,95.46415756375697,87.99113457184063,87.99113457184063,96.27008609855379,91.7276460677988,"rgba(38, 166, 154, 0.5)",9.116141030023478,87.58906976144962,0.9138658793356693,56.06323837945557,2.500037067154217,False,True,True,False,False,8.678782322619508,0.0,0.0,0.0,0.0,0,0.9104674398961702,0.8387342658783297,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1335671.0,898225.7159966481,False,False,False,False,50372.11357526413,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,,96.05997491682587,,,95.19425037291214,88.10412670092573,88.10412670092573,96.05997491682587,91.64918853691893,#000000,9.099960029612149,87.56731549948762,0.5541435878952212,50.64045760951569,7.488843614705225,False,True,False,False,False,4.51683317375678,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859975,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1260201.0,903837.7359036767,False,False,False,False,50761.22809347709,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,,95.81987817293503,,,94.87318431314328,88.17164016018147,88.17164016018147,95.81987817293503,91.52241223666238,"rgba(239, 83, 80, 1.0)",9.074373008395327,87.53037419073695,0.4738207042277377,46.29342704353658,3.37464125205247,False,True,False,True,False,3.5770713699350516,0.0,0.0,0.0,0.0,0,0.8988498727735367,0.8456793893129773,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1195087.0,908353.2283702863,False,False,False,False,50983.751688927056,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,,95.73950198718492,,,94.7766452649299,88.20351554704921,88.20351554704921,95.73950198718492,91.49008040598954,"rgba(239, 83, 80, 1.0)",8.940314257733066,87.52690604109539,0.5573734675595338,44.46313461534114,1.593139548464805,False,True,False,True,False,4.320163199432489,0.0,0.0,0.0,0.0,0,0.9060961991811073,0.8403780139790727,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1222494.0,913223.6279304369,False,False,False,False,50618.2206549902,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,,95.53860776844157,,,94.51856014592431,88.24264370993396,88.24264370993396,95.53860776844157,91.38060192792913,"rgba(239, 83, 80, 1.0)",8.763075508082673,87.85266642941212,0.3580174069816165,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.481461672889033,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081033,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1170680.0,917215.19959043,False,False,False,False,50636.759869641515,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,,95.44397943376724,,,94.40996176124509,88.27420370120944,88.27420370120944,95.44397943376724,91.34208273122726,"rgba(239, 83, 80, 1.0)",8.47707426475008,87.8696147987614,0.4524420904494304,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.2794701504400514,0.0,0.0,0.0,0.0,0,0.8971373019484545,0.8463161378397385,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1203017.0,921646.2352556947,False,False,False,False,50353.042662360254,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,95.39347213885382,,,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.246435703976461,87.92387545628156,0.7028642133138226,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.4794298308517995,0.0,0.0,0.0,0.0,0,0.9021628714128498,0.8351815796156774,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1235753.0,926516.1075773118,False,False,False,False,50079.91021798258,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,95.36337609759288,,,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.9799434112557925,87.95600527461484,0.6959942494769072,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.217756229948957,0.0,0.0,0.0,0.0,0,0.9030034361345605,0.8367836083655029,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1212733.0,930953.5787776635,False,False,False,False,49660.376726230905,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,95.30801701242356,,,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.752591962959354,87.98581272886943,0.6880521116829642,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.977678407280013,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1177433.0,934774.9651532036,False,False,False,False,49437.73522659942,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,95.2410420245609,,,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.515462042463489,87.99083825537679,0.603976404774087,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9748702244681944,0.0,0.0,0.0,0.0,0,0.8925849815908893,0.8495376316465452,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1146375.0,938055.5858485027,False,False,False,False,49152.778091303306,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,95.20405890619553,,,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.30203508471276,88.62370606661986,0.8650045994169037,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.642934938781568,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126038,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1207275.0,942229.5302539523,False,False,False,False,49334.905562755965,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,95.1113507392755,,,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.0832019519345595,88.59471937714748,0.585226942699319,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.882702430031518,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1149609.0,945444.7158314104,False,False,False,False,49464.06981759696,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,95.04801838496519,,,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928591,88.5892514238275,0.6148068305736815,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.966244328824562,0.0,0.0,0.0,0.0,0,0.8860111270336336,0.846666104695271,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1188274.0,949209.5109347993,False,False,False,False,49296.642378564444,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,94.95834035532212,,,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696652,88.55836604785577,0.4518355076061957,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4134921668352938,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1148361.0,952297.1309203063,False,False,False,False,49151.1595509898,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,94.92174117580848,,,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.413820991554818,88.6094389392887,0.7890087776653933,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.782247672376297,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.844920925870668,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1198706.0,956117.4234641775,False,False,False,False,49169.66870523802,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,94.86033397108847,,,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515587,88.61683753830712,0.6627256978079223,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5915462583437403,0.0,0.0,0.0,0.0,0,0.9022615364503896,0.8291864569262278,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1155600.0,959210.176588764,False,False,False,False,49075.65833771495,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,94.62661137703286,,,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597039,88.55313443725215,0.2608022844432597,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.46693141172820773,0.0,0.0,0.0,0.0,0,0.8900290080962893,0.8257565917651644,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1052134.0,960650.8560214962,False,False,False,False,49918.919448758126,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,93.77518406184495,,,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.789130941173423,88.04736784879424,-0.8666875736234851,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654215,0.8499414831365039,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,902940.0,959756.1140676745,False,False,False,False,51458.0679844363,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,92.89764696670817,,81.21333333333332,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,87.08354752523212,"rgba(239, 83, 80, 1.0)",5.725504043274004,87.28028600618589,-1.119602039879148,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538004,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,757958.0,956627.4611363927,True,False,False,False,52908.05142653806,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,92.70601457441856,,81.54810132125249,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,87.10675026849782,"rgba(239, 83, 80, 1.0)",5.655250918832193,87.21091507691027,-0.8091444822850031,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628305,0.8390725038934072,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,797952.0,954167.3764676113,False,False,False,False,52707.83357496383,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,92.45663401247731,,81.97143528988524,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,87.13536703755432,"rgba(239, 83, 80, 1.0)",5.580023574330801,87.1276260468812,-0.7379226972844852,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010578,0.8305501088151005,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,855733.0,952641.2621037724,False,False,False,False,52786.487317987645,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,92.29031897228371,,82.73522588125748,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,87.32447384947595,"rgba(239, 83, 80, 0.75)",5.406899268776891,87.12516343150203,-0.13781714703011308,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502036,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,912964.0,952026.1107533262,False,False,False,False,52855.39449135218,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,92.1773022940571,,82.98550623298965,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,87.3610555285296,"rgba(239, 83, 80, 0.75)",5.2794317236158745,87.10152143213824,-0.3355515375289163,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189696,0.8224448130662242,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,877372.0,950868.6826796312,False,False,False,False,52587.74496435447,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,92.0848510603153,,83.2675771757977,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,87.41921303037877,"rgba(239, 83, 80, 0.75)",5.167605988138607,87.09273244564079,-0.22887434691336056,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803037070120588,0.8234543482421998,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,911867.0,950264.0054287842,False,False,False,False,52307.237290488505,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,91.92876876429644,,83.36727094362404,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,87.38511746931779,"rgba(239, 83, 80, 0.75)",5.08722895154157,87.03930236613036,-0.5158608726141793,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486095,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,865618.0,948951.6642593456,False,False,False,False,52213.311130946044,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,91.83444231771905,,83.40873939134966,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,87.35812011443186,"rgba(239, 83, 80, 0.75)",5.043095634287923,87.00575115111894,-0.6019618447207155,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339439,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,837297.0,947220.5841933092,False,False,False,False,51842.88770255928,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,91.73148110349179,,83.5539072917919,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,87.36495144408504,"rgba(239, 83, 80, 0.75)",4.931021014276918,86.98223269015783,-0.3127613298934569,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643823,0.8167399362123954,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,875094.0,946102.342577909,False,False,False,False,51625.12200174441,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,91.6657392530906,,83.70906508123838,90.3557511410949,88.11219586522769,88.11219586522769,91.6657392530906,87.39233736252032,"rgba(239, 83, 80, 0.75)",4.822907503133466,86.97605949571073,-0.13602987311792533,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032732,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,904438.0,945456.3837782515,False,False,False,False,51279.678249779376,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,91.612507413961,,83.8298790347386,90.30624795518324,88.1032439519288,88.1032439519288,91.612507413961,87.41312364728354,"rgba(239, 83, 80, 0.5)",4.741206144294931,86.97124015478168,-0.11626580621156607,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285011,0.8168934853631622,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,929087.0,945202.5948824645,False,False,False,False,50866.79951722465,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,91.5128548820732,,84.01826829638019,90.21342364516374,88.0853932728633,88.0853932728633,91.5128548820732,87.43902840480241,"rgba(239, 83, 80, 0.5)",4.708433724194536,86.95894066615458,-0.16649712241382042,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961987987076351,0.8138430513693432,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,882802.0,944235.1437990154,False,False,False,False,50795.76386579481,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,91.4442937366405,,84.13771251334246,90.15017062654823,88.07308446714701,88.07308446714701,91.4442937366405,87.45365586901256,"rgba(239, 83, 80, 0.5)",4.723013763372525,86.95027178657998,-0.0752214167435096,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233642,0.8168612248453696,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,915910.0,943795.9942827516,False,False,False,False,50521.5349686507,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,91.3951828528616,,84.23395246682855,90.10599881628269,88.06515886876885,88.06515886876885,91.3951828528616,87.46837005062669,"rgba(239, 83, 80, 0.5)",4.715644340866563,86.94619993467792,-0.11582721155292718,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533536,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,890172.0,942964.6145264298,False,False,False,False,50137.29411642356,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,91.32864351808209,,84.37302539182737,90.04749421512875,88.05541534419163,88.05541534419163,91.32864351808209,87.49197831704926,#000000,4.700967566688836,86.9428975174808,0.07170917002446804,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452908,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,927604.0,942726.4654640045,False,False,False,False,49940.31281229296,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,91.30581260633348,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.7157502312188395,86.94064690235552,-0.06587433327130197,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909949002415675,0.8035474635412005,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,915160.0,942299.078402547,False,False,False,False,49358.97462915663,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,91.30581260633348,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.728184809690913,86.94064690235552,-0.06570109140379318,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676192,0.8051924637158567,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,915160.0,941878.3174970812,False,False,False,False,48593.719208549555,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,87.21166666666666,91.24275398040817,,84.56842312939844,89.97454519979017,88.04483868380281,88.04483868380281,89.2272103235374,87.52926900433049,#000000,4.7339552087991095,87.03384012127705,0.07945995729401234,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290449,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,956174.0,942099.9559854986,False,False,False,False,48476.20418206042,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,86.22667110855302,91.15556735434836,,84.59969095829935,89.89123815880652,88.02312881013589,88.02312881013589,88.6911192314507,87.50468597574725,"rgba(239, 83, 80, 0.5)",4.791352794733542,86.94745039528854,-0.4388009995004896,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989694887856132,0.8066949552098065,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,917267.0,941714.948915956,False,False,False,False,48327.844427299795,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,85.05784319912492,90.96655748084362,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,87.9647822001227,88.01220033998428,86.4824159350731,"rgba(239, 83, 80, 0.5)",4.85789709258641,86.67126947037988,-0.5169457941404957,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232661,0.8130425055928409,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,846651.0,940241.0892428403,False,False,False,False,48673.39722687654,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,87.94369896646941,87.91186389361647,86.49774888028223,"rgba(239, 83, 80, 0.5)",4.916996081802975,86.64811376872052,-0.44195962993805843,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258759,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,876476.0,939252.4832080676,False,False,False,False,48381.17401405675,False,False,False,False
