date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_167,aVWAP_OB_bull_772,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.13,100.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.75)",0.18543610638038527,11.840436636713639,1.56152633345515,75.22698865222591,30.22299000789849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592105263157894,0.9276315789473683,False,False,False,False,0.29274178517965216,0.3034770490842038,False,False,False,False,-2003.0,-2613.521940225681,False,False,False,False,57.37274827584836,False,False,False,False
2025-09-12 18:00:00+00:00,12.13,12.14,12.13,12.14,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.18707581447190955,11.840436636713639,1.601293914619535,73.43518427677854,28.632639327241407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590163934426229,0.9278688524590163,False,False,False,False,0.29274178517965216,0.29810941713192796,False,False,False,False,-2003.0,-2604.056483788074,False,False,False,False,56.48324830257939,False,False,False,False
2025-09-12 19:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.18839621847346893,11.840436636713639,1.5900709988430484,72.2406480264803,27.47858886462025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062295081967213,0.9278688524590163,False,False,False,False,0.29823281175883604,0.298171114445382,False,False,False,False,-2003.0,-2594.737778613065,False,False,False,False,55.60753902657041,False,False,False,False
2025-09-15 14:00:00+00:00,12.12,12.12,12.11,12.11,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.18939300861351652,11.840436636713639,1.4233015529968338,66.7542284099653,22.35720448034448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092127303182579,0.9262981574539363,False,False,False,False,0.27094476935110406,0.284557941898243,False,False,False,False,-2003.0,-2585.5635494872813,False,False,False,False,54.74540663856156,False,False,False,False
2025-09-15 15:00:00+00:00,12.11,12.13,12.11,12.13,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19054218515670515,11.840436636713639,1.5196811301823807,65.03110375477608,20.815895796492143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091666666666666,0.8933333333333329,False,False,False,False,0.27636975974117994,0.2804638508197115,False,False,False,False,-2003.0,-2576.531556471975,False,False,False,False,53.89664064416526,False,False,False,False
2025-09-15 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19143013215129756,11.840436636713639,1.512632102544361,63.88235398464994,19.66699154336557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020066889632103,0.8913043478260869,False,False,False,False,0.28726787083935207,0.2838658608295318,False,False,False,False,-2003.0,-2567.6395943561306,False,False,False,False,53.06103381247277,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19206047283393046,11.840436636713639,1.5076676580752761,63.116520804565845,18.746257309820976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020066889632103,0.8879598662207357,False,False,False,False,0.28726787083935207,0.2855668658344419,False,False,False,False,-2003.0,-2558.8854921180514,False,False,False,False,52.23838212545769,False,False,False,False
2025-09-15 18:00:00+00:00,12.13,12.15,12.13,12.14,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1926264648352417,11.840436636713639,1.555151643065173,63.70016885263869,18.746257309820976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013289036544847,0.882059800664452,False,False,False,False,0.29823281175883604,0.29189983879663894,False,False,False,False,-2003.0,-2550.267112395291,False,False,False,False,51.428484728163774,False,False,False,False
2025-09-15 19:00:00+00:00,12.14,12.14,12.135,12.135,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19301386310656274,11.840436636713639,1.5261254220052216,63.097622218178024,18.136885799280805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028192371475947,0.8855721393034827,False,False,False,False,0.2954851337814157,0.29369248628902733,False,False,False,False,-2003.0,-2541.782350962806,False,False,False,False,50.63114387966511,False,False,False,False
2025-09-16 14:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1936253696800895,11.840436636713639,1.6504209330334576,65.30082408090922,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019736842105257,0.8848684210526314,False,False,False,False,0.32037640671309153,0.30703444650105943,False,False,False,False,-2003.0,-2533.4291362191966,False,False,False,False,49.84616490478658,False,False,False,False
2025-09-16 15:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19396426252045146,11.840436636713639,1.6475373305052365,66.76962532273002,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023102310231017,0.8877887788778875,False,False,False,False,0.32037640671309153,0.31370542660707545,False,False,False,False,-2003.0,-2525.205428680915,False,False,False,False,49.073356146572834,False,False,False,False
2025-09-16 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19524939007405823,11.840436636713639,1.636693272973354,67.74882615061055,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001669449081797,0.8864774624373954,False,False,False,False,0.32037640671309153,0.3170409166600835,False,False,False,False,-2003.0,-2517.1092204843117,False,False,False,False,48.312528919494184,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19527384329152034,11.840436636713639,1.6364883176355158,68.4016267025309,14.156444519074128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001669449081797,0.8864774624373954,False,False,False,False,0.32037640671309153,0.3187086616865875,False,False,False,False,-2003.0,-2509.1385348954077,False,False,False,False,47.56349746337799,False,False,False,False
2025-09-16 18:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1950389658457138,11.840436636713639,1.6384590735532976,68.83682707047781,14.871638207287589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109427609427609,0.8855218855218853,False,False,False,False,0.32037640671309153,0.3195425341998395,False,False,False,False,-2003.0,-2501.291425827262,False,False,False,False,46.8260788980543,False,False,False,False
2025-09-16 19:00:00+00:00,12.16,12.165,12.155,12.155,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19565378965246918,11.840436636713639,1.6077550240407052,67.527829878054,14.871638207287589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073825503355696,0.8758389261744967,False,False,False,False,0.32037640671309153,0.31995947045646556,False,False,False,False,-2003.0,-2493.565977364824,False,False,False,False,46.10009317870462,False,False,False,False
2025-09-17 14:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1960765386500287,11.840436636713639,1.6042886387739417,66.6551650831048,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156462585034004,0.8843537414965984,False,False,False,False,0.3148127303500698,0.31738610040326765,False,False,False,False,-2003.0,-2485.9603032971527,False,False,False,False,45.38536305190299,False,False,False,False
2025-09-17 15:00:00+00:00,12.155,12.19,12.155,12.165,200.0,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.1964713948873375,11.882989184598241,1.4353784965158491,67.80871990796823,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101694915254232,0.8728813559322032,False,False,False,False,0.3343707979734368,0.3258784491883522,False,False,False,False,-1803.0,-2475.3717714630884,False,False,False,False,47.78248920613705,False,False,False,False
2025-09-17 16:00:00+00:00,12.165,12.19,12.165,12.19,0.0,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19709278923272303,11.882989184598241,1.5576968421673034,71.51054010155077,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109243697478983,0.8672268907563024,False,False,False,False,0.34000383177214843,0.3329411404802503,False,False,False,False,-1803.0,-2464.947402913273,False,False,False,False,47.04167541999539,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19732303053203223,11.882989184598241,1.505200962102312,70.9010961222349,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137123745819395,0.8678929765886286,False,False,False,False,0.3428281417678694,0.33788464112405986,False,False,False,False,-1803.0,-2454.684652480509,False,False,False,False,46.31234711891019,False,False,False,False
2025-09-17 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19734275300129225,11.882989184598241,1.5050505320548249,70.49480013602432,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.8694915254237285,False,False,False,False,0.34001456110527845,0.33894960111466915,False,False,False,False,-1803.0,-2444.5810144575553,False,False,False,False,45.59432623334569,False,False,False,False
2025-09-17 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19715201981944222,11.882989184598241,1.5065065814378684,70.22393614521727,17.963693444262603,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.85593220338983,False,False,False,False,0.34001456110527845,0.3394820811099738,False,False,False,False,-1803.0,-2434.634021985345,False,False,False,False,44.88743745453413,False,False,False,False
2025-09-18 14:00:00+00:00,12.18,12.25,12.18,12.19,100.0,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.1969078075766713,11.895083180365967,1.4977406089862568,71.48634737777276,18.320261160016273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129353233830845,0.8358208955223876,False,False,False,False,0.34282814707373016,0.34115511409185195,False,False,False,False,-1703.0,-2423.2908588537894,False,False,False,False,45.741895788572364,False,False,False,False
2025-09-18 15:00:00+00:00,12.19,12.195,12.19,12.195,0.0,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.19652242381730825,11.895083180365967,1.52612009259993,72.97200974792875,19.858302061039055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362126245847166,0.852159468438538,False,False,False,False,0.31886265763488336,0.33000888586336763,False,False,False,False,-1703.0,-2412.123558716521,False,False,False,False,45.03271910967977,False,False,False,False
2025-09-18 16:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,11.721871063900567,"rgba(38, 166, 154, 1.0)",0.19591106182171222,11.895083180365967,1.5308825180426555,73.96245132803274,20.907770050362984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1345514950166107,0.852159468438538,False,False,False,False,0.32150760860922156,0.3257582472362946,False,False,False,False,-1703.0,-2401.1293950154895,False,False,False,False,44.334537418056826,False,False,False,False
