date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,41.52,41.7,41.37,41.7,15315.0,,,,42.82575886203262,43.76260067891851,43.83867322722203,43.850727678029834,43.810703453412856,43.5525855190784,43.67181047927252,43.73728541743459,43.95961932661691,43.804682066187866,43.806288890760854,43.79261636456493,43.71133429258599,43.71485127278511,43.73258963286597,43.644492914584525,43.89372043827597,44.032313509477234,44.090083465766924,44.15255750831102,44.2656165844594,,,42.82575886203262,43.67181047927252,43.89372043827597,43.79290055155448,,"rgba(239, 83, 80, 0.5)",1.2717477262726073,43.3380673202972,-1.2880442295723562,35.20877836883386,-20.225808136987034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920471281296026,1.0402061855670106,False,False,False,False,-0.3269820927531637,-0.32643551934071197,False,False,False,False,268591.0,388870.46491010225,False,False,False,False,11421.198334332976,False,False,False,False
2025-09-18 14:00:00+00:00,41.61,41.725,41.385,41.45,9170.0,,,,42.80773201740585,43.74452083415755,43.82239104553654,43.83779260716699,43.799507450321585,43.54542223723639,43.66475284457122,43.730290431571504,43.953023066296275,43.79952303173084,43.801166479999786,43.78771478658191,43.70710480434948,43.71078042134345,43.72896584629453,43.64137281436086,43.89037718853907,44.02889269014329,44.08664562574062,44.149101682693775,44.2621424008931,,,42.80773201740585,43.66475284457122,43.89037718853907,43.785677157473074,,"rgba(239, 83, 80, 0.5)",1.2758580401984463,43.32449836033641,-1.4692060568469294,35.88773119938574,-19.64946647717842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893395811978328,1.0379264899692493,False,False,False,False,-0.32348240748256823,-0.3249589634116401,False,False,False,False,259421.0,386863.4964618836,False,False,False,False,11386.296034575875,False,False,False,False
2025-09-18 15:00:00+00:00,41.45,41.48,41.305,41.415,6995.0,,,,42.79306150081841,43.730190623279704,43.80948433590735,43.82751581131961,43.79059456231259,43.53967011091405,43.659100753626625,43.72469607934326,43.94776829240904,43.79539694331476,43.79706970284503,43.78379288501601,43.70371303782439,43.70751572187315,43.72605981023524,43.63886462988166,43.88770445036779,44.026164989570766,44.083907052937796,44.14635158279755,44.25938243636415,,,42.79306150081841,43.659100753626625,43.88770445036779,43.77990501490281,,"rgba(239, 83, 80, 0.5)",1.2785573937095296,43.31293069324734,-1.4844313619279907,35.98890785588893,-19.402590728538677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8870778267254041,1.0525697503671079,False,False,False,False,-0.34282825441539394,-0.33389360891351705,False,False,False,False,252426.0,384779.1941911567,False,False,False,False,11318.213925512682,False,False,False,False
2025-09-18 16:00:00+00:00,41.415,41.65,41.38,41.545,8101.0,,,,42.77793959717382,43.71469060702054,43.79547431466879,43.81632917878127,43.78089023970906,43.533433852778195,43.6529503907579,43.71859723487609,43.94200689150409,43.79088459820166,43.79258911140065,43.77950427833791,43.700009892326854,43.703950530775906,43.72288371509219,43.6361286620212,43.884771449832,44.02316309429362,44.08088983313992,44.143318173598075,44.25633217048705,,,42.77793959717382,43.6529503907579,43.884771449832,43.77365418175128,,"rgba(239, 83, 80, 0.5)",1.2764913623673713,43.30163089054413,-1.3761400525940857,38.30620240514204,-17.00811827186638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9104924412513101,1.044903457566233,False,False,False,False,-0.32156393496434565,-0.32772877193893135,False,False,False,False,260527.0,382852.8035835418,False,False,False,False,11268.334639845818,False,False,False,False
2025-09-18 17:00:00+00:00,41.54,41.65,41.42,41.465,11753.0,,,,42.75640414381562,43.69245192610508,43.775333675243665,43.80019808801339,43.76687566472874,43.5243949566641,43.64403463680123,43.7097554445799,43.93365090688148,43.78433151001725,43.786081920346504,43.77327457702071,43.69462686400561,43.69876725526397,43.718264215903424,43.63214687390182,43.88050518017486,44.01879753085179,44.07650228315414,44.138907390545555,44.251897353829335,,,42.75640414381562,43.64403463680123,43.88050518017486,43.76462868561181,,"rgba(239, 83, 80, 0.5)",1.2847588899889841,43.2853468593721,-1.4168781968013486,38.87439442925589,-16.234778762335296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9091861160981451,1.0350089766606825,False,False,False,False,-0.3181192079824493,-0.3229239899606903,False,False,False,False,248774.0,380774.0624427117,False,False,False,False,11275.848831476116,False,False,False,False
2025-09-18 18:00:00+00:00,41.465,41.475,41.275,41.34,6945.0,,,,42.742543586694644,43.67864102437126,43.76282943543338,43.790160744144586,43.75813597755368,43.51870080422537,43.63843695053497,43.704213601109146,43.92843944690524,43.78022530232931,43.78200451973186,43.7693690391519,43.69124309365325,43.69550894624714,43.71536066530121,43.62963689093367,43.877833978655985,44.01607278594457,44.073767124235516,44.13616118057081,44.24914200052819,,,42.742543586694644,43.63843695053497,43.877833978655985,43.75897271896455,,"rgba(239, 83, 80, 0.5)",1.300101839393024,43.27443017998574,-1.4879066557500318,37.82484717708464,-16.234778762335296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9052615799730179,1.0412232049168042,False,False,False,False,-0.34282825441539394,-0.33287612218804213,False,False,False,False,241829.0,378619.875428096,False,False,False,False,11208.703888352455,False,False,False,False
2025-09-18 19:00:00+00:00,41.34,41.445,41.185,41.33,27058.0,,,,42.68945764311547,43.62538157247248,43.714466556328766,43.751146610404284,43.72407821231937,43.49635911841161,43.61647728407755,43.682474643744314,43.90799574118158,43.764074860948476,43.765966564621216,43.75400099524131,43.677909277705794,43.68266641778094,43.7039091127537,43.61972466358985,43.86730229715153,44.005337645224806,44.062993694630805,44.12534706613205,44.238296536003965,,,42.68945764311547,43.61647728407755,43.86730229715153,43.73692221494476,,"rgba(239, 83, 80, 0.5)",1.3122428087779836,43.23251557886209,-1.4498197788820784,37.01146141152789,-16.234778762335296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013325348106008,1.04207216649199,False,False,False,False,-0.34282825441539394,-0.33785218830171804,False,False,False,False,214771.0,376079.5827857999,False,False,False,False,11454.42940946327,False,False,False,False
2025-09-19 14:00:00+00:00,41.285,41.425,41.17,41.23,9241.0,,,,42.67165735185038,43.60739451452333,43.69808291035344,43.737861656617724,43.71244988634708,43.488676888268856,43.60892738637116,43.675001071053856,43.90096677641341,43.75850687463076,43.76043706038235,43.748700276947176,43.673303470120246,43.67822918376392,43.69994980293017,43.6162929851333,43.863662107514635,44.00162976601118,44.05927353184427,44.12161383149563,44.23455407495242,,,42.67165735185038,43.60892738637116,43.863662107514635,43.729389114644064,,"rgba(239, 83, 80, 0.5)",1.3234591584724094,43.21839447370065,-1.5024222402115814,35.325286001739364,-16.234778762335296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9020958083832339,1.0423652694610783,False,False,False,False,-0.34282825441539394,-0.340340221358556,False,False,False,False,205530.0,373435.4032077255,False,False,False,False,11420.112674432832,False,False,False,False
2025-09-19 15:00:00+00:00,41.23,41.31,41.04,41.135,7223.0,,,,42.65694916774213,43.592852034422414,43.684837634428014,43.727103356906795,43.7030184470703,43.482403630936226,43.602775095875636,43.668917438717955,43.895262846070125,43.75397429561933,43.75593582240973,43.74438375946085,43.66954618865325,43.67460927825856,43.696719866717864,43.6134881829736,43.860699697219566,43.99861842584622,44.05625458444247,44.11858673843632,44.23152368185334,,,42.65694916774213,43.602775095875636,43.860699697219566,43.723260008288605,,"rgba(239, 83, 80, 0.5)",1.3350586517467948,43.20660671545461,-1.5516971578320677,33.20085957600483,-12.447792073013709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8982214915558215,1.0448363473322375,False,False,False,False,-0.34282825441539394,-0.341584237886975,False,False,False,False,198307.0,370720.23416574526,False,False,False,False,11355.04116010054,False,False,False,False
2025-09-19 16:00:00+00:00,41.14,41.36,41.13,41.3,7399.0,,,,42.64318115077033,43.57874893016405,43.67195323537856,43.71660873914644,43.693812853430785,43.476292471431,43.59676602557765,43.66296749125259,43.88966090026484,43.7495290998578,43.75152110786017,43.74015044251531,43.665864548452234,43.67106153337908,43.69355208927507,43.61074053751923,43.85778588378567,43.9956506324518,44.0532769805173,44.11559869330079,44.22852823941566,,,42.64318115077033,43.59676602557765,43.85778588378567,43.717297694559356,,"rgba(239, 83, 80, 0.5)",1.3366139887624005,43.19565995367293,-1.4182553598950174,35.45669375305466,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9024390243902443,1.049232158988257,False,False,False,False,-0.3312345404546221,-0.33640938917079855,False,False,False,False,205706.0,368161.87394612125,False,False,False,False,11293.707188626113,False,False,False,False
2025-09-19 17:00:00+00:00,41.305,41.355,41.19,41.24,6284.0,,,,42.63168590830044,43.56689599793992,43.661110156985636,43.707759568812826,43.686043563839064,43.47112472174695,43.591683059961696,43.657933749204304,43.88491883160238,43.74576369681003,43.74778143230565,43.73656398634113,43.66274438986479,43.66805452771975,43.69086631246397,43.608410338483054,43.85531471322817,43.99313359220123,44.05075156339474,44.113064361702264,44.22598751484689,,,42.63168590830044,43.591683059961696,43.85531471322817,43.71226628513119,,"rgba(239, 83, 80, 0.5)",1.340248840684202,43.18650051526764,-1.4523426218924698,36.165904694656504,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8929594451982515,1.0526157093321276,False,False,False,False,-0.3267034263153018,-0.3315564077430502,False,False,False,False,199422.0,365545.75186943717,False,False,False,False,11216.037309732685,False,False,False,False
2025-09-19 18:00:00+00:00,41.245,41.245,40.875,41.065,19740.0,,,,42.59169393474071,43.5272755387737,43.624887449838724,43.678132590416645,43.659970471915884,43.45359158467065,43.574500551791935,43.64094919024196,43.869005932752465,43.73306280043854,43.73516747783822,43.72446001509718,43.65218341922413,43.657876187231814,43.68177645085507,43.600499156705574,43.846986264893154,43.98468010341218,44.042281334769065,44.104576079514814,44.21749795735786,,,42.59169393474071,43.574500551791935,43.846986264893154,43.69528830916573,,"rgba(239, 83, 80, 0.5)",1.3478199548274377,43.15423621227462,-1.5500855324123073,34.588061536271496,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829180426298412,1.0571900330231165,False,False,False,False,-0.34282825441539394,-0.3371923310792221,False,False,False,False,179682.0,362664.14331332187,False,False,False,False,11348.191770046906,False,False,False,False
2025-09-19 19:00:00+00:00,41.065,41.24,40.99,41.145,40356.0,,,,42.5190964382726,43.4520376850623,43.55564335707691,43.62099949798723,43.609508094104534,43.41945804371919,43.540956669167606,43.607744615637564,43.83774730290588,43.70807465162535,43.710347205875436,43.700633213446565,43.63137887565413,43.637814872588706,43.663832063085295,43.58487737549629,43.83049703277273,43.96792000413223,44.02547830991331,44.087727099695975,44.200628566839235,,,42.5190964382726,43.540956669167606,43.83049703277273,43.66249528452662,,"rgba(239, 83, 80, 0.5)",1.3501323992467977,43.09535444921522,-1.4445653258178743,35.31079238740091,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8853197238066651,1.0591413989792857,False,False,False,False,-0.33394034174617593,-0.335566336412699,False,False,False,False,220038.0,360452.8852774564,False,False,False,False,11797.92523097641,False,False,False,False
2025-09-22 14:00:00+00:00,41.185,41.265,41.025,41.145,1977.0,,,,42.51577255239756,43.448503404734204,43.552376689964525,43.61828813519266,43.607107049138754,43.417825921227546,43.539350386220015,43.60615338441736,43.836245417659526,43.70687218770645,43.70915272113524,43.699486157191515,43.630376542306145,43.63684800827019,43.662966329307814,43.58412332560155,43.82970030699165,43.96710973072593,44.02466576047384,44.08691211888673,44.19981222313786,,,42.51577255239756,43.539350386220015,43.82970030699165,43.66093563584224,,"rgba(239, 83, 80, 0.5)",1.3538004796642567,43.09263372812899,-1.4386416295346556,35.79261295482052,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849782836603268,1.05736109031002,False,False,False,False,-0.32911383001075595,-0.3323400832117275,False,False,False,False,220038.0,358275.9103119144,False,False,False,False,11645.662824294606,False,False,False,False
2025-09-22 15:00:00+00:00,41.145,41.165,40.79,40.905,3477.0,,,,42.50915364434209,43.44179875742925,43.54619724226525,43.61316554819118,43.60256775364389,43.41471955535452,43.53630487130084,43.60314227528821,43.83342024648382,43.70460210417415,43.70689781885339,43.69732011839704,43.62847987799889,43.63501872335361,43.66132939519544,43.58269416743706,43.82820027692433,43.965589103085776,44.02314277898344,44.085386575543936,44.1982875418208,,,42.50915364434209,43.53630487130084,43.82820027692433,43.65797230362224,,"rgba(239, 83, 80, 0.5)",1.3549775537519506,43.08721505173073,-1.6105174921076346,33.32423353407785,-12.89519742463036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8808174224343679,1.0599642004773273,False,False,False,False,-0.34282825441539394,-0.3375841688135607,False,False,False,False,216561.0,356078.7799194816,False,False,False,False,11519.016889034223,False,False,False,False
2025-09-22 16:00:00+00:00,40.92,40.935,40.79,40.8,7504.0,,,,42.494046539349696,43.42680715457998,43.532390431082476,43.60171557662326,43.592413143218096,43.40773912593407,43.52947338005785,43.596394113676084,43.827106170877045,43.6995172525689,43.701847037930165,43.6924672724414,43.62422519181842,43.630915239460954,43.65765792367517,43.579484302454276,43.82484272536556,43.96219107025237,44.0197416736865,44.08198202844137,44.19488880954765,,,42.494046539349696,43.52947338005785,43.82484272536556,43.65132600776387,,"rgba(239, 83, 80, 0.5)",1.3495836628618212,43.07484030829074,-1.6855867264033813,30.725110037025548,-15.409502885019634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704814643900941,1.0879864636209815,False,False,False,False,-0.34282825441539394,-0.3402062116144773,False,False,False,False,209057.0,353799.37247886945,False,False,False,False,11456.768565173228,True,False,False,False
2025-09-22 17:00:00+00:00,40.8,40.99,40.715,40.985,9623.0,,,,42.47570110248236,43.408236993918386,43.515247497806165,43.58745990481134,43.57975804433381,43.39903345884065,43.52094155311331,43.58796031924842,43.81919646077772,43.693147885235774,43.69552005479243,43.68638775024599,43.6188955016571,43.62577402950777,43.653055346090426,43.57546148354827,43.82062727033185,43.95792090788442,44.01546607913319,44.07770046932069,44.19061171673377,,,42.47570110248236,43.52094155311331,43.82062727033185,43.64305256332447,,"rgba(239, 83, 80, 0.5)",1.3462228875871727,42.92855895540113,-1.4437126075642344,33.12529063953261,-15.409502885019634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85389809699202,1.0885512584407613,True,False,False,False,-0.34282825441539394,-0.34151723301493564,False,False,False,False,218680.0,351704.498486949,False,False,False,False,11428.338044782946,False,False,False,False
2025-09-22 18:00:00+00:00,40.985,41.22,40.89,41.18,8082.0,,,,42.46252659541982,43.39407522124005,43.5021077109677,43.576483992795616,43.570006382593114,43.39234905049582,43.514361447044266,43.58144105759766,43.81303866316365,43.688201797566464,43.69060640580859,43.68166677004793,43.61476304228515,43.62178637359181,43.64948127058893,43.57234373070886,43.817337756796405,43.95457744399032,44.012113896701436,44.07433895652395,44.18724569446257,,,42.46252659541982,43.514361447044266,43.817337756796405,43.63670729811382,,"rgba(239, 83, 80, 0.5)",1.3314087743156957,42.92255451533397,-1.3088050409083356,38.13685928630092,-16.298566966167506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8613149847094805,1.079969418960245,False,False,False,False,-0.3106111123899587,-0.32606417270244714,False,False,False,False,226762.0,349767.40548715135,False,False,False,False,11376.45683478631,False,False,False,False
2025-09-22 19:00:00+00:00,41.215,41.265,41.08,41.155,18299.0,,,,42.43508989005852,43.36360075923195,43.473728813559305,43.55267812730616,43.54882447998949,43.377814062918254,43.500021736864106,43.567217999025615,43.79955543781077,43.67737297967912,43.67984783317484,43.671328762597845,43.60571503316529,43.61305296141525,43.64164666673566,43.56551229609003,43.81010990305717,43.94722079469419,44.00473392680558,44.06693413780274,44.17982346064636,,,42.43508989005852,43.500021736864106,43.81010990305717,43.62294428869659,,"rgba(239, 83, 80, 0.5)",1.3162183990031397,42.90489057610315,-1.3294834485131475,41.10502900368567,-13.725223124929215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8716454531513573,1.0760619536880849,False,False,False,False,-0.29140655069537125,-0.3087353616989092,False,False,False,False,208463.0,347576.63951060636,False,False,False,False,11483.783085409777,False,False,False,False
2025-09-23 14:00:00+00:00,41.36,41.41,41.12,41.275,4060.0,,,,42.42963460465087,43.357259755864845,43.467798980469425,43.547682277821195,43.5443737786217,43.374761975950136,43.49700148734875,43.56421769597506,43.796697313118834,43.6750797632764,43.67756930873835,43.66913921416503,43.60379990937419,43.611203870553304,43.639986229151894,43.56406587563302,43.80857306928388,43.94565332144069,44.003160188315874,44.06535375139283,44.17823702769813,,,42.42963460465087,43.49700148734875,43.80857306928388,43.62005949518307,,"rgba(239, 83, 80, 0.5)",1.2954457544425522,42.9013872071596,-1.255465311134899,45.05120125389692,-10.233146575328227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8792654934965572,1.0635042081101764,False,False,False,False,-0.27682814750395374,-0.29278175460143147,False,False,False,False,212523.0,345482.7846344729,False,False,False,False,11368.685673232882,False,False,False,False
2025-09-23 15:00:00+00:00,41.275,41.375,41.155,41.18,5852.0,,,,42.42164864236226,43.34804966686556,43.4591854792672,43.540420181845086,43.53790028003714,43.370312366122576,43.49260086623038,43.55984741636043,43.792537554668485,43.67173865015499,43.67424958842895,43.66594872086247,43.60100765097269,43.608507800243885,43.637565091138974,43.56195552354032,43.80633360240234,43.94337053808425,44.000868787989766,44.06305319877581,44.17592856443288,,,42.42164864236226,43.49260086623038,43.80633360240234,43.615858579561255,,"rgba(239, 83, 80, 0.5)",1.2778727149744693,42.89572275430517,-1.3426397904891862,46.0884460355191,-9.37887360708983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8769160024524834,1.0695892090741879,False,False,False,False,-0.27682814750395374,-0.2848049510526926,False,False,False,False,206671.0,343330.66394246556,False,False,False,False,11283.155662795161,False,False,False,False
2025-09-23 16:00:00+00:00,41.19,41.335,41.04,41.055,4257.0,,,,42.41545385967129,43.341106004636764,43.45269993235026,43.534953162843,43.533023879537474,43.36694606195994,43.48927841681627,43.556551274525674,43.789409857615944,43.66922098910602,43.67174809890451,43.66354410290792,43.59890055623563,43.60647337997878,43.63573856449534,43.56036124193678,43.804647884007885,43.94165517986564,43.99914810572865,44.0613268405556,44.1741983112806,,,42.41545385967129,43.48927841681627,43.804647884007885,43.61268503356952,,"rgba(239, 83, 80, 0.5)",1.2570762768290267,42.89076579725337,-1.4603455900735713,44.88708823511796,-9.37887360708983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8752293577981655,1.067278287461774,False,False,False,False,-0.2890344369131494,-0.286919693982921,False,False,False,False,202414.0,341145.9094627374,False,False,False,False,11174.223016860353,False,False,False,False
2025-09-23 17:00:00+00:00,41.06,41.115,40.96,40.98,7545.0,,,,42.40355615137232,43.32821221237497,43.440676539257964,43.5248213295071,43.52398014446459,43.36067064976633,43.483100282352524,43.550429851245966,43.78362349634753,43.66455082978576,43.66710806096695,43.6590826345983,43.59498520191166,43.602693294589486,43.632345809824,43.55739486851047,43.801525311200336,43.93848450321696,43.995970233836914,44.05814123891492,44.17101022358836,,,42.40355615137232,43.483100282352524,43.801525311200336,43.60677918417302,,"rgba(239, 83, 80, 0.5)",1.2401782347931416,42.88039016855806,-1.5323524597051499,43.042231047404854,-9.37887360708983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.870090172703653,1.0744306892862605,False,False,False,False,-0.31290335135123354,-0.29991152266707727,False,False,False,False,194869.0,338878.05040129955,False,False,False,False,11117.955993343137,False,False,False,False
2025-09-23 18:00:00+00:00,40.97,41.055,40.88,40.93,6768.0,,,,42.39257466919067,43.3164536428463,43.429712591952445,43.51557415854135,43.51571926363674,43.35491852297263,43.4774428846447,43.54482717675649,43.778335141778335,43.660275663561414,43.66286045935983,43.654997728900604,43.59139707479559,43.59922900643726,43.62923636834446,43.554673637298,43.79866665306482,43.93558463750692,43.99306487656276,44.055229949013544,44.168098588114006,,,42.39257466919067,43.4774428846447,43.79866665306482,43.601374890251385,,"rgba(239, 83, 80, 0.5)",1.2224900743902083,42.870622177264394,-1.5874338924448108,41.125077540523684,-9.37887360708983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665749656121049,1.0784044016506193,False,False,False,False,-0.32411893265129055,-0.3120152276591839,False,False,False,False,188101.0,336540.4217129073,False,False,False,False,11050.51481515177,False,False,False,False
2025-09-23 19:00:00+00:00,40.93,41.035,40.81,41.035,35214.0,,,,42.33821249481846,43.257232354497276,43.37430497579443,43.46860707317688,43.473663287126364,43.32549000388268,43.4484688067033,43.51611791730317,43.75118395044742,43.63828855714032,43.64101351013769,43.63398050636675,43.5729193986584,43.58138337645715,43.61320378387766,43.54063342811915,43.78391117740887,43.920612264299955,43.978062137241736,44.040194477271754,44.15305742847041,,,42.33821249481846,43.4484688067033,43.78391117740887,43.573835281390465,,"rgba(239, 83, 80, 0.5)",1.1994895686190175,42.823451289501435,-1.4910102899523314,42.14929245689932,-9.37887360708983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8656168781531879,1.0796514294450394,False,False,False,False,-0.33140694389592384,-0.32171108577755386,False,False,False,False,223315.0,334784.98881813354,False,False,False,False,11425.142492436238,False,False,False,False
2025-09-24 14:00:00+00:00,42.185,42.515,41.77,42.13,14349.0,,,,42.33516888229053,43.24589031112103,43.36310838882185,43.45871898808579,43.46476908347783,43.31957543819449,43.44235318691609,43.50991041379108,43.74487735228974,43.6333282796076,43.636080500580285,43.629242731201494,43.56882629292353,43.57741833683633,43.609602851083,43.53754824079634,43.78043305692866,43.91696547436201,43.97436151731819,44.03643739734156,44.14921570097051,,,42.33516888229053,43.44235318691609,43.78043305692866,43.56827773452086,,"rgba(38, 166, 154, 1.0)",1.1684626536494847,42.82639406251635,-0.5959917164158262,53.3180822461091,-2.7775168385375437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781957096679401,1.0515721422274469,False,False,False,False,-0.14270212912849384,-0.23220660745302385,False,False,False,False,237664.0,333279.2370535113,False,False,False,False,11470.473616584513,False,False,False,False
2025-09-24 15:00:00+00:00,42.13,42.25,41.93,42.095,5500.0,,,,42.3337558946484,43.24142298898621,43.358708828548366,43.454835144192,43.46127240983094,43.31723502027604,43.43994081905433,43.50746541734896,43.74240323752141,43.63137660393741,43.634139596806016,43.62737808706219,43.56721260278918,43.57585520263377,43.60818363191341,43.53632995756623,43.779066004664486,43.915535034448204,43.97291105334683,44.03496592410473,44.147712957262776,,,42.3337558946484,43.43994081905433,43.779066004664486,43.56608125794962,,"rgba(38, 166, 154, 1.0)",1.123383010102976,42.82674937119205,-0.6513801300279372,60.26288267420543,3.1947637450125157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820257611241218,1.0614754098360661,False,False,False,False,-0.1503252956012082,-0.191265951527116,False,False,False,False,232164.0,331711.5589596584,False,False,False,False,11377.908134156847,False,False,False,False
2025-09-24 16:00:00+00:00,42.07,42.595,42.03,42.515,15594.0,,,,42.33450440809465,43.2320726199003,43.34920012917521,43.44624641217628,43.453521410138976,43.312197346789,43.43460044399962,43.501981286506684,43.736646806892644,43.62690106411795,43.62968676458,43.62310382060617,43.563546767237234,43.57229864435715,43.60493646689869,43.53357410561991,43.77586229642236,43.912130746259336,43.96943916491001,44.0314232012412,44.14406001405221,,,42.33450440809465,43.43460044399962,43.77586229642236,43.5613301866655,,"rgba(38, 166, 154, 1.0)",1.0814427592073874,42.83197509403909,-0.29310390341085163,66.71498020156162,8.661963576291186,True,False,True,False,True,0.20847625199831654,0.0,0.0,0.0,0.0,0,0.8927320490367776,1.0518096906012848,False,False,False,False,-0.11723027993379796,-0.154248115730457,False,False,False,False,247758.0,330409.95339439233,False,False,False,False,11443.273899518757,False,False,False,False
2025-09-24 17:00:00+00:00,42.515,42.675,42.45,42.505,10450.0,,,,42.33674522975587,43.22709893456781,43.34398732697617,43.441437215611465,43.44916998767975,43.30943786014226,43.43160133039322,43.498866637109586,43.73327755892749,43.624310271900185,43.62710813913678,43.62063006049132,43.56144009697997,43.570251982323306,43.603058909465844,43.53199511114693,43.773973849754086,43.91010016777243,43.96735922455258,44.029291563081344,44.141846378502436,,,42.33674522975587,43.43160133039322,43.773973849754086,43.55871370648908,,"rgba(38, 166, 154, 1.0)",1.0518992903875215,42.83648491254142,-0.3151298946302172,70.86687482300957,12.09045487511554,True,False,True,False,True,0.1085964819160452,0.0,0.0,0.0,0.0,0,0.9048453006421483,1.0426152948044374,False,False,False,False,-0.08034399307847778,-0.11729605440446739,False,False,False,False,237308.0,328966.5122564947,False,False,False,False,11427.874304177381,False,False,False,False
2025-09-24 18:00:00+00:00,42.52,42.635,42.335,42.355,5685.0,,,,42.33735415952054,43.224025361505795,43.34082317412928,43.43854863492343,43.44655642628796,43.30774683122847,43.42979244336752,43.49700131261906,43.731296680870145,43.622773957682114,43.62557933809313,43.61916248759307,43.56018359763412,43.56903208217029,43.60194254377616,43.53105010474041,43.77286425526346,43.90891603959368,43.9661496409719,44.02805530797986,44.140568259360954,,,42.33735415952054,43.42979244336752,43.77286425526346,43.55711536377674,,"rgba(38, 166, 154, 1.0)",1.0243639995647376,42.838013284267106,-0.47152504819804897,71.34391386402527,12.407868683466333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987801336044147,1.04400232355504,False,False,False,False,-0.09175078960849482,-0.1045234220064811,False,False,False,False,231623.0,327457.3105160839,False,False,False,False,11338.837493259904,False,False,False,False
