date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_281,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bull_71,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.6631132803223,-30.991518616689476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-82.91318412462691,False,False,False,False,7.345658460135019,False,False,False,False
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.665042937443893,-31.3224278238698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-88.26336731649316,False,False,False,False,7.231772282458507,False,False,False,False
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,15.919654071568011,-32.28679584585877,False,True,False,True,False,0.0,1.0,0.46,0.42,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-95.08098952864054,False,False,False,False,8.670039378854499,False,False,False,False
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,15.42272816098409,-32.945917828599605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-101.79291217160736,False,False,False,False,8.53562016367846,False,False,False,False
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,15.09144422059481,-33.41313302154704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-108.40077399840413,False,False,False,False,8.40328496734236,False,False,False,False
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.2612980297467808,0.5900407600817771,-0.4976721799540441,14.870588260335289,-33.75871629773215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-114.90618835501802,False,False,False,False,8.273001479476587,False,False,False,False
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.2656071063509863,0.5900407600817771,-0.48959819587784226,14.723350953495608,-34.025883173757535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-121.31074357432006,False,False,False,False,8.144737890647493,False,False,False,False
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.26958223701073425,0.5900407600817771,-0.4823788151761612,14.62519274893582,-34.24101111705008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-127.61600336386547,False,False,False,False,8.018462884590942,False,False,False,False
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.27323799708725033,0.5900407600817771,-0.4759248767302758,14.559753945895963,-34.42011851793547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-133.8235071876815,False,False,False,False,7.8941456305662765,False,False,False,False
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,,,,,,,,,,,,,,,,,,,,0.5577777777777778,0.5577777777777778,,,0.5577777777777778,"rgba(239, 83, 80, 0.5)",0.2731327060685415,0.6014340986411233,0.32425959759155104,36.76029738461351,-16.36633149135892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-136.83399544833762,False,False,False,False,10.872530969627263,False,False,False,False
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,0.5577777777777778,0.5577777777777778,,,0.5577777777777778,"rgba(38, 166, 154, 1.0)",0.2729217645017317,0.6014340986411233,0.3245102182325759,51.56065967709188,-4.269101130563968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-139.7978094723944,False,False,False,False,10.703964598005134,False,False,False,False
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 1.0)",0.2737474366526084,0.6001234615834108,-0.03734632809141007,53.29836423082759,-4.201981036172981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-143.47536281390765,False,False,False,False,11.297701580981798,False,False,False,False
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 1.0)",0.27456822377381235,0.6001234615834108,-0.03723468594760927,54.45683393331805,-3.9285185472321587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-147.09589982454474,False,False,False,False,11.122543416935567,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 1.0)",0.27523255478670106,0.6001234615834108,-0.03714481228913403,55.229147068311704,-3.464427243187643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-150.66030447842778,False,False,False,False,10.950100883339667,False,False,False,False
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,,,,,,,,,,,,,,,,,,,,0.5631765714285714,0.5631765714285714,,,0.5631765714285714,"rgba(38, 166, 154, 1.0)",0.2761877221765679,0.6000418135019986,-0.15584260286010013,53.41096363187128,-3.464427243187643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-154.1849509206227,False,False,False,False,10.795835753365408,False,False,False,False
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631765714285714,0.5631765714285714,,,0.5631765714285714,"rgba(38, 166, 154, 1.0)",0.27586444785943826,0.6000418135019986,0.14122220822688925,56.49946287578864,-2.2053581364288917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-157.65495168154328,False,False,False,False,10.628458454863619,False,False,False,False
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,,,,,,,,,,,,,,,,,,,,0.5733336441336441,0.5733336441336441,,,0.5733336441336441,"rgba(38, 166, 154, 1.0)",0.27573686922907537,0.6030287202510427,0.018029071566875825,56.500760731661444,-1.8431392145997307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-162.29596018260463,False,False,False,False,11.688482354788214,False,False,False,False
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,,,,,,,,,,,,,,,,,,,,0.5733336441336441,0.5733336441336441,,,0.5733336441336441,"rgba(38, 166, 154, 1.0)",0.27546044376512435,0.6030287202510427,0.01804716379966381,56.50162596890998,-1.2776150210135384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-166.8650150634945,False,False,False,False,11.507265574093822,False,False,False,False
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,,,,,,,,,,,,,,,,,,,,0.5819814536340852,0.5819814536340852,,,0.5819814536340852,"rgba(38, 166, 154, 1.0)",0.27488009823121706,0.6052561184547524,0.06455135042305707,57.326972885173504,0.1377485752766745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-169.7663326594093,False,False,False,False,12.925757580697017,False,False,False,False
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,,,,,,,,,,,,,,,,,,,,0.5819814536340852,0.5819814536340852,,,0.5819814536340852,"rgba(38, 166, 154, 1.0)",0.2741582826966406,0.6052561184547524,0.06472130395156238,57.87720416268253,1.298136372647754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-172.62266858717038,False,False,False,False,12.725358238360629,False,False,False,False
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.27314115218365786,0.6071673004951108,0.1202041480838917,59.27558796595846,3.2103446799091984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-175.4037124850437,False,False,False,False,12.559073614510076,False,False,False,False
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.27198906908348514,0.6071673004951108,0.12071330519099442,60.207843834809076,4.620832375867451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-178.1416394232601,False,False,False,False,12.364359294905269,False,False,False,False
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.27070031035302705,0.6071673004951108,0.121288000970783,60.829347747376154,5.70973472488437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-180.8371178818142,False,False,False,False,12.172663801961,False,False,False,False
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.26927291358246397,0.6071673004951108,0.1219309401308732,61.24368368908754,6.586556592652187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-183.4908059766698,False,False,False,False,11.983940332163156,False,False,False,False
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2677046611338561,0.6071673004951108,0.12264522913358014,61.51990765022846,7.3174342342125485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-186.10335162044237,False,False,False,False,11.798142807633495,False,False,False,False
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2659930616313816,0.6071673004951108,0.12343442082105663,61.704056957655744,7.942245903006182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-188.67539268059056,False,False,False,False,11.615225864879486,False,False,False,False
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.26413532841882176,0.6071673004951108,0.12430256755669043,61.82682316260726,8.485231840922992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-191.20755713515504,False,False,False,False,11.435144843718563,False,False,False,False
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2621283545163349,0.6071673004951108,0.12525428454876744,61.90866729924161,8.961495845859062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-193.7004632260829,False,False,False,False,11.257855776374088,False,False,False,False
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2599686835055398,0.6071673004951108,0.1262948254465025,61.96323005699784,9.380917901688079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-196.15471961017462,False,False,False,False,11.08331537674038,False,False,False,False
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.25765247564385113,0.6071673004951108,0.12743017284364586,61.99960522883533,9.750457993320786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-198.5709255076913,False,False,False,False,10.911481029814173,False,False,False,False
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.255175468348442,0.6071673004951108,0.12866714703176782,62.023855343393656,10.075474534512807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-200.94967084865732,False,False,False,False,10.742310781289921,False,False,False,False
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,#000000,0.25316336072665474,0.5947586104771991,-0.13729716013182733,50.357266985576906,3.201880884838637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-204.54735037038355,False,False,False,False,11.831577280804806,False,False,False,False
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,"rgba(239, 83, 80, 0.5)",0.25093730383834434,0.5947586104771991,-0.13851511889834775,42.579541413699076,-3.3382675079781166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-208.08925191502877,False,False,False,False,11.64814197412566,False,False,False,False
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,"rgba(239, 83, 80, 0.5)",0.2481559330830601,0.5947586104771991,0.022330272155717732,43.83328822295216,-3.3382675079781166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-211.57624025743144,False,False,False,False,11.467550625689604,False,False,False,False
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,,,,,,,,,,,,,,,,,,,0.7018110236220472,0.6320176320582878,0.6320176320582878,,,0.6669143278401675,"rgba(38, 166, 154, 1.0)",0.24490170211923964,0.6497215105457569,0.6544604960573346,55.539947145191775,-0.7562404740484538,True,False,True,False,True,3.742960031249144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-210.3580039743705,False,False,False,False,15.940921933818448,False,False,False,False
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,,,,,,,,,,,,,,,,,,,0.7358212058212058,0.6550109688013135,0.6550109688013135,,,0.6954160873112596,"rgba(38, 166, 154, 1.0)",0.2421271066315493,0.6835046803526768,0.8656416977148682,64.84003129765674,6.931372298483012,True,False,True,False,True,9.254823834362448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-207.6082674786438,False,False,False,False,17.244163454224363,False,False,False,False
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.2384933804584991,0.693294981538811,0.028114065255390775,61.08655827556099,6.931372298483012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-206.4515501533935,False,False,False,False,18.527199679740264,False,False,False,False
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.23468965649313295,0.693294981538811,0.028569722932741064,58.58424292749716,6.931372298483012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-205.31276643008505,False,False,False,False,18.239956273852815,False,False,False,False
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.23070752651960155,0.693294981538811,0.029062850971267755,56.916032695454604,16.664069278376843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-204.1916382683783,False,False,False,False,17.957166254103157,False,False,False,False
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.22653758254714862,0.693294981538811,0.029597819424922515,55.80389254075956,15.37557060912657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-203.087891938636,False,False,False,False,17.678760575744967,False,False,False,False
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.22216924945951738,0.693294981538811,0.030179777253155547,55.06246577096287,14.212549944259507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-202.00125795509126,False,False,False,False,17.404671264493107,False,False,False,False
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.2175905790471866,0.693294981538811,0.03081483808053535,54.568181257765076,13.1318704226046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-200.9314710100511,False,False,False,False,17.13483139992732,False,False,False,False
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.21278799392907538,0.693294981538811,0.03151032319719994,54.23865824896655,12.117459342679794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-199.8782699091201,False,False,False,False,16.869175099153253,False,False,False,False
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,,,,,,,,,,,,,,,,,,,0.7403224699828473,0.6647396001193674,0.6647396001193674,,,0.7025310350511074,"rgba(239, 83, 80, 0.5)",0.20809297709705865,0.6928663729212247,-0.5375788000238375,48.042036000629295,5.787018909906912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-198.8724052593663,False,False,False,False,16.63864525265475,False,False,False,False
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,0.7403224699828473,0.6647396001193674,0.6647396001193674,,,0.7025310350511074,"rgba(239, 83, 80, 1.0)",0.20306429173189566,0.6928663729212247,-0.5508914047228012,43.91095450173779,1.6736026064946543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-197.88213541038388,False,False,False,False,16.38068176036553,False,False,False,False
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,0.7403224699828473,0.6647396001193674,0.6647396001193674,,,0.7025310350511074,"rgba(239, 83, 80, 1.0)",0.19767647492491006,0.6928663729212247,-0.565906352608314,41.156900169143455,-1.1042464919238029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-196.90721858231592,False,False,False,False,16.12671770206529,False,False,False,False
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,,,,,,,,,,,,,,,,,,0.5569666666666667,0.691766708701135,0.6476843506656619,0.6476843506656619,,,0.6321392420111546,"rgba(239, 83, 80, 1.0)",0.19196214033637563,0.6507493422863291,-0.4159640132497427,38.85897426033749,-3.497162593533922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-199.2032306973188,False,False,False,False,19.13250502451389,False,False,False,False
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.18596342003951377,0.6417750055298033,-0.4935110652960821,36.37931064971417,-6.095408092334708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-203.16907208185646,False,False,False,False,20.54130339622685,False,False,False,False
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.17947751870058476,0.6417750055298033,-0.5113454108027191,34.72620157596529,-7.960109917460329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-207.07342755345556,False,False,False,False,20.22283357613031,False,False,False,False
