date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,526.2,526.295,525.25,525.84,39479.0,,,,,,,,,,531.4101698173574,531.6737848399189,,,,,,,,,,,,527.3830720727925,523.0852108283437,520.1407857996145,516.1332746703521,514.2254330711554,507.6940618599802,502.5267824526894,497.1707912595154,494.6448575773334,490.8760804968674,485.81490014172414,479.29212973615387,471.5384563292582,,,,514.2254330711554,,531.5419773286382,502.34814125352153,"rgba(239, 83, 80, 1.0)",10.523927970483307,516.872646587911,0.8520918650564615,40.321803475628876,-3.0825945955590583,False,True,False,True,False,8.467133837828317,0.0,0.0,0.0,0.0,0,0.9658451006612606,0.9905288856718725,False,False,False,False,0.1482173919485676,0.160047519742218,False,False,False,False,2447292.0,2546569.8214577446,False,False,False,False,62648.2578173233,False,False,False,False
2025-08-06 18:00:00+00:00,525.855,526.73,525.185,525.975,70626.0,,,,,,,,,,531.037506278253,531.5197379359516,,,,,,,,,,,,527.3533358017061,523.1308463891522,520.2132053333479,516.2287679498089,514.3283308306079,507.80650922117,502.6471456914069,497.29774393618237,494.77425232548785,491.00720370415263,485.94838354717734,479.430442375266,471.6873176474577,,,,514.3283308306079,,531.2786221071024,502.4502680579172,"rgba(239, 83, 80, 1.0)",10.526650840980752,516.9114344415359,0.8610113221556878,39.628747333549214,-4.093209430500707,False,True,False,True,False,8.583161497501699,0.0,0.0,0.0,0.0,0,0.9640880580494404,0.9886237855122368,False,False,False,False,0.15122546653757257,0.1556364931398953,False,False,False,False,2517918.0,2546125.607171578,False,False,False,False,62771.94374263611,False,False,False,False
2025-08-06 19:00:00+00:00,525.95,526.15,524.31,524.83,111512.0,,,,,,,,,,530.4583079306988,531.2573357764379,,,,,,,,,,,,527.2810965596709,523.1788590904974,520.3072602214205,516.3627305913594,514.4753422839674,507.97292090127166,502.8277203617251,497.48993528571333,494.9707751221147,491.2071679443062,486.1528182117594,479.64312771951074,471.9169786121155,,,,514.4753422839674,,530.8578218535683,502.59897945426405,"rgba(239, 83, 80, 1.0)",10.51706907326773,516.9571124720475,0.7485818979704016,37.898919859788265,-6.104413449755242,False,True,False,True,False,7.340410924136133,0.0,0.0,0.0,0.0,0,0.9616056275672086,0.988587451115429,False,False,False,False,0.13867984113289034,0.14715816713639282,False,False,False,False,2406406.0,2543959.4117115536,False,False,False,False,63527.603529571985,False,False,False,False
2025-08-07 14:00:00+00:00,525.29,526.4,523.485,525.33,47101.0,,,,,,,,,,530.2452585972839,531.1524081789768,,,,,,,,,,,,527.2516210569198,523.1981863372398,520.3457063145885,516.4179477791439,514.5360954881035,508.0421511151671,502.9030380708876,497.5702452685887,495.05295202567555,491.29086509064734,486.2384733548469,479.73231978914,472.0133464065759,,,,514.5360954881035,,530.6988333881303,502.6609960075019,"rgba(239, 83, 80, 1.0)",10.50163109510376,516.9776870415569,0.7953348277809218,37.763691723199585,-6.646066429419207,False,True,False,True,False,7.785723691732201,0.0,0.0,0.0,0.0,0,0.9596428527565922,0.9893273399408029,False,False,False,False,0.134005406335484,0.1405817867359384,False,False,False,False,2453507.0,2542557.0487392815,False,False,False,False,63272.92750585769,False,False,False,False
2025-08-07 15:00:00+00:00,525.42,525.68,522.11,522.34,36261.0,,,,,,,,,,530.0422973955995,531.0521731007802,,,,,,,,,,,,527.2122280095934,523.1995784131863,520.3644193262948,516.4517490819503,514.5749455037499,508.0898007442167,502.9562683963266,497.62796350046017,495.11235640394545,491.3517995532066,486.3012920137647,479.79818850261086,472.08493558057603,,,,514.5749455037499,,530.5472352481898,502.701963463837,"rgba(239, 83, 80, 1.0)",10.465297479447285,516.9820390100232,0.5119740743633234,34.691487883959,-9.894771458199166,False,True,False,True,False,4.589291200875277,0.0,0.0,0.0,0.0,0,0.9562175056578386,0.9903480335188696,False,False,False,False,0.09611545547385814,0.11834862110489827,False,False,False,False,2417246.0,2540614.241782083,False,False,False,False,62854.137932123456,False,False,False,False
2025-08-07 16:00:00+00:00,522.155,522.86,520.69,521.96,27679.0,,,,,,,,,,529.8612964130314,530.962377463129,,,,,,,,,,,,527.1708346865412,523.1915121394914,520.3713251091642,516.471641452168,514.5992231555763,508.12233005691604,502.9936643850601,497.66922324770684,495.15507240997096,491.39592772153276,486.34711453969464,479.8465621413332,472.1378106891609,,,,514.5992231555763,,530.4118369380801,502.72863397956274,"rgba(239, 83, 80, 1.0)",10.420252784365756,516.9775772076949,0.4781479773485518,32.32943129875845,-12.350132772498526,False,True,False,True,False,4.192755881459021,0.0,0.0,0.0,0.0,0,0.947509607226631,1.011416379697559,False,False,False,False,0.058776561941971596,0.08856259152343493,False,False,False,False,2389567.0,2538272.424080035,False,False,False,False,62308.78695643161,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,520.38,520.88,27206.0,,,,,,,,,,529.6876449476584,530.8743034307424,,,,,,,,,,,,527.1295759164558,523.1827604746518,520.3773233935651,516.490478359332,514.6224096601352,508.15378639862337,503.029969590509,497.709376291541,495.1966772228928,491.4389525143057,486.39183857115347,479.89382188891756,472.189507591728,,,,514.6224096601352,,530.2809741892004,502.75434445183157,"rgba(239, 83, 80, 1.0)",10.352931996246811,516.9728672561549,0.3773938383118423,29.876730783333027,-14.830095700154374,False,True,False,True,False,3.064788580208347,0.0,0.0,0.0,0.0,0,0.9501824113157274,0.9985805535841018,False,False,False,False,0.06409199003084227,0.0763272907771386,False,False,False,False,2362361.0,2535545.1151795695,False,False,False,False,61764.55770129314,False,False,False,False
2025-08-07 18:00:00+00:00,521.0,521.0,517.57,518.9,39463.0,,,,,,,,,,529.3731633319182,530.7152508469779,,,,,,,,,,,519.1566666666668,527.0436385968333,523.1492653582604,520.3692512998175,516.5043968080298,514.6438499036799,508.19069681971683,503.07529398508905,497.761278755871,495.25107005179393,491.4959580617014,486.4518893887505,479.95805828941735,472.2604926193519,,,,514.6438499036799,,530.044207089448,503.95084332892714,"rgba(239, 83, 80, 1.0)",10.253382038391877,518.0178267760705,0.08603729195170585,26.87287418546376,-17.76274152272469,False,True,False,True,False,1.0386878798638008,0.0,0.0,0.0,0.0,0,0.9443294368484341,1.0022684731811924,False,False,False,False,0.015121501648533079,0.04572439621283584,False,False,True,False,2322898.0,2532248.260680661,False,False,False,False,61418.797116776965,False,False,False,False
2025-08-07 19:00:00+00:00,518.875,520.8,518.14,520.69,53997.0,,,,,,,,,,529.0003624961165,530.5176173023233,,,,,,,,,,,519.5726504030245,526.9394735888934,523.1124309235623,520.3648341610805,516.5283140302015,514.6774884962115,508.2440915029564,503.13965812282066,497.83426717382787,495.32732611643644,491.5756000413402,486.5355019125904,480.0472209933683,472.35875998159975,,,,514.6774884962115,,529.7589898992198,504.0184012462796,"rgba(239, 83, 80, 1.0)",10.150257768439062,518.0105009869044,0.26398334645522276,28.649699685560073,-17.76274152272469,False,True,False,True,False,2.7680927832074893,0.0,0.0,0.0,0.0,0,0.9447695638725644,1.0044540674296316,False,False,False,False,0.018360924242176103,0.03204266022750597,False,False,False,False,2376895.0,2529839.6829956896,False,False,False,False,61303.730494811425,False,False,False,False
2025-08-08 14:00:00+00:00,523.24,523.42,520.81,520.92,44052.0,,,,,,,,,,528.774330245709,530.3886140270259,,,,,,,,,,,520.2594864933,526.8782714089613,523.099731042587,520.3746519447812,516.5581615522236,514.7142123771139,508.29412536203245,503.1975364239649,497.898397814834,495.3938253121799,491.64444629396513,486.6071531378844,480.1230143069486,472.44172154921426,,,,514.7142123771139,,529.5814721363674,504.106052501428,"rgba(239, 83, 80, 0.75)",10.037150134366398,518.0381445790273,0.2871188915572188,30.29280082158646,-17.76274152272469,False,True,False,True,True,2.988862996022757,0.0,0.0,0.0,0.0,0,0.9477093538317275,1.000567571902723,False,False,False,False,0.0647511733467063,0.048396916787106135,False,False,False,False,2420947.0,2528151.4243445937,False,False,False,False,61036.261804969385,False,False,False,False
2025-08-08 15:00:00+00:00,520.95,521.8,519.47,521.29,64863.0,,,,,,,,,,528.4282110887377,530.1871662064915,,,,,,,,,,,520.4498197241095,526.7760792849572,523.0700331343256,520.3797165899382,516.5942383120791,514.7610118354771,508.3624281918362,503.27816165483557,497.98880050522416,495.4879407451644,491.74235243414347,486.7095429016467,480.2318072704379,472.5612379944417,,,,514.7610118354771,,529.3076886476147,504.17094075561556,"rgba(239, 83, 80, 0.75)",9.913158183049111,518.0295832054751,0.32889788847513635,32.17244104303755,-17.76274152272469,False,True,False,True,True,3.348351818335466,0.0,0.0,0.0,0.0,0,0.9450228197853712,1.005427408412483,False,False,False,False,0.03877215103871641,0.04358453391291127,False,False,False,False,2485810.0,2527494.968153205,False,False,False,False,61095.591079310936,False,False,False,False
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,,,,,,,,,,528.2875430052745,530.101495529121,,,,,,,,,,,520.5594432365328,526.7336222237616,523.0593252758379,520.3841898737377,516.6123885308567,514.7839079505549,508.39477467015826,503.3160092984778,498.03103257621433,495.5318394016098,491.7879401520707,486.7571369417015,480.2822967464828,472.61662432088934,,,,514.7839079505549,,529.1945192671978,504.20360937134893,"rgba(239, 83, 80, 0.75)",9.768472702830119,518.0298389779742,0.36650161503635403,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.662637755356652,0.0,0.0,0.0,0.0,0,0.9608686438036831,1.0053853921238638,False,False,False,False,0.045510607752631355,0.04454757083277131,False,False,False,False,2515700.0,2527312.100429899,False,False,False,False,60611.78346567821,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,,,,,,,,,,528.1307262284778,530.0010477138267,,,,,,,,,,,520.7868912730474,526.686816521105,523.0518894634073,520.3952782141648,516.6403464769301,514.8177289650561,508.44001228688205,503.36809423175237,498.0886131107703,495.5915096093488,491.84968605664284,486.821370814577,480.35021155687417,472.6909116964683,,,,514.8177289650561,,529.0658869711522,504.2556685912162,"rgba(239, 83, 80, 0.75)",9.550539073978737,518.0405578432141,0.48630157112702327,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.719374459787414,0.0,0.0,0.0,0.0,0,0.958161549479978,1.002055178426854,False,False,False,False,0.05780658230229597,0.05117707656753364,False,False,False,False,2555229.0,2527744.920578273,False,False,False,False,60284.91860574521,False,False,False,False
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,,,,,,,,,,528.0193887739623,529.9275412522095,,,,,,,,,,,520.9392476531921,526.6530117574808,523.0473813963681,520.4045688845204,516.6622835536633,514.8440739152497,508.4749290986807,503.4081896714191,498.1328745232044,495.63735647648326,491.89710498754374,486.8706772249532,480.40231953290873,472.74788280473445,,,,514.8440739152497,,528.9734650130858,504.29442153431444,"rgba(239, 83, 80, 0.75)",9.369670714934283,518.0489951157261,0.48358208331184427,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.60185016155101,0.0,0.0,0.0,0.0,0,0.9596003583337486,1.0004230328970285,False,False,False,False,0.05648651299477503,0.05383179478115434,False,False,False,False,2524946.0,2527701.5264607803,False,False,False,False,59819.77258084993,False,False,False,False
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,,,,,,,,,,527.7995021562682,529.7824810480546,,,,,,,,,,,521.0437273751446,526.5816925259984,523.0313596377123,520.4153065550038,516.6975619938652,514.8879504806733,508.5360346977672,503.47944477406355,498.21226054290673,495.719842365034,491.98274169995636,486.96006366344545,480.4971193315037,472.8518304915461,,,,514.8879504806733,,528.7909916021614,504.34978115247293,"rgba(239, 83, 80, 0.75)",9.16248294468821,518.049777071266,0.44531847462803875,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.091940600928581,0.0,0.0,0.0,0.0,0,0.954955402618699,1.0046460781634325,False,False,False,False,0.03606721325539654,0.04494950401827544,False,False,False,False,2468715.0,2526787.0066706906,False,False,False,False,59764.132695875516,False,False,False,False
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,,,,,,,,,,527.6583078277575,529.6714878353321,,,,,,,,,,,521.4805081633348,526.5411349102776,523.0428858384756,520.4504952259094,516.755108197429,514.9533380745099,508.6158762507274,503.5687047540439,498.30922942175755,495.81974983284647,492.08543312795814,487.0661713146969,480.6085859785493,472.97305438111664,,,,514.9533380745099,,528.6648978315447,504.44787681940227,#000000,8.986716682900889,518.0927454990599,0.7725017652052123,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962876425905847,0.0,0.0,0.0,0.0,0,0.9563977180114104,0.9990244745745969,False,False,False,False,0.07489543701235549,0.05992247051531546,False,False,False,False,2531538.0,2526860.6654819977,False,False,False,False,59811.55699516427,False,False,False,False
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,,,,,,,,,,527.5900678548074,529.6046970419546,,,,,,,,,,,521.8985076405351,526.5259033002778,523.0655403468184,520.4896145389397,516.8101776854827,515.0140138749967,508.68622925007804,503.64589382490004,498.3921037039851,495.90479215543616,492.1724266559273,487.15561634903816,480.7021043976742,473.07433300027225,,,,515.0140138749967,,528.597382448381,504.53837548031163,"rgba(38, 166, 154, 0.5)",8.806368732470979,518.1427028275215,0.8979066642216071,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.931028018692746,0.0,0.0,0.0,0.0,0,0.9584856301113654,0.9932643057100594,False,False,False,False,0.10326124632720174,0.0815918584212586,False,False,False,False,2582887.0,2527729.290823362,False,False,False,False,59680.35456113071,False,False,False,False
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,,,,,,,,,,527.5700694560444,529.5729077943594,,,,,,,,,,,522.225779953502,526.5263826400272,523.0894889771818,520.5232159843032,516.853386410303,515.0606018814757,508.73816302456413,503.7020078309035,498.45175612969103,495.9657938716805,492.23456847937587,487.21923313381893,480.7683397668336,473.1457971332031,,,,515.0606018814757,,528.5714886252019,504.6074653726331,"rgba(38, 166, 154, 1.0)",8.627120839652825,518.186410252434,0.8773019282143895,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.582517863263284,0.0,0.0,0.0,0.0,0,0.9673977980711789,0.991855545666248,False,False,False,False,0.1381555159451037,0.10987368718318115,False,False,False,False,2547388.0,2528034.077012147,False,False,False,False,59305.44983925272,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,,,,,,,,,,527.5179916617843,529.525758080888,,,,,,,,,,,522.374836703487,526.5118127880877,523.0994500024437,520.5443226962865,516.8852790792392,515.09631608387,508.7808564392302,503.74939048268084,498.50301146037447,496.0185300913547,492.2886958508574,487.2750797377581,480.8269199046276,473.20940540486555,,,,515.09631608387,,528.5218748713362,504.65456476608307,"rgba(38, 166, 154, 0.5)",8.521003830492582,518.2089040693443,0.6274021273790029,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023401774632848,0.0,0.0,0.0,0.0,0,0.9587224958152403,0.9982290580044151,False,False,False,False,0.10480351195016713,0.10733859956667413,False,False,False,False,2514541.0,2527824.8820197103,False,False,False,False,58895.24131461314,False,False,False,False
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,,,,,,,,,,527.4396716784127,529.4671413393241,,,,,,,,,,,522.3743503134673,526.4839744780717,523.0955314414932,520.5522064275691,516.9043373133751,515.1193565018733,508.81194353215824,503.7853334307211,498.5428836882944,496.05990836199527,492.33160877333194,487.3198272242988,480.87432678188867,473.26131557451987,,,,515.1193565018733,,528.4534065088684,504.67977884593284,#000000,8.439716004892176,518.2113003132928,0.438249306559983,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.1750393903307206,0.0,0.0,0.0,0.0,0,0.9500284135562895,1.0089714292623355,False,False,False,False,0.054785193867477606,0.08106189671707587,False,False,False,False,2486408.0,2527182.7598178545,False,False,False,False,58418.30734074316,False,False,False,False
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,,,,,,,,,,527.2716908553382,529.3428174363463,,,,,,,,,,,522.3170475929961,526.4211802144395,523.0812074065901,520.5623597340146,516.9376647701527,515.1609765848216,508.8707352453618,503.854276250427,498.6200123656062,496.1401791102145,492.4151454429295,487.40724099157546,480.96723553165447,473.363318511689,,,,515.1609765848216,,528.3072541458423,504.7227556966051,"rgba(239, 83, 80, 0.5)",8.36061414723277,518.208126408269,0.44755965600560155,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.2161794289502126,0.0,0.0,0.0,0.0,0,0.948657349908963,1.0109244812077216,False,False,False,False,0.036698758145718414,0.058880327431397136,False,False,False,False,2542583.0,2527421.523231531,False,False,False,False,58383.527381971944,False,False,False,False
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,,,,,,,,,,527.2058911481871,529.2752663401899,,,,,,,,,,,522.5167131849895,526.4017389242291,523.098798745721,520.5970432994988,516.9892141274886,515.2185700365682,508.9395291321688,503.930638731565,498.7026523949796,496.22522836064144,492.5024825268026,487.49740293691855,481.06185380521276,473.4660720440035,,,,515.2185700365682,,528.2405787441885,504.7962813036277,#000000,8.280346963613757,518.2446022716033,0.8091928705210348,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.2258920153522475,0.0,0.0,0.0,0.0,1,0.9571171171171176,0.9995315315315315,False,False,False,False,0.09661098739016216,0.07774565741077966,False,False,False,False,2595963.0,2528484.181786081,False,False,False,False,58305.9533140344,False,False,False,False
