date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_522,aVWAP_OB_bull_522,aVWAP_OB_bear_808,aVWAP_OB_bear_758,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,12.425,12.47,12.34,12.37,82.0,,,,,,,12.33323906432748,12.50336835499413,12.567509932682645,,,12.247492614475627,12.249690285204991,12.482519412573055,12.23924038727092,12.17283556043326,11.73951827630503,11.36931302905071,11.36931302905071,,,12.468039117334753,12.071515652187657,"rgba(38, 166, 154, 1.0)",0.19062195500456355,12.166924924163347,1.0653288905351481,51.89209181908971,-4.591231584703166,True,False,True,False,True,1.5895090775673992,0.0,0.0,0.0,0.0,0,1.0097402597402598,0.9512987012987011,False,False,False,False,0.03294181606306247,0.019576772810389515,False,False,False,False,28866.0,25354.870932305184,False,False,False,False,424.87171387252346,False,False,False,False
2025-10-03 18:00:00+00:00,12.37,12.41,12.355,12.39,81.0,,,,,,,12.33382088999907,12.50278892447775,12.566847420154756,,,12.255254355400698,12.253256860830891,12.482323634140496,12.239424720270625,12.17309012758982,11.740026692727323,11.369891910591992,11.369891910591992,,,12.467819078210525,12.073324043078836,"rgba(38, 166, 154, 1.0)",0.19122820196105317,12.167611371077069,1.162948909430342,53.449038894059925,-2.9395237281730076,True,False,True,False,True,2.073089966324691,0.0,0.0,0.0,0.0,0,1.0260073260073261,0.9549450549450548,False,False,False,False,0.011528865209865184,0.01555281901012735,False,False,False,False,28947.0,25410.56285583534,False,False,False,False,419.54036947139906,False,False,False,False
2025-10-03 19:00:00+00:00,12.39,12.39,12.35,12.39,357.0,,,,,,,12.335843360218602,12.500125315507178,12.563852645817706,,,12.279441964285715,12.266101554907678,12.48139695525419,12.240185435330531,12.174161030477174,11.742229150919625,11.372414553460093,11.372414553460093,,,12.466607107181161,12.079418663519286,"rgba(38, 166, 154, 1.0)",0.19150642733794557,12.16991145128542,1.1492488882694076,54.487003610706736,-1.6891660781031987,True,False,True,False,True,2.073089966324691,0.0,0.0,0.0,0.0,0,1.008437270726339,0.9585473220836388,False,False,False,False,0.0043231418386108075,0.009937980424369079,False,False,False,False,28947.0,25465.391338690606,False,False,False,False,418.57075134005953,False,False,False,False
2025-10-06 14:00:00+00:00,12.39,12.46,12.39,12.46,2.0,,,,,,,12.335870015421895,12.500117808273197,12.563841426660193,,,12.279617242660722,12.266200951825953,12.4813947575296,12.240191536379493,12.17416876636166,11.742242609532667,11.372429492533405,11.372429492533405,,,12.466609750118428,12.079463622403356,"rgba(38, 166, 154, 1.0)",0.1916855768188949,12.169930886446664,1.5132547704796517,57.12019762242642,1.063686797387632,True,False,True,False,True,3.78275897272054,0.0,0.0,0.0,0.0,0,1.0121681415929205,0.9583333333333331,False,False,False,False,0.03604176699409008,0.02298987370922958,False,False,False,False,28949.0,25519.40077530005,False,False,False,False,412.11229007897333,False,False,False,False
2025-10-06 15:00:00+00:00,12.46,12.6,12.46,12.6,260.0,,,,,,,12.343095633652817,12.50092382228436,12.563722292475175,,,12.314264849074975,12.286421542072953,12.481851331998891,12.241450514672154,12.175615810667335,11.74428099868543,11.374580516420416,11.374580516420416,,,12.469247249470785,12.088352223370306,"rgba(38, 166, 154, 1.0)",0.19142653190493017,12.174201130709681,2.2243461502075714,61.78129815980433,5.577519386842837,True,False,True,False,True,7.0345050858299025,0.0,0.0,0.0,0.0,0,1.012114537444934,0.948972099853157,False,False,False,False,0.09685188193912465,0.05992087782417711,False,False,False,False,29209.0,25576.603864055087,False,False,False,False,409.75396000022954,False,False,False,False
2025-10-06 16:00:00+00:00,12.6,12.665,12.58,12.64,150.0,,,,,,12.628333333333334,12.348460606060602,12.502027508277509,12.564142153677304,,,12.335639745916515,12.299770518827001,12.4823857298051,12.242345814241713,12.176610400769416,11.745560923112558,11.375896663377404,11.375896663377404,,12.628333333333334,12.510740900337186,12.094029970864245,"rgba(38, 166, 154, 1.0)",0.19170446944094904,12.239714106289648,2.088036313799417,65.55646656369338,9.129070614590916,True,False,True,False,True,7.927363798305741,-1.0,12.665,12.58,0.0,0,1.044194756554307,0.9408239700374531,False,False,False,False,0.15100637594430286,0.10546362688423999,False,False,False,False,29359.0,25635.245664612372,False,False,False,True,405.7267668219314,False,False,False,False
2025-10-06 17:00:00+00:00,12.64,12.64,12.63,12.63,67.0,,,,,,12.629877112135176,12.350833955069216,12.50253360563002,12.564342404607627,,,12.344422427711727,12.305487763281318,12.482631304178906,12.24274954021926,12.177058142143668,11.746134657368197,11.376485993359266,11.376485993359266,,12.629877112135176,12.511896769360511,12.096424261180335,"rgba(38, 166, 154, 1.0)",0.19152298570690207,12.24100579920442,2.031057522207178,67.6071829062015,11.088696168082095,True,False,True,False,True,7.650380840172829,0.0,0.0,0.0,0.0,0,1.0429331306990883,0.9357902735562308,False,False,False,False,0.14859559837955943,0.1270296126318997,False,False,False,False,29292.0,25691.939530277297,False,False,False,False,400.4751890417464,False,False,False,False
2025-10-06 18:00:00+00:00,12.63,12.63,12.58,12.61,167.0,,,,,,12.61978298611111,12.356038494335483,12.5035245014245,12.564645537590595,,,12.362385835384194,12.317827526987243,12.483132245062473,12.24368376554502,12.178105340748203,11.747518602336925,11.37792140326852,11.37792140326852,,12.61978298611111,12.510997879865421,12.101510674190369,"rgba(38, 166, 154, 1.0)",0.19099839629541274,12.243109792331976,1.9209072682503703,67.98817769950004,11.634032846604718,True,False,True,False,True,7.090811822995953,0.0,0.0,0.0,0.0,0,1.0291076216009192,0.9429337418613556,False,False,False,False,0.1299898777324014,0.12850974518215055,False,False,False,False,29125.0,25745.16527399393,False,False,False,False,396.8554186690061,False,False,False,False
2025-10-06 19:00:00+00:00,12.61,12.615,12.545,12.545,594.0,,,,,,12.588534423994545,12.370363512438937,12.505646219135802,12.564737150265566,,,12.402733069481092,12.34969057815846,12.484338840676456,12.24662132313739,12.18145959047826,11.752187234680912,11.382841521879808,11.382841521879808,,12.588534423994545,12.507320326458713,12.114267451213198,"rgba(38, 166, 154, 0.75)",0.19012046915791286,12.24835530489,1.5602985645044307,65.2384191865234,11.634032846604718,True,False,True,False,False,5.288136700835647,0.0,0.0,0.0,0.0,0,1.0206659012629162,0.9441255262150783,False,False,False,False,0.11455372150765669,0.12153173334490362,False,False,False,False,28531.0,25788.356510056037,False,False,False,False,399.9119238059207,False,False,False,False
2025-10-07 14:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,12.588534423994545,12.370363512438937,12.505646219135802,12.564737150265566,,,12.402733069481092,12.34969057815846,12.484338840676456,12.24662132313739,12.18145959047826,11.752187234680912,11.382841521879808,11.382841521879808,,12.588534423994545,12.507320326458713,12.114267451213198,"rgba(38, 166, 154, 0.75)",0.18969921663735168,12.24835530489,1.5637634164673255,63.405246844538965,11.634032846604718,True,False,True,False,False,5.288136700835647,0.0,0.0,0.0,0.0,0,1.020979020979021,0.9607614607614605,False,False,False,False,0.09303241146028812,0.10728207240259588,False,False,False,False,28531.0,25830.87811455129,False,False,False,False,393.7117389407126,False,False,False,False
2025-10-07 15:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,12.588534423994545,12.370363512438937,12.505646219135802,12.564737150265566,,,12.402733069481092,12.34969057815846,12.484338840676456,12.24662132313739,12.18145959047826,11.752187234680912,11.382841521879808,11.382841521879808,,12.588534423994545,12.507320326458713,12.114267451213198,"rgba(38, 166, 154, 0.75)",0.18818366052907498,12.24835530489,1.5763573430126139,62.18313194988267,11.634032846604718,True,False,True,False,False,5.288136700835647,0.0,0.0,0.0,0.0,0,1.0070230198985564,0.9637143971907918,False,False,False,False,0.09303241146028812,0.100157241931442,False,False,False,False,28531.0,25872.74046936445,False,False,False,False,387.60768097263957,False,False,False,False
2025-10-07 16:00:00+00:00,12.365,12.46,12.365,12.46,200.0,,,,,,12.561335597057159,12.371651301418042,12.50480329626399,12.563605684818823,,,12.404317244224423,12.352920260095825,12.484073059035685,12.247173245047867,12.182172017410963,11.753479636956756,11.384294431280997,11.384294431280997,,12.561335597057159,12.500348969889505,12.115489984864643,"rgba(38, 166, 154, 0.75)",0.18714312584110998,12.247602846377292,1.1349449928662618,57.462012975280075,13.514160610345726,True,False,True,False,False,2.911027204661071,0.0,0.0,0.0,0.0,0,0.9980453479280688,0.9769351055512117,False,False,False,False,0.012166467351319585,0.05616185464138079,False,False,False,False,28331.0,25910.853020227016,False,False,False,False,384.69903475600944,False,False,False,False
2025-10-07 17:00:00+00:00,12.46,12.485,12.46,12.475,4.0,,,,,,12.561037789058094,12.371696458310199,12.504796435578807,12.563590711175614,,,12.40440255459415,12.353019080837095,12.48407203979627,12.24718698273375,12.182188821076629,11.753507154825842,11.384324698966797,11.384324698966797,,12.561037789058094,12.500280348530678,12.115528761832934,"rgba(38, 166, 154, 0.75)",0.18240428811943044,12.247608799937423,1.2466329734183177,54.96411177051158,11.091357400787452,True,False,True,False,False,3.293326626013954,0.0,0.0,0.0,0.0,0,1.0102888800949743,0.96794618124258,False,False,False,False,0.04870202831824942,0.05243194147981511,False,False,False,False,28335.0,25948.436694332024,False,False,False,False,378.79672413963715,False,False,False,False
2025-10-07 18:00:00+00:00,12.475,12.52,12.46,12.47,55.0,,,,,,12.557582861762329,12.372374016037663,12.504732290025176,12.563408081643908,,,12.405721665147373,12.35447318590654,12.484071077095622,12.247384052033707,12.182427604136633,11.753890565749378,11.384744529180793,11.384744529180793,,12.557582861762329,12.499524312367269,12.116101811321437,#000000,0.1802040135139012,12.24774762068122,1.2333375654901004,53.06795059646433,9.187785235868432,True,False,False,False,False,3.152355702046723,0.0,0.0,0.0,0.0,0,1.0174950298210734,0.9530815109343935,False,False,False,False,0.059378406967771316,0.05590517422379321,False,False,False,False,28280.0,25984.584962636953,False,False,False,False,373.7766198894102,False,False,False,False
2025-10-07 19:00:00+00:00,12.49,12.57,12.47,12.485,653.0,,,,,,12.540567019400354,12.381512609366954,12.504855688497061,12.56195927164323,,,12.422710868830292,12.37247223217485,12.484440762864786,12.249944184858549,12.185467100846939,11.758567071048414,11.38981753313651,11.38981753313651,,12.540567019400354,12.4972236472269,12.12334567910862,#000000,0.17784186720162795,12.251032523518102,1.3155927800546372,52.55954439246964,8.480683232539121,True,False,False,False,False,3.5462006735761626,0.0,0.0,0.0,0.0,0,1.0238948626045399,0.9434488251692551,False,False,False,False,0.0777136372611196,0.0668094057424564,False,False,False,False,28933.0,26030.29682368134,False,False,False,False,378.1056645422875,False,False,False,False
2025-10-08 14:00:00+00:00,12.485,12.485,12.485,12.485,0.0,,,,,,12.540567019400354,12.381512609366954,12.504855688497061,12.56195927164323,,,12.422710868830292,12.37247223217485,12.484440762864786,12.249944184858549,12.185467100846939,11.758567071048414,11.38981753313651,11.38981753313651,,12.540567019400354,12.4972236472269,12.12334567910862,#000000,0.17625866536754667,12.251032523518102,1.327409781493649,52.22060692313985,7.811628644965367,True,False,False,False,False,3.5462006735761626,0.0,0.0,0.0,0.0,0,1.0317524115755625,0.9429260450160771,False,False,False,False,0.05632673931528951,0.06156807252887296,False,False,False,False,28933.0,26075.29997370178,False,False,False,False,372.24356121605047,False,False,False,False
2025-10-08 15:00:00+00:00,12.485,12.535,12.455,12.535,334.0,,,,,,12.535726169064748,12.38572776727369,12.504915592229672,12.561247300287523,,,12.42939574567555,12.380142551273387,12.484625530601217,12.251234334434598,12.186999947880391,11.760936695685086,11.392394634033055,11.392394634033055,,12.535726169064748,12.496904207213909,12.126532777083327,"rgba(38, 166, 154, 0.75)",0.17519042406683172,12.252689957261456,1.6114467685222815,54.557106997388296,7.811628644965367,True,False,True,False,False,4.880273623108529,0.0,0.0,0.0,0.0,0,1.0318548387096773,0.9366935483870966,False,False,False,False,0.04602264905375422,0.05379536079131359,False,False,False,False,29267.0,26124.78369503974,False,False,False,False,371.65063778634425,False,False,False,False
2025-10-08 16:00:00+00:00,12.535,12.535,12.535,12.535,0.0,,,,,,12.535726169064748,12.38572776727369,12.504915592229672,12.561247300287523,,,12.42939574567555,12.380142551273387,12.484625530601217,12.251234334434598,12.186999947880391,11.760936695685086,11.392394634033055,11.392394634033055,,12.535726169064748,12.496904207213909,12.126532777083327,"rgba(38, 166, 154, 1.0)",0.17422277858135596,12.252689957261456,1.6203968564691165,56.11477371355393,7.811628644965367,True,False,True,False,True,4.880273623108529,0.0,0.0,0.0,0.0,0,1.0357436318816762,0.9515201314708298,False,False,False,False,0.07193306473150608,0.06286421276140984,False,False,False,False,29267.0,26173.50022689959,False,False,False,False,365.88861239430787,False,False,False,False
2025-10-08 17:00:00+00:00,12.535,12.535,12.49,12.5,136.0,,,,,,12.534147598870057,12.387364915725737,12.504939397043257,12.560962782851641,,,12.431827896088205,12.38302324300507,12.484699949222174,12.251755981241951,12.187619939374164,11.761897287114738,11.393440593433912,11.393440593433912,,12.534147598870057,12.496853673622672,12.127752127068602,"rgba(38, 166, 154, 1.0)",0.17262788705020676,12.25335092250658,1.4287904562122364,54.72028472701893,7.811628644965367,True,False,True,False,True,3.8078420862400506,0.0,0.0,0.0,0.0,0,1.0325638911788952,0.9484748557295959,False,False,False,False,0.05734881433990786,0.06010651355065885,False,False,False,False,29131.0,26219.35293656006,False,False,False,False,362.32444786106277,False,False,False,False
2025-10-08 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,12.534147598870057,12.387364915725737,12.504939397043257,12.560962782851641,,,12.431827896088205,12.38302324300507,12.484699949222174,12.251755981241951,12.187619939374164,11.761897287114738,11.393440593433912,11.393440593433912,,12.534147598870057,12.496853673622672,12.127752127068602,"rgba(38, 166, 154, 0.75)",0.17168678269273635,12.25335092250658,1.4366223982124542,53.790625402662265,7.811628644965367,True,False,True,False,False,3.8078420862400506,0.0,0.0,0.0,0.0,0,1.041130037390943,0.9468217698379724,False,False,False,False,0.045774480753064596,0.05294049715186172,False,False,False,False,29131.0,26264.494751497114,False,False,False,False,356.70701456089125,False,False,False,False
2025-10-08 19:00:00+00:00,12.5,12.515,12.27,12.27,886.0,,,,,,12.484339186691313,12.384508023966516,12.498286465477822,12.553879381692703,,,12.418427358490568,12.379018929566643,12.48203398775596,12.253059387960443,12.189656359314213,11.766794436842794,11.39925617928783,11.39925617928783,,12.484339186691313,12.480253264457088,12.126892377031208,"rgba(239, 83, 80, 1.0)",0.17267046675711953,12.249978071749158,0.1159545614653632,44.40927894737023,-0.20713278472112506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180549856380794,0.952400492408699,False,False,False,False,-0.024509887542069876,0.014215304804895922,False,False,False,False,28245.0,26295.20025922584,False,False,False,False,364.9131073583968,False,False,False,False
2025-10-09 14:00:00+00:00,12.27,12.27,12.15,12.165,700.0,,,,,,12.433011910795743,12.373238325829012,12.488230548187444,12.544533216761533,,,12.392360833333335,12.36215414157284,12.47756026600166,12.252467074740704,12.18970825875617,11.769585296363195,11.403053572848851,11.403053572848851,,12.433011910795743,12.459753500393433,12.120984206230963,"rgba(239, 83, 80, 1.0)",0.17571839674600462,12.243011445570435,-0.443957189543442,36.39127188021077,-7.254388604153178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004084967320261,0.9779411764705881,False,False,False,False,-0.14476526973528853,-0.06527498246519631,False,False,False,False,27545.0,26314.57699939288,False,False,False,False,370.10825298074724,False,False,False,False
2025-10-09 15:00:00+00:00,12.165,12.17,12.01,12.14,702.0,,,,,,12.383723106712564,12.35823525481707,12.475951376791663,12.533388504163492,,,12.362435840047748,12.340649080735416,12.471852209117081,12.250990497761494,12.188907225466622,11.771774217420258,11.406404861577572,11.406404861577572,,12.383723106712564,12.437824560621197,12.113287704589455,"rgba(239, 83, 80, 1.0)",0.17894188497450617,12.234628545703137,-0.5288227835345419,30.69060306916215,-12.017883316176835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890154597233521,0.9898291293734742,False,False,False,False,-0.2259462832341072,-0.14561063284965176,False,False,False,False,26843.0,26322.769604053457,False,False,False,False,375.2538614616659,False,False,False,False
2025-10-09 16:00:00+00:00,12.14,12.15,12.06,12.08,405.0,,,,,,12.360715416584208,12.350009188797431,12.469037910497022,12.527068474713545,,,12.34729069931054,12.329349723651614,12.468550308930366,12.250094064044827,12.18839673863533,11.772986849017128,11.408296412074629,11.408296412074629,,12.360715416584208,12.426707747648052,12.10928068509492,"rgba(239, 83, 80, 1.0)",0.1811001912735331,12.230249247540677,-0.8296470947053862,26.093633305332624,-15.847025224833878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872794419368075,1.004103405826836,False,False,False,False,-0.21565852650319073,-0.18063457967642124,False,False,False,False,26438.0,26324.55612182007,False,False,False,False,375.71504190412065,False,False,False,False
