date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.327944290919073,21.99348818821632,-1.3503279268660107,35.54276307832042,-7.780812088190046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-415440.0,-377375.6561160893,False,False,False,False,16304.91977046597,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,,,,20.872145766170703,22.254230138866642,,"rgba(239, 83, 80, 1.0)",2.182748323385986,21.92481463504903,-1.727095421244493,33.99371287067819,-9.54436102510607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691637,0.9390435257197435,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-436620.0,-378294.17307552975,False,False,False,False,16380.50240968355,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,,,,20.68702914758259,22.195727852242143,,"rgba(239, 83, 80, 1.0)",2.114306729390757,21.877368233144914,-1.6919816710680105,33.70240190305347,-10.277169737974937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172358500221759,0.9422059977482854,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-420769.0,-378952.69752397115,False,False,False,False,16372.293069998534,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,,,,20.521417047417927,22.14044353769495,,"rgba(239, 83, 80, 1.0)",2.0623677309487647,21.834424584909357,-1.8349902047625533,32.85948148883584,-11.559173802085922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985149,0.9477810395441202,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-437997.0,-379868.11306623515,False,False,False,False,16385.559844107083,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,,,,20.41585810067416,22.10465599661026,,"rgba(239, 83, 80, 1.0)",2.0670696868009046,21.80566952876274,-1.9620381231749788,31.53381564956004,-13.256540381729017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783276,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-448401.0,-380930.6384450532,False,False,False,False,16292.822482182943,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,,,,20.345255163315272,22.079772661675385,,"rgba(239, 83, 80, 1.0)",2.0536835659833996,21.786193322248998,-1.8971731511048626,31.530761850301175,-13.705563033645504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.943300235079471,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-440316.0,-381851.34172497486,False,False,False,False,16165.569420443671,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,,,,20.20184041262893,22.029161820555277,,"rgba(239, 83, 80, 1.0)",2.040983595239595,21.745029475770263,-2.1411389518088,30.12838695109217,-15.443667513276623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-455168.0,-382988.03410133184,False,False,False,False,16145.204003072451,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,,,,20.082922691086512,21.985606434458713,,"rgba(239, 83, 80, 1.0)",2.024570073369428,21.709706868148622,-2.131171908990926,29.33369687401511,-16.550873335541375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-441668.0,-383897.80101448944,False,False,False,False,16104.193088296133,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,,,,20.182069299507646,22.164337490697843,,"rgba(239, 83, 80, 0.75)",2.0739018411795564,21.54477727585636,0.8029419189851936,44.564786404712905,-10.70912507026253,False,True,False,True,True,3.143416867987792,0.0,0.0,0.0,0.0,0,0.822243856586545,0.9376594601853095,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-430621.0,-384622.19169643533,False,False,False,False,16025.786993903945,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,,,,20.135065442403672,21.76329783221516,,#000000,2.0737797193350676,21.38884112188475,-0.9349310844386189,46.65344712681048,-9.359802239476124,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695755,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-450010.0,-385635.9561662581,False,False,False,False,16077.929831207759,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,,,20.12480157447107,21.7069158768165,,#000000,2.0681951329865402,21.368167924555372,-0.7122963887977393,48.720675951424575,-7.731942573111112,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-432062.0,-386355.7397915874,False,False,False,False,16106.923167158026,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,,,20.065792671966566,21.614993323421615,,#000000,2.043220404563033,21.323394065529364,-1.3182102427688798,48.048962194700415,-7.731942573111112,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318914,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-450985.0,-387357.7438258263,False,False,False,False,16150.58327309356,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,,,20.051428188150222,21.596216370796338,,#000000,2.0382892225972387,21.313957829447332,-0.7427590808326059,49.51955113540035,-6.966442175776557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-441677.0,-388199.9028362786,False,False,False,False,16044.496710720015,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,,,20.01384610490418,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.0437262823377838,21.291165201903617,-1.6397328893134724,47.66932399443264,-6.966442175776557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111666,0.9324679647195874,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-450701.0,-389168.9120946308,False,False,False,False,15935.651800476293,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,,,19.855535714715227,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.0509797548869315,21.203119678359652,-1.939619183895338,45.47698341555281,-6.966442175776557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949572,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-473524.0,-390476.7429148691,False,False,False,False,16042.43239271697,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,,,19.692264701985543,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.0750480576224124,21.1188947075485,-2.206645138038389,43.11320027432936,-6.966442175776557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-495535.0,-392105.5531022355,False,False,False,False,16134.96832461283,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,,,19.599695189463784,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.079055626311716,21.07340922926676,-1.6658569330397919,43.66800504811359,-6.966442175776557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819389,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-477196.0,-393424.78483708453,False,False,False,False,16169.139358339762,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,,,19.575262963804086,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.0868908141710185,21.061563097774552,-1.663509693080695,44.00538521017752,-6.966442175776557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229683,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-483438.0,-394820.3385605406,False,False,False,False,16015.230221001162,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,,,,19.492690499724045,21.140427534528314,,"rgba(239, 83, 80, 1.0)",2.103381655189684,21.02088854435909,-1.9639272474241307,43.05457887635815,-6.966442175776557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650573,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-497616.0,-396414.0697456485,False,False,False,False,15986.746031528275,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,,,19.450544847186446,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.1193292687901657,21.000164886618414,-1.9228559462799995,42.50742705054026,-2.6549774644535233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191035218783351,0.9537419957310568,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-489627.0,-397859.2314550182,False,False,False,False,15862.74996902396,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,,,19.360584732672447,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.1384186819845574,20.955795318271534,-2.1070688150226666,41.26981019514996,-4.208001468982388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-504041.0,-399505.46042470785,False,False,False,False,15840.28872919413,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,,,19.232195882693766,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.1739191847036854,20.89238233872237,-2.3746891674016046,39.18611720208747,-6.466073271622008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519683,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-522314.0,-401409.46879021626,False,False,False,False,15878.005183005072,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,,,19.121159156771874,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.213148002525407,20.837420231342136,-2.443316138447031,37.287671211782204,-8.460189482077737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758351,0.9562038922455518,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-537213.0,-403514.9498942439,False,False,False,False,15862.82680807476,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,,,19.039894861205852,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.2482269790994565,20.79711637556532,-2.6319034646294757,35.10035241420721,-10.66009091303713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-547525.0,-405747.6638493719,False,False,False,False,15776.767477717012,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,,,,18.90655384643829,20.756885057806375,,"rgba(239, 83, 80, 1.0)",2.294765190445506,20.730757339263747,-2.6934160257432755,33.10149520843285,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609204,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-564013.0,-408201.3899912421,False,False,False,False,15787.794338527601,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,,,,18.850299725314848,20.72164591633475,,"rgba(239, 83, 80, 1.0)",2.32414657009415,20.702241612184437,-2.300733387898089,34.75921104648751,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226387,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-554624.0,-410471.507975874,False,False,False,False,15688.588224751978,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,,,,18.79664313888672,20.687926269781084,,"rgba(239, 83, 80, 0.75)",2.3445791377845313,20.674970546331,-2.279714282274829,35.808494209191025,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805287085367907,0.9502609866980973,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-563102.0,-412837.8721933023,False,False,False,False,15576.796159251948,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,,,,18.74295288811718,20.654178362963815,,"rgba(239, 83, 80, 0.75)",2.3546735432956774,20.647563250746764,-2.3262516650525527,36.11988911770617,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398165,0.9475245188904989,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-571476.0,-415297.3780507705,False,False,False,False,15465.124900968973,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,,,,18.669932916131327,20.608232428525728,,"rgba(239, 83, 80, 0.75)",2.380504625131276,20.610140375507576,-2.432316372915374,35.466734178509775,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.9427369563742453,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-582531.0,-417890.14738331665,False,False,False,False,15396.750871496586,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,,18.60664659457346,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.422405033049855,20.577640642642795,-2.5543377586416396,34.0231534082446,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-591572.0,-420582.8892843505,False,False,False,False,15298.212098295087,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,,18.499283590862607,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.4794253584468398,20.522006497898523,-2.5235712285438727,32.76871433346159,-13.65902249445061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556206,0.9333193688032397,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-607302.0,-423477.7592179264,False,False,False,False,15304.906484368032,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,,18.42876772675379,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.5481031330340045,20.485551740322723,-2.6983019844004756,30.497286924618788,-15.918494118977819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018877,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-616411.0,-426468.9722533074,False,False,False,False,15208.845918718915,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,,18.292101910680653,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.607563496329193,20.414183905163583,-2.6113204586385854,28.972443818653478,-17.42656997064075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364149,0.9419056623594916,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-634640.0,-429696.43004782975,False,False,False,False,15255.670013002342,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,,18.205367008040035,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.7025599842500463,20.369237056437502,-3.024627428836083,25.544140909873626,-20.64535099421733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785978,0.9414874991245884,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-644170.0,-433021.60167499515,False,False,False,False,15166.899935281375,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,,18.078281319342473,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.8096492759871654,20.303100015895367,-3.0032574129490435,22.832171950976093,-23.104449374531374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.9387597171901932,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-657823.0,-436506.89467228204,False,False,False,False,15143.428618455308,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,,17.882090146544783,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.915060339647352,20.199931755863126,-2.9330205071835493,20.74694423113371,-24.98185229907579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577729,0.9397611644997175,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-679231.0,-440270.0590959676,False,False,False,False,15240.553756153673,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,,10.76,10.76,17.72653076234602,20.012469256002774,10.76,"rgba(239, 83, 80, 1.0)",3.048822284805312,19.283572474872507,-2.802253354500809,18.332700211040358,-27.192512186960727,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.809604221635884,0.9400175901495165,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-694703.0,-444214.75585416966,False,False,False,False,15244.142070011756,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,,11.415175120564436,11.415175120564436,17.62263592642105,19.946535163675417,11.415175120564436,"rgba(239, 83, 80, 0.75)",3.1186843307645162,19.27066723002659,-2.1132844914800817,25.59546013028089,-29.556905804175507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146115,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-681214.0,-447889.1627401515,False,False,False,False,15216.930565050334,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,,11.696176506348461,11.696176506348461,17.55741418652693,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.1864106257161593,19.253847343267875,-2.0473969332818216,30.613813128313552,-25.267943601340647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113867684478371,0.9348671190274246,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-671793.0,-451360.5400620096,False,False,False,False,15127.071176444902,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,,12.151150900858937,12.151150900858937,17.47008953004762,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.2342703940739335,19.234868472892906,-1.776248665980146,36.55807792301535,-20.149645125849453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057242,0.9383967164287529,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-656504.0,-454541.0588207381,False,False,False,False,15129.581700841105,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,,12.628340795412404,12.628340795412404,17.37695989651274,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.268803467342338,19.21203194023544,-1.5547070942039005,42.42277159326583,-15.131730344964211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847125,0.9244733874195074,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-636469.0,-457361.64705607545,False,False,False,False,15205.63469772729,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,,12.89012205972515,12.89012205972515,17.312945859940484,19.74515960735944,12.89012205972515,#000000,3.301991652605297,19.19105564945256,-1.5160715641127511,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.9232170839255129,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-621011.0,-459898.84632652387,False,False,False,False,15209.547338072602,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,,13.120752231364673,13.120752231364673,17.23980588152793,19.69570049649518,13.120752231364673,#000000,3.3323091349951857,19.161805736557273,-1.4649918536337496,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815185035463599,0.9291095512844069,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-602132.0,-462104.011499756,False,False,False,False,15266.438077017212,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.356926833543883,19.154349733491728,-1.371596690009162,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.925329805607614,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-595895.0,-464178.2903912327,False,False,False,False,15126.44678900144,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.378877685625157,19.154349733491728,-1.362686122992888,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913087,0.9259478235163697,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-595895.0,-466220.4099200508,False,False,False,False,14891.9282341332,False,False,False,False
